id,sec,type,startPos,finishPos,status,sync,groupId
102,86.447368,1,3,3,0,0,0
103,87.236842,1,5,3,0,0,0
104,87.631579,1,5,3,0,0,0
105,88.815789,1,3,3,0,0,0
106,90,1,3,3,0,0,0
107,91.184211,1,3,3,0,0,0
108,92.368421,1,3,3,0,0,0
109,93.552632,1,3,3,0,0,0
110,94.736842,1,3,3,0,0,0
111,95.921053,1,3,3,0,0,0
112,97.105263,2,3,3,0,0,0
113,97.894737,2,3,3,0,0,0
114,98.289474,2,3,3,0,0,0
115,99.078947,2,3,3,0,0,0
116,99.473684,2,3,3,0,0,0
117,100.263158,2,3,3,0,0,0
118,100.657895,2,3,3,0,0,0
119,101.447368,2,3,3,0,0,0
120,101.842105,2,3,3,0,0,0
121,102.631579,2,3,3,0,0,0
122,103.026316,2,3,3,0,0,0
123,103.815789,2,3,3,0,0,0
124,104.210526,1,4,3,0,0,0
125,104.605263,1,4,3,0,0,0
126,105,1,4,3,0,0,0
127,105.394737,1,4,3,0,0,0
128,106.578947,2,3,3,0,0,0
129,107.368421,2,3,3,0,0,0
130,107.763158,2,3,3,0,0,0
131,108.552632,2,3,3,0,0,0
132,108.947368,2,3,3,0,0,0
133,109.736842,2,3,3,0,0,0
134,110.131579,2,3,3,0,0,0
135,110.921053,2,3,3,0,0,0
136,111.315789,2,3,3,0,0,0
137,112.105263,2,3,3,0,0,0
138,112.5,2,3,3,0,0,0
139,113.289474,2,3,3,0,0,0
140,113.684211,1,2,3,0,0,0
141,114.078947,1,2,3,0,0,0
142,114.473684,1,2,3,0,0,0
143,114.868421,1,2,3,0,0,0
144,116.052632,2,3,3,0,0,0
145,116.842105,2,3,3,0,0,0
146,117.236842,2,3,3,0,0,0
147,118.026316,2,3,3,0,0,0
148,118.421053,1,4,3,0,0,0
149,118.815789,1,4,3,0,0,0
150,119.210526,1,4,3,0,0,0
151,119.605263,1,4,3,0,0,0
152,123.947368,92,,,,0,0
