id,sec,type,startPos,finishPos,status,sync,groupId
237,68.622754,1,2,1,0,0,0
238,68.982036,1,3,3,2,0,30
239,69.071856,1,3,4,2,0,30
240,69.341317,1,3,2,1,0,31
241,69.431138,1,3,1,1,0,31
242,69.700599,1,3,4,2,0,32
243,69.790419,1,3,5,2,0,32
244,70.239521,1,2,1,0,0,0
245,70.419162,2,3,4,0,0,0
246,70.778443,2,3,4,0,0,0
247,70.958084,1,3,2,0,0,0
248,71.137725,1,3,4,0,0,0
249,71.317365,1,3,1,0,0,0
250,71.497006,1,3,4,0,0,0
251,71.676647,1,3,2,0,0,0
252,71.856287,2,4,5,0,0,0
253,72.215569,2,4,5,0,0,0
254,72.39521,1,3,2,0,0,0
255,72.57485,1,3,4,0,0,0
256,73.113772,1,2,1,0,0,0
257,73.293413,2,3,4,0,0,0
258,73.652695,2,3,4,0,0,0
259,73.832335,1,3,2,0,0,0
260,74.011976,1,3,4,0,0,0
261,74.191617,1,3,2,0,0,0
262,74.371257,1,4,5,0,0,0
263,74.730539,1,3,4,2,0,33
264,74.820359,1,3,5,2,0,33
265,75.269461,1,3,2,1,0,34
266,75.359281,1,3,1,1,0,34
267,76.167665,1,1,1,0,1,0
268,76.167665,1,2,3,0,1,0
269,76.526946,1,1,2,0,1,0
270,76.526946,1,3,4,0,1,0
271,76.886228,1,2,3,0,1,0
272,76.886228,1,4,5,0,1,0
273,77.42515,1,1,1,0,1,0
274,77.42515,1,2,3,0,1,0
275,77.784431,1,1,2,0,1,0
276,77.784431,1,3,4,0,1,0
277,78.143713,2,3,5,0,0,0
278,78.323353,2,2,3,0,0,0
279,78.682635,2,3,5,0,1,0
280,78.682635,2,2,3,0,1,0
281,79.041916,1,1,1,0,1,0
282,79.041916,1,2,3,0,1,0
283,79.401198,1,1,2,0,1,0
284,79.401198,1,3,4,0,1,0
285,79.760479,2,1,2,0,1,0
286,79.760479,2,2,4,0,1,0
287,80.11976,1,2,4,2,0,35
288,80.209581,1,2,5,2,0,35
289,80.299401,1,1,2,2,0,36
290,80.389222,1,1,3,2,0,36
291,81.377246,1,2,1,0,0,0
292,81.556886,1,2,3,0,0,0
293,81.736527,1,3,2,0,0,0
294,81.916168,1,3,4,2,0,37
295,82.005988,1,3,5,2,0,37
296,82.275449,1,3,2,1,0,38
297,82.365269,1,3,1,1,0,38
298,82.634731,1,3,4,2,0,39
299,82.724551,1,3,5,2,0,39
300,82.994012,1,3,2,1,0,40
301,83.083832,1,3,1,1,0,40
302,83.353293,2,3,5,0,1,0
303,83.353293,1,2,3,0,1,0
304,84.071856,2,3,5,0,1,0
305,84.071856,2,3,2,0,1,0
306,84.790419,2,3,4,0,0,0
307,86.227545,1,3,4,2,1,41
308,86.227545,1,3,2,1,1,42
309,86.317365,1,3,5,2,1,41
310,86.317365,1,3,1,1,1,42
311,87.664671,1,2,1,0,0,0
312,88.023952,1,3,2,0,0,0
313,88.383234,1,3,4,0,0,0
314,88.922156,1,2,1,0,0,0
315,89.281437,1,3,2,0,0,0
316,89.640719,2,4,5,0,0,0
317,89.820359,2,2,3,0,0,0
318,90.179641,2,4,5,0,1,0
319,90.179641,2,2,3,0,1,0
320,90.538922,1,2,1,0,0,0
321,90.898204,1,3,2,0,0,0
322,91.257485,2,3,4,0,0,0
323,91.616766,2,2,3,0,1,0
324,91.616766,2,3,4,0,1,0
325,91.796407,2,3,5,0,0,0
326,92.51497,2,3,5,0,1,0
327,92.51497,2,2,3,0,1,0
328,92.874251,1,2,1,0,0,0
329,93.053892,1,2,3,0,0,0
330,93.233533,1,3,2,0,0,0
331,93.413174,1,3,4,2,0,43
332,93.502994,1,3,5,2,0,43
333,93.772455,1,3,2,1,0,44
334,93.862275,1,3,1,1,0,44
335,94.131737,1,3,4,2,0,45
336,94.221557,1,3,5,2,0,45
337,94.491018,1,3,2,1,0,46
338,94.580838,1,3,1,1,0,46
339,94.850299,2,3,5,0,1,0
340,94.850299,1,2,3,0,1,0
341,95.568862,2,3,5,0,1,0
342,95.568862,2,3,2,0,1,0
343,96.287425,2,3,4,0,0,0
344,97.724551,1,3,4,2,1,47
345,97.724551,1,3,2,1,1,48
346,97.814371,1,3,5,2,1,47
347,97.814371,1,3,1,1,1,48
348,98.443114,1,3,3,0,0,0
349,98.802395,1,3,3,0,0,0
350,99.161677,1,3,2,1,0,17
351,99.251497,1,3,1,1,0,17
352,99.520958,1,3,4,2,0,7
353,99.610778,1,3,5,2,0,7
354,100.239521,1,2,1,0,0,0
355,100.598802,1,2,3,0,0,0
356,100.958084,1,3,2,0,0,0
357,101.317365,1,3,4,0,0,0
358,101.676647,1,4,3,0,0,0
359,102.035928,1,4,5,0,0,0
360,102.39521,1,3,2,0,0,0
361,102.754491,1,3,4,0,0,0
362,103.113772,1,2,1,0,0,0
363,103.473054,1,2,3,0,0,0
364,104.191617,1,3,4,0,0,0
365,104.91018,1,2,3,0,0,0
366,105.269461,1,3,2,0,0,0
367,105.628743,1,3,4,0,0,0
368,105.988024,1,4,3,0,0,0
369,106.347305,1,4,5,0,0,0
370,106.706587,1,3,2,0,0,0
371,107.065868,1,2,1,0,0,0
372,107.42515,1,3,4,0,0,0
373,107.784431,2,4,5,0,0,0
374,108.143713,2,4,5,0,0,0
375,108.502994,2,3,2,0,0,0
376,108.862275,2,3,2,0,0,0
377,109.221557,1,3,3,0,0,0
378,109.94012,1,3,4,0,1,0
379,109.94012,1,3,2,0,1,0
380,110.299401,1,3,4,0,1,0
381,110.299401,1,3,2,0,1,0
382,110.658683,1,3,2,1,0,9
383,110.748503,1,3,1,1,0,9
384,111.017964,1,3,4,2,0,8
385,111.107784,1,3,5,2,0,8
386,111.736527,1,2,1,0,0,0
387,112.095808,1,2,3,0,0,0
388,112.45509,1,3,2,0,0,0
389,112.814371,1,3,4,0,0,0
390,113.173653,1,4,3,0,0,0
391,113.532934,1,4,5,0,0,0
392,113.892216,1,3,2,0,0,0
393,114.251497,1,3,4,0,0,0
394,114.610778,1,2,1,0,0,0
395,114.97006,1,3,5,0,0,0
396,115.508982,1,3,4,0,0,0
397,115.688623,1,3,2,0,0,0
398,116.407186,1,2,3,0,0,0
399,116.766467,1,3,2,0,0,0
400,117.125749,1,3,4,0,0,0
401,117.48503,1,4,3,0,0,0
402,117.844311,1,4,5,0,0,0
403,118.203593,1,3,2,0,0,0
404,118.562874,1,2,1,0,0,0
405,118.922156,1,3,4,0,0,0
406,119.281437,2,4,5,0,0,0
407,119.640719,2,4,5,0,0,0
408,120,2,3,2,0,0,0
409,120.359281,2,3,2,0,0,0
410,120.718563,2,3,3,0,0,0
411,121.796407,2,3,3,0,0,0
412,122.51497,1,3,3,0,0,0
413,126.826347,92,,,,0,0
