id,sec,type,startPos,finishPos,status,sync,groupId
736,101.497006,3,4,4,0,0,142
737,101.676647,1,2,1,0,1,0
738,101.676647,3,4,5,0,1,142
739,101.856287,3,4,4,0,0,142
740,102.035928,1,2,1,2,1,138
741,102.035928,3,4,3,0,1,142
742,102.080838,1,2,2,2,0,138
743,102.39521,1,1,3,1,0,138
744,102.44012,1,1,2,1,0,138
745,102.57485,3,4,5,0,0,142
746,102.754491,3,2,1,0,1,129
747,102.754491,1,4,3,2,1,191
748,102.799401,1,4,4,2,0,191
749,102.934132,3,2,3,0,0,129
750,103.113772,3,2,1,0,1,129
751,103.113772,1,3,5,1,1,191
752,103.158683,1,3,4,1,0,191
753,103.293413,3,2,2,0,0,129
754,103.473054,3,2,1,0,1,129
755,103.473054,1,3,3,2,1,192
756,103.517964,1,3,4,2,0,192
757,103.652695,3,2,3,0,0,129
758,103.832335,3,2,1,0,0,129
759,104.011976,3,2,3,0,0,129
760,104.191617,3,2,2,0,1,129
761,104.191617,1,3,4,2,1,146
762,104.236527,1,3,5,2,0,146
763,104.550898,3,4,4,0,0,129
764,104.91018,3,1,1,0,1,129
765,104.91018,3,4,4,0,1,139
766,105.08982,3,4,3,0,0,139
767,105.269461,3,4,5,0,1,139
768,105.269461,1,3,1,0,1,0
769,105.449102,3,4,3,0,0,139
770,105.628743,3,4,4,0,1,139
771,105.628743,3,2,2,0,1,140
772,105.808383,3,2,3,0,0,140
773,105.988024,1,3,4,0,0,0
774,106.347305,3,2,3,0,1,143
775,106.347305,3,2,1,2,1,140
776,106.392216,1,2,2,2,0,140
777,106.706587,3,3,5,0,1,143
778,106.706587,1,2,4,1,1,170
779,106.751497,1,2,3,1,0,170
780,107.065868,3,3,3,0,1,144
781,107.065868,1,3,4,2,1,171
782,107.110778,1,3,5,2,0,171
783,107.42515,3,3,1,0,1,144
784,107.42515,1,4,3,1,1,172
785,107.47006,1,4,2,1,0,172
786,107.784431,3,3,3,0,1,145
787,107.784431,1,2,1,2,1,147
788,107.829341,1,2,2,2,0,147
789,108.053892,3,3,4,0,0,145
790,108.143713,1,1,3,1,0,147
791,108.188623,1,1,2,1,0,147
792,108.323353,3,3,5,0,0,145
793,108.502994,3,5,4,0,1,145
794,108.502994,1,2,1,2,1,193
795,108.547904,1,2,2,2,0,193
796,108.682635,3,4,5,0,0,145
797,108.862275,1,1,3,1,0,193
798,108.907186,1,1,2,1,0,193
799,109.041916,3,4,3,0,0,145
800,109.221557,3,3,4,0,1,145
801,109.221557,1,3,2,0,1,0
802,109.401198,1,4,4,0,0,0
803,109.491018,1,3,3,0,0,0
804,109.580838,1,4,4,0,0,0
805,109.760479,1,4,4,0,0,0
806,109.850299,1,3,3,0,0,0
807,109.94012,1,2,4,0,1,0
808,109.94012,1,4,2,0,1,0
809,110.299401,1,3,1,0,1,0
810,110.299401,1,3,5,0,1,0
811,110.658683,3,2,2,0,1,149
812,110.658683,1,3,5,1,1,150
813,110.703593,1,3,4,1,0,150
814,111.017964,1,2,3,2,0,148
815,111.062874,1,2,4,2,0,148
816,111.107784,1,2,5,2,0,148
817,111.377246,3,3,1,0,0,149
818,111.556886,3,4,4,0,0,151
819,111.736527,1,2,2,0,1,0
820,111.736527,3,4,5,0,1,151
821,111.916168,3,4,4,0,0,151
822,112.095808,1,2,1,0,1,0
823,112.095808,3,4,3,0,1,151
824,112.275449,3,4,4,0,0,151
825,112.45509,1,1,1,0,1,0
826,112.45509,3,4,3,0,1,151
827,112.634731,3,3,5,1,0,151
828,112.679641,1,3,4,1,0,151
829,112.814371,1,1,2,0,0,0
830,112.994012,3,4,4,0,0,152
831,113.173653,1,2,1,0,1,0
832,113.173653,3,4,5,0,1,152
833,113.353293,3,4,4,0,0,152
834,113.532934,1,2,1,2,1,153
835,113.532934,3,4,3,0,1,152
836,113.577844,1,2,2,2,0,153
837,113.892216,1,1,3,1,0,153
838,113.937126,1,1,2,1,0,153
839,114.071856,3,4,5,0,0,152
840,114.251497,3,2,1,0,1,154
841,114.251497,1,4,3,2,1,194
842,114.296407,1,4,4,2,0,194
843,114.431138,3,2,3,0,0,154
844,114.610778,3,2,1,0,1,154
845,114.610778,1,3,5,1,1,194
846,114.655689,1,3,4,1,0,194
847,114.790419,3,2,2,0,0,154
848,114.97006,3,2,1,0,1,154
849,114.97006,1,3,3,2,1,195
850,115.01497,1,3,4,2,0,195
851,115.149701,3,2,3,0,0,154
852,115.329341,3,2,1,0,0,154
853,115.508982,3,2,3,0,1,154
854,115.508982,1,4,4,2,1,155
855,115.598802,1,4,5,1,0,155
856,115.688623,3,2,2,0,1,154
857,115.688623,1,3,4,2,1,155
858,115.733533,1,3,5,2,0,155
859,116.047904,3,3,4,0,0,154
860,116.407186,3,3,1,0,1,154
861,116.407186,3,4,4,0,1,156
862,116.586826,3,4,3,0,0,156
863,116.766467,3,4,5,0,1,156
864,116.766467,1,3,1,0,1,0
865,116.946108,3,4,3,0,0,156
866,117.125749,3,4,4,0,1,156
867,117.125749,3,2,2,0,1,157
868,117.305389,3,2,3,0,0,157
869,117.48503,1,3,4,0,0,0
870,117.844311,3,2,3,0,1,173
871,117.844311,3,2,1,2,1,157
872,117.889222,1,2,2,2,0,157
873,118.203593,3,3,5,0,1,173
874,118.203593,1,2,4,1,1,174
875,118.248503,1,2,3,1,0,174
876,118.562874,3,3,3,0,1,175
877,118.562874,1,3,4,2,1,176
878,118.607784,1,3,5,2,0,176
879,118.922156,3,3,1,0,1,175
880,118.922156,1,4,3,1,1,177
881,118.967066,1,4,2,1,0,177
882,119.281437,3,3,3,0,1,178
883,119.281437,1,2,1,2,1,179
884,119.326347,1,2,2,2,0,179
885,119.550898,3,3,4,0,0,178
886,119.640719,1,1,3,1,0,179
887,119.685629,1,1,2,1,0,179
888,119.820359,3,3,5,0,0,178
889,120,3,5,4,0,1,178
890,120,1,2,1,2,1,196
891,120.04491,1,2,2,2,0,196
892,120.179641,3,4,5,0,0,178
893,120.359281,1,1,3,1,0,196
894,120.404192,1,1,2,1,0,196
895,120.538922,3,4,3,0,0,178
896,120.898204,1,2,1,0,1,0
897,120.898204,1,4,3,0,1,0
898,121.077844,1,1,2,0,1,0
899,121.077844,1,3,4,0,1,0
900,121.257485,1,2,1,0,1,0
901,121.257485,1,4,3,0,1,0
902,121.616766,1,2,3,0,1,0
903,121.616766,1,3,5,0,1,0
904,121.796407,1,3,5,0,1,0
905,121.796407,1,2,3,0,1,0
906,121.976048,1,2,3,0,1,0
907,121.976048,1,3,5,0,1,0
908,122.51497,1,3,1,2,1,158
909,122.51497,1,3,5,0,1,0
910,122.55988,1,3,2,2,0,158
911,126.826347,92,,,,0,0
