id,sec,type,startPos,finishPos,status,sync,groupId
742,99.090909,2,2,1,0,0,0
743,99.204545,1,2,1,0,0,0
744,99.431818,1,2,1,0,0,0
745,99.545455,3,3,5,0,1,27
746,99.545455,2,3,2,0,1,0
747,99.659091,2,3,2,0,0,0
748,99.772727,3,2,3,0,1,27
749,99.772727,1,2,1,0,1,0
750,100.227273,1,2,1,0,0,0
751,100.340909,1,2,1,0,0,0
752,100.454545,3,3,4,0,0,27
753,100.568182,1,2,1,0,0,0
754,100.681818,3,2,3,0,1,27
755,100.681818,1,3,2,0,1,0
756,100.909091,1,3,2,0,0,0
757,101.022727,1,3,2,0,0,0
758,101.136364,3,3,5,0,0,27
759,101.25,1,3,2,0,0,0
760,101.363636,3,1,3,0,1,27
761,101.363636,1,2,1,0,1,0
762,101.590909,1,3,1,0,0,0
763,101.818182,3,1,3,0,1,57
764,101.818182,1,4,4,0,1,0
765,102.045455,3,3,1,0,1,57
766,102.045455,1,4,5,0,1,0
767,102.159091,1,4,5,0,0,0
768,102.272727,3,1,3,0,0,57
769,102.386364,1,4,5,0,0,0
770,102.5,3,3,1,0,0,57
771,102.613636,1,4,5,0,0,0
772,102.727273,3,1,3,0,0,57
773,102.840909,1,3,4,0,0,0
774,103.068182,1,3,4,0,0,0
775,103.181818,2,4,5,0,1,0
776,103.181818,3,1,3,0,1,58
777,103.295455,2,4,5,0,0,0
778,103.409091,1,3,4,0,1,0
779,103.409091,3,3,1,0,1,58
780,103.636364,3,1,3,0,0,58
781,103.863636,3,3,1,0,1,58
782,103.863636,1,4,5,0,1,0
783,103.977273,1,4,5,0,0,0
784,104.090909,3,1,3,0,0,58
785,104.204545,1,4,5,0,0,0
786,104.318182,3,3,1,0,0,58
787,104.431818,1,4,5,0,0,0
788,104.545455,3,1,3,0,1,58
789,104.545455,1,4,5,0,1,0
790,104.772727,3,3,1,0,1,58
791,104.772727,3,2,4,0,1,59
792,105,3,2,2,1,1,58
793,105,3,3,3,2,1,59
794,105.056818,1,2,1,1,1,58
795,105.056818,1,3,4,2,1,59
796,105.454545,3,2,1,0,1,60
797,105.454545,3,4,5,0,1,61
798,105.568182,3,2,2,0,0,60
799,105.681818,3,2,1,0,0,60
800,105.795455,3,2,2,0,0,60
801,105.909091,3,2,1,0,0,60
802,106.022727,3,2,2,0,0,60
803,106.136364,3,2,1,0,0,60
804,106.25,3,2,2,0,0,60
805,106.363636,3,2,1,0,1,60
806,106.363636,3,4,4,2,1,61
807,106.420455,1,3,5,2,0,61
808,106.477273,3,2,2,0,0,60
809,106.590909,3,2,1,0,0,60
810,106.704545,3,2,2,0,0,60
811,106.818182,3,2,1,0,1,60
812,106.818182,1,4,4,2,1,62
813,106.875,1,3,5,2,0,62
814,106.931818,3,2,2,0,0,60
815,107.045455,3,2,1,0,0,60
816,107.159091,3,2,2,0,0,60
817,107.272727,3,2,1,0,0,60
818,107.386364,3,4,5,0,0,84
819,107.443182,3,4,4,0,0,84
820,107.5,3,4,3,0,0,84
821,107.613636,3,4,5,0,0,84
822,107.670455,3,4,4,0,0,84
823,107.727273,3,4,3,0,0,84
824,107.840909,3,4,5,0,0,84
825,107.897727,3,4,4,0,0,84
826,107.954545,3,4,3,0,0,84
827,108.068182,3,4,5,0,0,84
828,108.125,3,4,4,0,0,84
829,108.181818,3,4,3,0,1,84
830,108.181818,1,2,2,1,1,85
831,108.238636,1,3,1,1,0,85
832,108.295455,3,4,5,0,0,84
833,108.352273,3,4,4,0,0,84
834,108.409091,3,4,3,0,0,84
835,108.522727,3,4,5,0,0,84
836,108.579545,3,4,4,0,0,84
837,108.636364,3,4,3,0,1,84
838,108.636364,1,2,2,1,1,86
839,108.693182,1,3,1,1,0,86
840,108.75,3,4,5,0,0,84
841,108.806818,3,4,4,0,0,84
842,108.863636,3,4,3,0,0,84
843,108.977273,3,4,5,0,0,84
844,109.034091,3,4,4,0,0,84
845,109.090909,3,4,3,0,0,84
846,109.204545,3,2,1,0,0,63
847,109.261364,3,2,2,0,0,63
848,109.318182,3,2,3,0,0,63
849,109.431818,3,2,1,0,0,63
850,109.488636,3,2,2,0,0,63
851,109.545455,3,2,3,0,0,63
852,109.659091,3,2,1,0,0,63
853,109.715909,3,2,2,0,0,63
854,109.772727,3,2,3,0,0,63
855,109.886364,3,2,1,0,0,63
856,109.943182,3,2,2,0,0,63
857,110,3,2,3,0,1,63
858,110,1,4,4,2,1,87
859,110.056818,1,3,5,2,0,87
860,110.113636,3,2,1,0,0,63
861,110.170455,3,2,2,0,0,63
862,110.227273,3,2,3,0,0,63
863,110.340909,3,2,1,0,0,63
864,110.397727,3,2,2,0,0,63
865,110.454545,3,2,3,0,1,63
866,110.454545,1,4,4,2,1,88
867,110.511364,1,3,5,2,0,88
868,110.568182,3,2,1,0,0,63
869,110.625,3,2,2,0,0,63
870,110.681818,3,2,3,0,0,63
871,110.795455,3,2,1,0,0,63
872,110.852273,3,2,2,0,0,63
873,110.909091,3,2,3,0,0,63
874,111.022727,3,4,5,0,0,64
875,111.079545,3,4,4,0,0,64
876,111.136364,3,4,3,0,0,64
877,111.25,3,4,5,0,0,64
878,111.306818,3,4,4,0,0,64
879,111.363636,3,4,3,0,0,64
880,111.477273,3,4,5,0,0,64
881,111.534091,3,4,4,0,0,64
882,111.590909,3,4,3,0,0,64
883,111.704545,3,4,5,0,0,64
884,111.761364,3,4,4,0,0,64
885,111.818182,3,4,3,0,1,64
886,111.818182,1,2,2,1,1,89
887,111.875,1,3,1,1,0,89
888,111.931818,3,4,5,0,0,64
889,111.988636,3,4,4,0,0,64
890,112.045455,3,4,3,0,0,64
891,112.159091,3,4,5,0,0,64
892,112.215909,3,4,4,0,0,64
893,112.272727,3,4,3,0,1,64
894,112.272727,1,2,2,1,1,90
895,112.329545,1,3,1,1,0,90
896,112.386364,3,4,5,0,0,64
897,112.443182,3,4,4,0,0,64
898,112.5,3,4,3,0,0,64
899,112.613636,3,4,5,0,0,64
900,112.670455,3,4,4,0,0,64
901,112.727273,3,4,3,0,1,64
902,112.727273,1,1,1,0,1,0
903,112.954545,1,4,4,0,0,0
904,113.068182,1,4,3,0,0,0
905,113.181818,1,4,4,0,0,0
906,113.409091,1,4,4,0,0,0
907,113.636364,1,4,5,0,1,0
908,113.636364,1,3,2,0,1,0
909,113.863636,1,4,3,0,0,0
910,113.977273,1,4,4,0,0,0
911,114.204545,1,4,3,0,0,0
912,114.318182,1,4,4,0,0,0
913,114.545455,1,2,1,0,0,0
914,114.659091,1,4,3,0,0,0
915,114.886364,1,4,4,0,0,0
916,115,1,3,2,0,0,0
917,115.113636,1,4,3,0,0,0
918,115.227273,1,4,4,0,0,0
919,115.454545,1,2,1,0,0,0
920,115.568182,1,4,3,0,0,0
921,115.681818,1,4,5,0,0,0
922,115.795455,1,4,4,0,0,0
923,115.909091,1,3,2,0,0,0
924,116.022727,1,4,3,0,0,0
925,116.136364,1,4,4,0,0,0
926,116.363636,1,4,5,0,0,0
927,116.590909,1,2,1,0,0,0
928,116.704545,1,2,3,0,0,0
929,116.818182,1,3,4,0,0,0
930,116.931818,1,2,1,0,0,0
931,117.045455,1,2,3,0,0,0
932,117.159091,1,3,4,0,0,0
933,117.272727,1,2,1,0,0,0
934,117.386364,1,2,3,0,0,0
935,117.5,1,3,4,0,0,0
936,117.613636,1,2,1,0,0,0
937,117.727273,1,2,3,0,0,0
938,117.840909,1,3,4,0,0,0
939,117.954545,1,2,1,0,0,0
940,118.181818,1,4,5,0,0,0
941,118.409091,1,3,4,0,0,0
942,118.465909,1,3,2,0,0,0
943,118.522727,1,3,4,0,0,0
944,118.636364,1,3,4,0,0,0
945,118.863636,1,3,4,0,0,0
946,118.977273,1,3,4,0,0,0
947,119.090909,1,4,3,0,0,0
948,119.147727,1,3,2,0,0,0
949,119.204545,1,4,3,0,0,0
950,119.318182,1,2,3,0,0,0
951,119.431818,1,4,3,0,0,0
952,119.545455,1,5,4,0,0,0
953,119.659091,1,4,3,0,0,0
954,119.772727,1,3,2,0,0,0
955,119.829545,1,2,1,0,0,0
956,120.397727,1,2,3,0,0,0
957,120.473485,1,5,5,0,0,0
958,120.549242,1,2,3,0,0,0
959,120.625,1,5,4,0,0,0
960,120.700758,1,1,2,0,0,0
961,120.776515,1,5,4,0,0,0
962,120.852273,1,2,1,2,0,14
963,120.909091,1,1,3,2,0,14
964,121.534091,3,2,2,0,1,91
965,121.534091,3,4,4,0,1,92
966,123.636364,3,5,5,1,0,92
967,123.693182,1,4,4,1,0,92
968,123.75,1,3,3,1,0,92
969,123.863636,3,1,1,2,0,91
970,123.920455,1,2,2,2,0,91
971,123.977273,1,3,3,2,0,91
972,124.090909,1,5,5,1,0,122
973,124.147727,1,4,4,1,0,122
974,124.204545,1,3,3,1,0,122
975,124.318182,1,1,1,2,0,123
976,124.375,1,2,2,2,0,123
977,124.431818,1,3,3,2,0,123
978,124.545455,1,5,5,1,0,124
979,124.602273,1,4,4,1,0,124
980,124.659091,1,3,3,1,0,124
981,124.772727,1,1,1,2,0,125
982,124.829545,1,2,2,2,0,125
983,124.886364,1,3,3,2,0,125
984,125,1,5,5,1,0,126
985,125.056818,1,4,4,1,0,126
986,125.113636,1,3,3,1,0,126
987,125.227273,1,1,1,2,0,127
988,125.284091,1,2,2,2,0,127
989,125.340909,1,3,3,2,0,127
990,125.454545,1,5,5,1,0,128
991,125.511364,1,4,4,1,0,128
992,125.568182,1,3,3,1,0,128
993,125.681818,1,1,1,2,0,129
994,125.738636,1,2,2,2,0,129
995,125.795455,1,3,3,2,0,129
996,125.909091,1,5,5,1,0,130
997,125.965909,1,4,4,1,0,130
998,126.022727,1,3,3,1,0,130
999,126.136364,1,1,1,2,0,131
1000,126.193182,1,2,2,2,0,131
1001,126.25,1,3,3,2,0,131
1002,129.090909,92,,,,0,0
