id,sec,type,startPos,finishPos,status,sync,groupId
280,91.348315,1,3,4,0,0,0
281,91.516854,1,3,2,0,0,0
282,91.685393,1,3,4,2,0,7
283,91.727528,1,3,5,2,0,7
284,92.191011,1,3,2,1,0,8
285,92.233146,1,3,1,1,0,8
286,92.696629,1,3,4,2,0,9
287,92.738764,1,3,5,2,0,9
288,93.202247,1,3,2,1,0,10
289,93.244382,1,3,1,1,0,10
290,93.707865,1,3,4,2,0,16
291,93.75,1,3,5,2,0,16
292,94.382022,2,3,4,0,0,0
293,94.719101,2,3,4,0,1,0
294,94.719101,2,3,2,0,1,0
295,95.05618,2,4,5,0,1,0
296,95.05618,2,3,2,0,1,0
297,95.393258,2,4,5,0,1,0
298,95.393258,1,2,1,0,1,0
299,95.561798,2,3,4,0,0,0
300,95.898876,2,3,4,0,1,0
301,95.898876,2,3,2,0,1,0
302,96.235955,2,3,2,0,1,0
303,96.235955,1,3,4,0,1,0
304,96.404494,1,2,3,0,0,0
305,97.078652,2,3,4,0,0,0
306,97.41573,2,3,4,0,1,0
307,97.41573,2,3,2,0,1,0
308,97.752809,2,4,5,0,1,0
309,97.752809,2,3,2,0,1,0
310,98.089888,2,4,5,0,1,0
311,98.089888,1,2,1,0,1,0
312,98.258427,2,3,4,0,0,0
313,98.595506,2,3,4,0,1,0
314,98.595506,2,3,2,0,1,0
315,98.932584,2,3,2,0,1,0
316,98.932584,1,3,4,0,1,0
317,99.101124,1,2,3,0,0,0
318,99.775281,1,1,1,0,0,0
319,100.11236,1,1,2,0,0,0
320,100.449438,1,2,3,0,0,0
321,100.786517,1,3,4,0,0,0
322,100.955056,2,4,5,0,0,0
323,101.460674,2,4,5,0,1,0
324,101.460674,1,3,2,0,1,0
325,101.797753,1,3,4,0,0,0
326,102.134831,1,4,3,0,0,0
327,102.47191,1,3,4,2,0,11
328,102.514045,1,3,5,2,0,11
329,102.977528,1,3,2,1,0,12
330,103.019663,1,3,1,1,0,12
331,103.483146,1,3,4,2,0,13
332,103.525281,1,3,5,2,0,13
333,103.988764,1,3,2,1,0,14
334,104.030899,1,3,1,1,0,14
335,104.494382,1,3,4,2,0,15
336,104.536517,1,3,5,2,0,15
337,105.168539,2,3,4,0,0,0
338,105.505618,2,3,4,0,1,0
339,105.505618,2,3,2,0,1,0
340,105.842697,2,4,5,0,1,0
341,105.842697,2,3,2,0,1,0
342,106.179775,2,4,5,0,1,0
343,106.179775,1,2,1,0,1,0
344,106.348315,2,3,4,0,0,0
345,106.685393,2,3,2,0,1,0
346,106.685393,2,3,4,0,1,0
347,107.022472,2,3,2,0,1,0
348,107.022472,1,3,4,0,1,0
349,107.191011,2,2,3,0,0,0
350,107.52809,2,2,3,0,0,0
351,107.865169,1,1,1,0,0,0
352,108.202247,1,1,2,0,0,0
353,108.539326,1,2,3,0,0,0
354,108.876404,1,3,4,0,0,0
355,109.044944,2,4,5,0,0,0
356,109.550562,2,4,5,0,1,0
357,109.550562,1,3,2,0,1,0
358,109.88764,1,3,4,0,0,0
359,110.224719,1,4,3,0,0,0
360,110.898876,1,1,1,0,0,0
361,111.235955,1,1,2,0,0,0
362,111.573034,1,4,5,0,0,0
363,111.910112,1,5,4,0,0,0
364,112.247191,1,2,1,0,0,0
365,112.58427,1,4,5,0,0,0
366,112.921348,1,4,3,0,0,0
367,113.258427,2,3,4,0,0,0
368,113.764045,2,3,2,0,0,0
369,115.617978,2,3,2,0,1,0
370,115.617978,2,3,4,0,1,0
371,116.292135,1,1,1,0,0,0
372,116.629213,1,1,2,0,0,0
373,116.966292,1,4,5,0,0,0
374,117.303371,1,5,4,0,0,0
375,117.808989,1,4,3,0,0,0
376,117.977528,1,2,1,0,0,0
377,118.146067,1,4,5,0,0,0
378,118.314607,1,4,3,0,0,0
379,118.483146,1,3,4,0,0,0
380,118.651685,2,3,2,0,0,0
381,119.157303,2,3,4,0,0,0
382,120,2,3,2,0,1,0
383,120,2,3,4,0,1,0
384,121.348315,1,3,4,2,0,17
385,121.390449,1,3,5,2,0,17
386,121.685393,1,2,2,0,0,0
387,122.022472,1,3,3,0,0,0
388,122.359551,1,2,2,0,0,0
389,122.696629,1,4,4,0,0,0
390,123.033708,1,2,2,0,0,0
391,123.370787,1,3,3,0,0,0
392,123.707865,1,2,2,0,0,0
393,124.044944,1,4,4,0,0,0
394,124.382022,1,2,2,0,0,0
395,124.719101,1,3,1,0,1,0
396,124.719101,1,3,5,0,1,0
397,125.05618,1,4,4,0,0,0
398,125.224719,2,3,2,0,0,0
399,126.404494,2,3,2,0,0,0
400,126.741573,2,2,1,0,1,0
401,126.741573,2,2,3,0,1,0
402,132.134831,2,2,1,0,1,0
403,132.134831,2,2,3,0,1,0
404,136.179775,92,,,,0,0
