id,sec,type,startPos,finishPos,status,sync,groupId
89,62.022472,1,1,1,0,0,0
90,62.696629,1,1,1,0,0,0
91,63.370787,1,5,5,0,0,0
92,64.044944,1,5,5,0,0,0
93,64.719101,1,2,2,0,0,0
94,65.393258,1,2,2,0,0,0
95,66.067416,1,4,4,0,0,0
96,66.741573,1,4,4,0,0,0
97,67.41573,1,1,1,0,0,0
98,68.089888,1,1,1,0,0,0
99,68.764045,1,5,5,0,0,0
100,69.438202,1,5,5,0,0,0
101,70.11236,1,2,2,0,0,0
102,70.786517,1,2,2,0,0,0
103,71.460674,1,4,4,0,0,0
104,72.134831,1,4,4,0,0,0
105,72.808989,2,3,2,0,0,0
106,73.483146,2,3,2,0,0,0
107,74.157303,2,3,4,0,0,0
108,74.831461,2,3,4,0,0,0
109,75.505618,2,3,2,0,0,0
110,76.179775,2,3,2,0,0,0
111,76.853933,2,3,4,0,0,0
112,77.52809,2,3,4,0,0,0
113,78.202247,2,3,2,0,0,0
114,78.876404,2,3,2,0,0,0
115,79.550562,2,3,4,0,0,0
116,80.224719,2,3,4,0,0,0
117,80.898876,2,2,1,0,1,0
118,80.898876,2,4,5,0,1,0
119,82.247191,2,2,1,0,1,0
120,82.247191,2,4,5,0,1,0
121,82.921348,1,2,1,0,1,0
122,82.921348,1,4,5,0,1,0
123,83.595506,2,3,2,0,0,0
124,84.94382,2,3,2,0,0,0
125,86.292135,2,3,4,0,0,0
126,87.640449,2,3,4,0,0,0
127,88.988764,2,3,2,0,0,0
128,90.337079,2,3,2,0,0,0
129,91.685393,2,2,1,0,1,0
130,91.685393,2,4,5,0,1,0
131,93.033708,2,2,1,0,1,0
132,93.033708,2,4,5,0,1,0
133,93.707865,1,2,1,0,1,0
134,93.707865,1,4,5,0,1,0
135,94.382022,1,3,4,0,0,0
136,95.05618,1,3,2,0,0,0
137,95.730337,1,3,4,0,0,0
138,96.404494,1,3,2,0,0,0
139,97.078652,1,4,5,0,0,0
140,97.752809,1,2,1,0,0,0
141,98.426966,1,4,5,0,0,0
142,99.101124,1,2,1,0,0,0
143,99.775281,1,3,4,0,0,0
144,100.449438,1,3,2,0,0,0
145,101.123596,1,3,4,0,0,0
146,101.797753,1,3,2,0,0,0
147,102.47191,2,2,1,0,1,0
148,102.47191,2,4,5,0,1,0
149,103.820225,2,2,1,0,1,0
150,103.820225,2,4,5,0,1,0
151,104.494382,1,2,1,0,1,0
152,104.494382,1,4,5,0,1,0
153,105.168539,1,3,2,0,0,0
154,105.842697,1,4,5,0,0,0
155,106.516854,1,3,2,0,0,0
156,107.191011,1,4,5,0,0,0
157,107.865169,1,2,1,0,0,0
158,108.539326,1,3,4,0,0,0
159,109.213483,1,2,1,0,0,0
160,109.88764,1,3,4,0,0,0
161,110.561798,1,2,1,0,1,0
162,110.561798,1,4,5,0,1,0
163,111.235955,1,2,1,0,1,0
164,111.235955,1,4,5,0,1,0
165,111.910112,1,2,1,0,1,0
166,111.910112,1,4,5,0,1,0
167,112.58427,1,2,1,0,1,0
168,112.58427,1,4,5,0,1,0
169,113.258427,1,1,2,0,1,0
170,113.258427,1,5,4,0,1,0
171,113.932584,1,1,2,0,1,0
172,113.932584,1,5,4,0,1,0
173,114.606742,1,1,2,0,1,0
174,114.606742,1,5,4,0,1,0
175,115.280899,1,1,2,0,1,0
176,115.280899,1,5,4,0,1,0
177,115.955056,1,2,1,0,1,0
178,115.955056,1,4,5,0,1,0
179,116.629213,1,2,1,0,1,0
180,116.629213,1,4,5,0,1,0
181,117.303371,1,2,1,0,1,0
182,117.303371,1,4,5,0,1,0
183,117.977528,1,2,1,0,1,0
184,117.977528,1,4,5,0,1,0
185,118.651685,1,1,2,0,1,0
186,118.651685,1,5,4,0,1,0
187,119.325843,1,1,2,0,1,0
188,119.325843,1,5,4,0,1,0
189,120,1,3,3,0,0,0
190,121.348315,1,2,2,0,0,0
191,122.696629,1,4,4,0,0,0
192,124.044944,1,2,2,0,0,0
193,125.224719,2,4,5,0,0,0
194,126.067416,2,4,5,0,0,0
195,126.741573,2,2,1,0,0,0
196,132.134831,2,2,1,0,0,0
197,136.179775,92,,,,0,0
