id,sec,type,startPos,finishPos,status,sync,groupId
736,96.067416,1,3,1,0,1,0
737,96.067416,1,1,3,0,1,0
738,96.235955,1,2,2,0,0,0
739,96.404494,3,5,5,0,0,69
740,96.488764,3,5,3,0,0,69
741,96.573034,3,5,5,0,0,69
742,96.657303,3,5,3,0,0,69
743,96.741573,3,5,5,0,0,69
744,96.825843,3,5,3,0,0,69
745,96.910112,3,5,5,0,0,69
746,96.994382,3,5,3,0,0,69
747,97.078652,1,3,1,0,1,0
748,97.078652,3,5,5,0,1,69
749,97.247191,1,2,2,0,0,0
750,97.41573,1,3,1,0,1,0
751,97.41573,1,1,3,0,1,0
752,97.58427,1,2,2,0,0,0
753,97.752809,1,3,1,0,1,0
754,97.752809,1,1,3,0,1,0
755,97.921348,1,2,2,0,0,0
756,98.089888,1,3,1,0,1,0
757,98.089888,1,1,3,0,1,0
758,98.258427,1,2,2,0,0,0
759,98.426966,1,5,3,0,1,0
760,98.426966,1,3,5,0,1,0
761,98.595506,1,4,4,0,0,0
762,98.764045,1,5,3,0,1,0
763,98.764045,1,3,5,0,1,0
764,98.932584,1,4,4,0,0,0
765,99.101124,3,1,1,0,0,70
766,99.185393,3,1,3,0,0,70
767,99.269663,3,1,1,0,0,70
768,99.353933,3,1,3,0,0,70
769,99.438202,3,1,1,0,0,70
770,99.522472,3,1,3,0,0,70
771,99.606742,3,1,1,0,0,70
772,99.691011,3,1,3,0,0,70
773,99.775281,1,3,5,0,1,0
774,99.775281,3,1,1,0,1,70
775,99.94382,1,4,4,0,0,0
776,100.11236,1,5,3,0,1,0
777,100.11236,1,3,5,0,1,0
778,100.280899,1,4,4,0,0,0
779,100.449438,1,5,3,0,1,0
780,100.449438,1,3,5,0,1,0
781,100.617978,1,4,4,0,0,0
782,100.786517,1,5,3,0,1,0
783,100.786517,1,3,5,0,1,0
784,100.955056,1,4,4,0,0,0
785,101.123596,1,3,1,0,1,0
786,101.123596,1,1,3,0,1,0
787,101.292135,1,2,2,0,0,0
788,101.460674,1,3,1,0,1,0
789,101.460674,1,1,3,0,1,0
790,101.629213,1,2,2,0,0,0
791,101.797753,3,5,5,0,0,71
792,101.882022,3,5,3,0,0,71
793,101.966292,3,5,5,0,0,71
794,102.050562,3,5,3,0,0,71
795,102.134831,1,3,1,0,1,0
796,102.134831,3,5,5,0,1,71
797,102.47191,3,2,2,0,0,103
798,102.808989,3,5,5,1,0,103
799,102.851124,1,5,4,1,0,103
800,102.977528,3,1,1,0,0,100
801,103.314607,3,4,4,1,0,100
802,103.356742,1,4,3,1,0,100
803,103.483146,3,2,2,0,0,104
804,103.820225,3,5,5,1,0,104
805,103.86236,1,5,4,1,0,104
806,103.988764,3,1,1,0,0,101
807,104.325843,3,4,4,1,0,101
808,104.367978,1,4,3,1,0,101
809,104.494382,1,1,1,2,0,102
810,104.536517,1,1,2,2,0,102
811,104.578652,1,1,3,2,0,102
812,104.620787,1,1,4,2,0,102
813,104.662921,1,1,5,2,0,102
814,105.168539,1,1,2,0,1,0
815,105.168539,1,3,3,0,1,0
816,105.505618,1,3,4,0,1,0
817,105.505618,1,1,2,0,1,0
818,105.674157,2,1,2,0,0,0
819,105.842697,1,4,5,0,0,0
820,106.179775,1,4,3,0,1,0
821,106.179775,2,1,2,0,1,0
822,106.348315,1,3,4,0,0,0
823,106.516854,2,2,1,0,0,0
824,106.685393,1,4,5,0,0,0
825,106.853933,2,2,1,0,0,0
826,107.022472,1,5,4,0,1,0
827,107.022472,2,1,3,0,1,0
828,107.191011,2,4,5,0,0,0
829,107.52809,2,4,5,0,1,0
830,107.52809,2,1,3,0,1,0
831,107.865169,2,3,2,0,1,0
832,107.865169,1,3,3,0,1,0
833,108.202247,2,3,2,0,1,0
834,108.202247,1,3,4,0,1,0
835,108.539326,2,3,2,0,1,0
836,108.539326,1,4,5,0,1,0
837,108.876404,2,3,2,0,1,0
838,108.876404,1,5,4,0,1,0
839,109.044944,2,2,1,0,1,0
840,109.044944,2,4,5,0,1,0
841,109.382022,2,4,5,0,0,0
842,109.550562,2,2,1,0,1,0
843,109.550562,1,5,4,0,1,0
844,109.719101,1,5,4,0,0,0
845,109.88764,2,2,1,0,1,0
846,109.88764,1,4,5,0,1,0
847,110.05618,1,5,4,0,0,0
848,110.224719,2,2,1,0,1,0
849,110.224719,1,5,4,0,1,0
850,110.561798,1,3,2,1,0,18
851,110.603933,1,4,1,1,0,18
852,110.730337,1,3,4,0,0,0
853,110.814607,1,3,2,0,0,0
854,110.898876,1,3,3,0,0,0
855,111.067416,1,3,2,0,0,0
856,111.151685,1,3,4,0,0,0
857,111.235955,1,3,3,0,0,0
858,111.404494,1,3,4,0,0,0
859,111.488764,1,3,2,0,0,0
860,111.573034,1,3,3,0,0,0
861,111.741573,1,3,2,0,0,0
862,111.825843,1,3,3,0,0,0
863,111.910112,1,3,2,1,0,72
864,111.952247,1,4,1,1,0,72
865,112.078652,1,3,4,0,0,0
866,112.162921,1,3,2,0,0,0
867,112.247191,1,3,3,0,0,0
868,112.41573,1,3,2,0,0,0
869,112.5,1,3,4,0,0,0
870,112.58427,1,3,3,0,0,0
871,112.752809,1,3,4,0,0,0
872,112.837079,1,3,2,0,0,0
873,112.921348,1,3,3,0,0,0
874,113.089888,1,3,2,0,0,0
875,113.174157,1,3,3,0,0,0
876,113.258427,1,3,2,1,0,19
877,113.300562,1,4,1,1,0,19
878,113.426966,1,3,4,0,0,0
879,113.511236,1,3,2,0,0,0
880,113.595506,1,3,3,0,0,0
881,113.764045,1,3,2,0,0,0
882,113.848315,1,3,4,0,0,0
883,113.932584,1,3,3,0,0,0
884,114.101124,1,3,4,0,0,0
885,114.185393,1,3,2,0,0,0
886,114.269663,1,3,4,0,0,0
887,114.353933,1,3,2,0,0,0
888,114.438202,1,3,4,0,0,0
889,114.522472,1,3,2,0,0,0
890,114.606742,1,3,4,2,0,20
891,114.648876,1,2,5,2,0,20
892,114.775281,1,3,2,0,0,0
893,114.859551,1,3,4,0,0,0
894,114.94382,1,3,3,0,0,0
895,115.11236,1,4,5,0,0,0
896,115.196629,1,4,3,0,0,0
897,115.280899,1,3,4,0,0,0
898,115.365169,1,3,2,0,0,0
899,115.449438,1,3,4,0,0,0
900,115.533708,1,3,2,0,0,0
901,115.617978,1,2,3,0,0,0
902,115.702247,1,2,1,0,0,0
903,115.786517,1,2,3,0,0,0
904,115.870787,1,2,1,0,0,0
905,115.955056,1,3,4,2,1,13
906,115.955056,1,4,2,0,1,0
907,115.997191,1,2,5,2,0,13
908,116.123596,1,3,3,0,0,0
909,116.292135,1,3,3,0,0,0
910,116.460674,1,3,2,1,1,14
911,116.460674,1,2,4,0,1,0
912,116.502809,1,4,1,1,0,14
913,116.629213,1,3,3,0,0,0
914,116.797753,1,3,3,0,0,0
915,116.966292,1,3,4,2,1,15
916,116.966292,1,4,2,0,1,0
917,117.008427,1,2,5,2,0,15
918,117.134831,1,3,3,0,0,0
919,117.303371,1,3,4,2,1,16
920,117.303371,1,4,2,0,1,0
921,117.345506,1,2,5,2,0,16
922,117.47191,1,3,3,0,0,0
923,117.640449,1,3,3,0,0,0
924,117.808989,1,3,2,1,1,17
925,117.808989,1,2,4,0,1,0
926,117.851124,1,4,1,1,0,17
927,117.977528,1,3,3,0,0,0
928,118.146067,1,3,3,0,0,0
929,118.314607,1,3,3,0,0,0
930,118.483146,1,3,3,0,0,0
931,118.651685,1,2,4,0,0,0
932,118.735955,1,3,3,0,0,0
933,118.820225,1,2,4,0,0,0
934,118.904494,1,4,2,0,0,0
935,118.988764,1,3,3,0,0,0
936,119.073034,1,4,2,0,0,0
937,119.157303,1,2,4,0,0,0
938,119.241573,1,4,1,0,0,0
939,119.325843,1,2,5,0,0,0
940,119.410112,1,4,2,0,0,0
941,119.494382,1,3,3,0,0,0
942,119.578652,1,4,2,0,0,0
943,119.662921,1,2,4,0,0,0
944,119.747191,1,3,3,0,0,0
945,119.831461,1,2,4,0,0,0
946,119.91573,1,4,2,0,0,0
947,120,3,3,3,0,0,12
948,120.505618,3,3,1,0,0,12
949,121.011236,1,3,2,0,0,0
950,121.348315,1,2,1,0,1,0
951,121.348315,1,5,5,1,1,60
952,121.516854,1,2,1,0,1,0
953,121.516854,1,4,4,2,1,60
954,121.558989,1,4,5,2,0,60
955,121.685393,1,3,3,0,0,0
956,122.022472,1,3,2,0,0,0
957,122.359551,1,3,4,0,0,0
958,122.696629,1,2,1,0,1,0
959,122.696629,1,5,5,1,1,61
960,122.865169,1,2,1,0,1,0
961,122.865169,1,4,4,2,1,61
962,122.907303,1,4,5,2,0,61
963,123.033708,1,3,3,0,0,0
964,123.370787,1,3,2,0,0,0
965,123.707865,1,3,4,0,0,0
966,124.044944,1,2,1,0,1,0
967,124.044944,1,5,5,1,1,62
968,124.213483,1,2,1,0,1,0
969,124.213483,1,4,4,2,1,62
970,124.255618,1,4,5,2,0,62
971,124.382022,1,3,3,0,0,0
972,124.719101,1,4,2,0,1,0
973,124.719101,1,2,4,0,1,0
974,125.05618,1,3,5,0,0,0
975,125.224719,1,3,2,1,0,10
976,125.266854,1,3,1,1,0,10
977,125.561798,1,4,5,0,0,0
978,125.646067,1,4,3,0,0,0
979,125.730337,1,3,4,0,0,0
980,125.898876,1,3,2,0,0,0
981,126.067416,1,5,5,0,0,0
982,126.235955,1,5,4,0,0,0
983,126.404494,1,5,3,0,0,0
984,126.573034,1,5,2,0,0,0
985,126.741573,1,3,4,2,1,63
986,126.741573,2,4,1,0,1,0
987,126.783708,1,3,5,2,0,63
988,127.41573,1,1,2,0,0,0
989,127.52809,1,1,3,0,0,0
990,127.640449,1,1,2,0,0,0
991,127.752809,1,1,3,0,0,0
992,127.921348,1,1,4,0,0,0
993,128.089888,1,1,2,0,0,0
994,128.258427,1,1,3,0,0,0
995,128.426966,1,1,4,0,0,0
996,128.595506,1,2,3,0,0,0
997,128.72191,1,2,4,0,0,0
998,128.848315,1,2,5,0,0,0
999,129.037921,2,2,5,0,0,0
1000,132.134831,2,2,5,0,1,0
1001,132.134831,1,4,1,2,1,0
1002,136.179775,92,,,,0,0
