id,sec,type,startPos,finishPos,status,sync,groupId
309,44.325843,4,1,1,11,1,0
310,44.494382,4,6,6,5,0,0
311,44.662921,5,10,10,1,1,72
312,44.662921,4,11,11,2,1,0
313,45,5,13,1,4,1,72
314,45,4,5,5,11,1,0
315,45.168539,5,5,5,7,0,55
316,45.252809,5,7,7,3,0,55
317,45.337079,5,5,5,7,0,55
318,45.421348,5,7,7,3,0,55
319,45.505618,5,5,5,7,0,55
320,45.589888,5,7,7,3,0,55
321,45.674157,5,5,5,7,0,55
322,45.758427,5,7,7,3,0,55
323,45.842697,4,3,3,5,1,0
324,45.842697,4,15,13,2,1,0
325,46.011236,4,3,3,5,0,0
326,46.179775,4,3,3,5,1,0
327,46.179775,4,15,10,2,1,0
328,46.348315,4,3,3,5,0,0
329,46.516854,4,3,3,5,1,0
330,46.516854,4,15,13,2,1,0
331,46.685393,4,3,3,5,0,0
332,46.853933,4,3,3,5,1,0
333,46.853933,4,15,14,2,1,0
334,47.022472,4,3,3,5,1,0
335,47.022472,4,15,14,2,1,0
336,47.191011,4,2,2,5,0,0
337,47.359551,4,2,2,5,0,0
338,47.52809,4,2,2,5,1,0
339,47.52809,4,15,12,2,1,0
340,47.696629,4,2,2,5,0,0
341,47.865169,5,5,5,7,0,20
342,47.949438,5,7,7,3,0,20
343,48.033708,5,5,5,7,0,20
344,48.117978,5,7,7,3,0,20
345,48.202247,4,1,1,5,0,0
346,48.539326,5,6,6,1,1,73
347,48.539326,4,4,4,2,1,0
348,48.876404,5,3,12,4,1,73
349,48.876404,4,1,1,11,1,0
350,49.044944,5,10,10,1,1,74
351,49.044944,4,11,11,2,1,0
352,49.382022,5,13,1,4,1,74
353,49.382022,4,5,5,11,1,0
354,49.550562,5,6,6,1,1,75
355,49.550562,4,4,4,2,1,0
356,49.88764,5,3,12,4,1,75
357,49.88764,4,1,1,11,1,0
358,50.05618,5,10,10,1,1,76
359,50.05618,4,11,11,2,1,0
360,50.393258,5,13,1,4,1,76
361,50.393258,4,5,5,11,1,0
362,50.561798,4,9,9,3,0,0
363,50.646067,4,5,5,3,0,0
364,50.730337,4,9,9,3,0,0
365,50.814607,4,5,5,3,0,0
366,50.898876,4,9,9,3,0,0
367,50.983146,4,5,5,3,0,0
368,51.067416,4,9,9,3,0,0
369,51.151685,4,5,5,3,0,0
370,51.235955,4,1,1,3,1,0
371,51.235955,4,13,13,3,1,0
372,51.573034,4,6,9,3,1,0
373,51.573034,4,10,13,3,1,0
374,51.825843,4,6,10,2,0,0
375,51.910112,4,1,1,3,1,0
376,51.910112,4,13,13,3,1,0
377,52.247191,4,6,9,3,1,0
378,52.247191,4,10,13,3,1,0
379,52.58427,4,1,1,3,1,0
380,52.58427,4,13,13,3,1,0
381,52.921348,4,6,9,3,1,0
382,52.921348,4,10,13,3,1,0
383,53.174157,4,6,10,2,0,0
384,53.258427,4,1,1,3,1,0
385,53.258427,4,13,13,3,1,0
386,53.595506,4,6,9,3,1,0
387,53.595506,4,10,13,3,1,0
388,53.932584,4,5,5,2,1,0
389,53.932584,5,1,1,3,1,69
390,54.269663,4,13,13,3,1,0
391,54.269663,5,9,9,3,1,69
392,54.606742,4,5,5,4,1,0
393,54.606742,5,1,1,3,1,69
394,54.94382,4,12,12,4,1,0
395,54.94382,5,9,9,3,1,69
396,55.11236,4,5,5,5,1,0
397,55.11236,5,1,1,3,1,69
398,55.617978,4,11,11,3,1,0
399,55.617978,5,7,7,3,1,69
400,55.955056,4,5,5,7,0,0
401,56.292135,4,5,5,7,0,0
402,56.629213,4,6,6,2,1,0
403,56.629213,4,9,9,2,1,0
404,56.797753,4,6,6,2,1,0
405,56.797753,4,9,9,2,1,0
406,56.966292,4,6,6,2,1,0
407,56.966292,4,9,9,2,1,0
408,57.134831,4,6,6,2,1,0
409,57.134831,4,9,9,2,1,0
410,57.303371,4,5,5,3,1,0
411,57.303371,4,9,9,3,1,0
412,57.47191,4,5,5,3,1,0
413,57.47191,4,9,9,3,1,0
414,57.640449,4,5,5,3,1,0
415,57.640449,4,9,9,3,1,0
416,57.808989,4,5,5,3,1,0
417,57.808989,4,9,9,3,1,0
418,57.977528,4,4,4,4,1,0
419,57.977528,4,9,9,4,1,0
420,58.146067,4,4,4,4,1,0
421,58.146067,4,9,9,4,1,0
422,58.314607,4,3,3,5,1,0
423,58.314607,4,9,9,5,1,0
424,58.483146,4,3,3,5,1,0
425,58.483146,4,9,9,5,1,0
426,58.651685,4,9,9,6,1,0
427,58.651685,4,2,2,6,1,0
428,58.820225,4,9,9,6,1,0
429,58.820225,4,2,2,6,1,0
430,58.988764,4,9,9,7,1,0
431,58.988764,4,1,1,7,1,0
432,59.157303,4,9,9,7,1,0
433,59.157303,4,1,1,7,1,0
434,59.325843,4,9,8,3,0,0
435,59.410112,4,5,6,3,0,0
436,59.494382,4,10,8,4,0,0
437,59.578652,4,4,5,4,0,0
438,59.662921,4,11,8,4,0,0
439,59.747191,4,3,5,4,0,0
440,59.831461,4,12,8,5,0,0
441,59.91573,4,2,4,5,0,0
442,60,4,13,8,6,0,0
443,60.08427,4,1,3,6,0,0
444,60.168539,4,13,8,7,0,0
445,60.252809,4,1,2,7,0,0
446,60.337079,4,13,8,8,0,0
447,60.421348,4,1,1,8,0,0
448,60.505618,4,13,8,8,0,0
449,60.589888,4,1,1,8,0,0
450,60.674157,6,1,1,15,0,0
451,61.685393,4,1,1,5,0,0
452,62.022472,4,1,1,3,0,0
453,62.191011,4,13,10,2,0,0
454,62.359551,4,1,1,3,0,0
455,62.52809,4,13,10,2,0,0
456,62.696629,4,1,1,3,0,0
457,62.865169,4,13,10,2,0,0
458,63.033708,4,1,1,3,0,0
459,63.202247,4,13,10,2,0,0
460,63.370787,4,1,1,3,0,0
461,63.539326,4,13,10,2,0,0
462,63.707865,4,1,1,3,0,0
463,63.876404,4,13,10,2,0,0
464,64.044944,4,1,1,3,0,0
465,64.213483,4,13,10,2,0,0
466,64.382022,4,1,1,3,0,0
467,64.550562,5,13,13,1,0,51
468,64.719101,4,1,1,3,1,0
469,64.719101,5,13,7,3,1,51
470,64.88764,4,13,10,2,0,0
471,65.05618,4,1,1,3,0,0
472,65.224719,4,13,10,2,0,0
473,65.393258,4,1,1,3,0,0
474,65.561798,4,13,10,2,0,0
475,65.730337,4,1,1,3,0,0
476,65.898876,4,13,10,2,0,0
477,66.067416,4,1,1,3,0,0
478,66.235955,4,13,10,2,0,0
479,66.404494,4,1,1,3,0,0
480,66.573034,4,13,10,2,0,0
481,66.741573,4,1,1,3,1,0
482,66.741573,4,10,10,2,1,0
483,66.825843,4,8,8,2,0,0
484,66.910112,4,10,10,2,0,0
485,67.078652,4,1,1,3,1,0
486,67.078652,4,10,10,2,1,0
487,67.162921,4,8,8,2,0,0
488,67.247191,4,10,10,2,0,0
489,67.41573,4,1,1,3,0,0
490,67.58427,4,13,10,2,0,0
491,67.752809,4,1,1,3,0,0
492,67.921348,4,13,10,2,0,0
493,68.089888,4,1,1,3,0,0
494,68.258427,4,13,10,2,0,0
495,68.426966,4,1,1,3,0,0
496,68.595506,4,13,10,2,0,0
497,68.764045,4,1,1,3,0,0
498,68.932584,4,13,10,2,0,0
499,69.101124,4,1,1,3,0,0
500,69.269663,4,13,10,2,0,0
501,69.438202,4,1,1,3,0,0
502,69.606742,4,13,10,2,0,0
503,69.775281,4,1,1,3,0,0
504,69.94382,5,13,13,1,0,52
505,70.11236,4,1,1,3,1,0
506,70.11236,5,13,7,3,1,52
507,70.280899,5,13,13,3,0,52
508,70.449438,4,1,1,3,0,0
509,70.617978,4,13,10,2,0,0
510,70.786517,4,1,1,3,0,0
511,70.955056,4,13,10,2,0,0
512,71.123596,4,1,1,3,0,0
513,71.292135,4,3,3,2,1,0
514,71.292135,5,9,9,2,1,21
515,71.376404,5,12,12,2,0,21
516,71.460674,5,9,9,2,0,21
517,71.629213,5,11,11,2,0,21
518,71.713483,5,14,14,2,0,21
519,71.797753,5,8,8,2,0,21
520,71.966292,5,4,4,2,0,21
521,72.134831,5,10,10,2,0,21
522,72.303371,5,6,6,2,0,21
523,72.47191,5,3,3,2,0,21
524,72.640449,5,1,1,2,0,21
525,72.808989,4,6,6,2,1,0
526,72.808989,7,10,10,3,1,0
527,73.146067,6,5,5,3,1,0
528,73.146067,4,10,10,2,1,0
529,73.483146,4,6,6,2,1,0
530,73.483146,7,10,10,3,1,0
531,73.820225,4,13,13,3,0,0
532,73.988764,4,7,7,2,1,0
533,73.988764,4,13,13,3,1,0
534,74.325843,4,7,7,2,1,0
535,74.325843,4,13,13,3,1,0
536,74.662921,4,13,13,3,0,0
537,74.831461,4,7,7,2,1,0
538,74.831461,4,13,13,3,1,0
539,75.505618,4,6,6,2,1,0
540,75.505618,7,10,10,3,1,0
541,75.842697,6,5,5,3,1,0
542,75.842697,4,10,10,2,1,0
543,76.179775,4,6,6,2,1,0
544,76.179775,7,10,10,3,1,0
545,76.516854,4,8,8,3,0,0
546,76.685393,4,2,2,2,1,0
547,76.685393,4,8,8,3,1,0
548,77.022472,4,2,2,2,1,0
549,77.022472,4,8,8,3,1,0
550,77.359551,4,8,8,3,0,0
551,77.52809,4,8,8,3,1,0
552,77.52809,4,2,2,2,1,0
553,78.202247,5,7,7,3,0,62
554,78.539326,5,7,7,3,1,63
555,78.539326,5,12,12,3,1,62
556,78.876404,5,2,2,3,1,63
557,78.876404,5,7,7,3,1,66
558,79.213483,5,7,7,3,1,64
559,79.213483,5,13,13,3,1,66
560,79.382022,5,2,2,3,1,64
561,79.382022,5,7,7,3,1,67
562,79.88764,5,7,7,3,1,65
563,79.88764,5,12,12,3,1,67
564,80.224719,5,2,2,3,1,65
565,80.224719,5,7,7,3,1,68
566,80.561798,5,12,12,3,1,68
567,80.561798,4,2,2,3,1,0
568,80.898876,5,6,6,1,1,77
569,80.898876,4,4,4,2,1,0
570,81.235955,5,3,12,4,1,77
571,81.235955,4,1,1,11,1,0
572,81.404494,5,10,10,1,1,78
573,81.404494,4,11,11,2,1,0
574,81.741573,5,13,1,4,1,78
575,81.741573,4,5,5,11,1,0
576,81.910112,5,6,6,1,1,79
577,81.910112,4,4,4,2,1,0
578,82.247191,5,3,12,4,1,79
579,82.247191,4,1,1,11,1,0
580,82.41573,5,10,10,1,1,80
581,82.41573,4,11,11,2,1,0
582,82.752809,5,13,1,4,1,80
583,82.752809,4,5,5,11,1,0
584,82.921348,4,13,13,3,1,0
585,82.921348,6,6,6,5,1,0
586,83.258427,4,1,1,3,1,0
587,83.258427,7,6,6,5,1,0
588,83.595506,5,8,8,3,1,22
589,83.595506,5,12,12,3,1,23
590,84.269663,5,8,1,3,1,22
591,84.269663,5,10,6,3,1,23
592,84.438202,4,8,8,3,1,0
593,84.438202,4,12,12,3,1,0
594,84.775281,5,6,6,3,1,24
595,84.775281,5,10,10,3,1,25
596,85.280899,5,6,1,3,1,24
597,85.280899,5,10,5,3,1,25
598,85.449438,5,5,5,7,0,26
599,85.533708,5,7,7,3,0,26
600,85.617978,5,5,5,7,0,26
601,85.702247,5,7,7,3,0,26
602,85.786517,5,5,5,7,0,26
603,85.870787,5,7,7,3,0,26
604,85.955056,5,5,5,7,0,26
605,86.039326,5,7,7,3,0,26
606,86.123596,5,5,5,7,0,26
607,86.207865,5,7,7,3,0,26
608,86.292135,4,13,13,3,1,0
609,86.292135,4,9,9,3,1,0
610,86.629213,5,9,9,3,1,27
611,86.629213,5,13,13,3,1,28
612,86.966292,7,9,2,3,1,27
613,86.966292,7,13,6,3,1,28
614,87.134831,4,12,12,3,1,0
615,87.134831,4,8,8,3,1,0
616,87.47191,5,11,11,3,1,29
617,87.47191,5,7,7,3,1,30
618,87.977528,5,7,3,3,1,30
619,87.977528,5,11,7,3,1,29
620,88.146067,4,6,6,3,1,0
621,88.146067,4,1,1,3,1,0
622,88.483146,5,6,6,3,1,31
623,88.483146,5,1,1,3,1,32
624,88.820225,5,6,6,3,1,31
625,88.820225,5,1,1,3,1,32
626,88.988764,5,8,8,3,1,33
627,88.988764,5,12,12,3,1,34
628,89.662921,5,8,1,3,1,33
629,89.662921,5,12,6,3,1,34
630,89.831461,4,7,7,3,1,0
631,89.831461,4,12,12,3,1,0
632,90.168539,5,6,6,3,1,35
633,90.168539,5,10,10,3,1,36
634,90.674157,5,6,1,3,1,35
635,90.674157,5,10,5,3,1,36
636,90.842697,5,10,10,2,0,37
637,90.926966,5,13,13,2,0,37
638,91.011236,5,8,8,2,0,37
639,91.095506,5,11,11,2,0,37
640,91.179775,5,6,6,2,0,37
641,91.264045,5,9,9,2,0,37
642,91.348315,5,4,4,2,0,37
643,91.432584,5,7,7,2,0,37
644,91.516854,5,4,4,2,0,37
645,91.601124,5,1,1,2,0,37
646,91.685393,5,6,6,1,1,81
647,91.685393,4,4,4,2,1,0
648,92.022472,5,3,12,4,1,81
649,92.022472,4,1,1,11,1,0
650,92.191011,5,10,10,1,1,82
651,92.191011,4,11,11,2,1,0
652,92.52809,5,13,1,4,1,82
653,92.52809,4,5,5,11,1,0
654,92.696629,5,6,6,1,1,83
655,92.696629,4,4,4,2,1,0
656,93.033708,5,3,12,4,1,83
657,93.033708,4,1,1,11,1,0
658,93.202247,4,7,7,3,0,0
659,93.370787,5,1,1,15,0,38
660,93.707865,5,8,8,1,0,38
661,94.044944,5,11,11,3,0,39
662,94.129213,5,11,9,3,0,39
663,94.213483,5,9,6,3,0,39
664,94.297753,5,6,1,3,0,39
665,94.382022,4,6,6,5,1,0
666,94.382022,7,13,13,3,1,0
667,94.550562,4,6,6,5,0,0
668,94.719101,6,1,1,3,1,0
669,94.719101,4,6,6,5,1,0
670,94.88764,4,6,6,5,0,0
671,95.05618,7,13,13,3,1,0
672,95.05618,4,6,6,5,1,0
673,95.224719,4,6,6,5,0,0
674,95.393258,5,6,6,1,1,84
675,95.393258,4,4,4,2,1,0
676,95.561798,5,3,12,4,1,84
677,95.561798,4,1,1,11,1,0
678,95.730337,4,6,6,5,0,0
679,95.898876,5,10,10,1,1,85
680,95.898876,4,11,11,2,1,0
681,96.235955,5,13,1,4,1,85
682,96.235955,4,5,5,11,1,0
683,96.404494,5,5,5,7,0,56
684,96.488764,5,7,7,3,0,56
685,96.573034,5,5,5,7,0,56
686,96.657303,5,7,7,3,0,56
687,96.741573,5,5,5,7,0,56
688,96.825843,5,7,7,3,0,56
689,96.910112,5,5,5,7,0,56
690,96.994382,5,7,7,3,0,56
691,97.078652,4,6,6,5,1,0
692,97.078652,7,13,13,3,1,0
693,97.247191,4,6,6,5,0,0
694,97.41573,6,1,1,3,1,0
695,97.41573,4,6,6,5,1,0
696,97.58427,4,6,6,5,0,0
697,97.752809,7,13,13,3,1,0
698,97.752809,4,6,6,5,1,0
699,97.921348,4,6,6,5,0,0
700,98.089888,5,6,6,1,1,86
701,98.089888,4,4,4,2,1,0
702,98.258427,5,3,12,4,1,86
703,98.258427,4,1,1,11,1,0
704,98.426966,4,6,6,5,0,0
705,98.595506,5,10,10,1,1,87
706,98.595506,4,11,11,2,1,0
707,98.932584,5,13,1,4,1,87
708,98.932584,4,5,5,11,1,0
709,99.101124,5,5,5,7,0,57
710,99.185393,5,7,7,3,0,57
711,99.269663,5,5,5,7,0,57
712,99.353933,5,7,7,3,0,57
713,99.438202,5,5,5,7,0,57
714,99.522472,5,7,7,3,0,57
715,99.606742,5,5,5,7,0,57
716,99.691011,5,7,7,3,0,57
717,99.775281,4,3,3,5,1,0
718,99.775281,4,15,13,2,1,0
719,99.94382,4,3,3,5,0,0
720,100.11236,4,3,3,5,1,0
721,100.11236,4,15,10,2,1,0
722,100.280899,4,3,3,5,0,0
723,100.449438,4,3,3,5,1,0
724,100.449438,4,15,13,2,1,0
725,100.617978,4,3,3,5,0,0
726,100.786517,4,3,3,5,1,0
727,100.786517,4,15,14,2,1,0
728,100.955056,4,3,3,5,1,0
729,100.955056,4,15,14,2,1,0
730,101.123596,4,2,2,5,0,0
731,101.292135,4,2,2,5,0,0
732,101.460674,4,2,2,5,1,0
733,101.460674,4,15,12,2,1,0
734,101.629213,4,2,2,5,0,0
735,101.797753,5,5,5,7,0,58
