id,sec,type,startPos,finishPos,status,sync,groupId
267,47.52809,4,7,7,3,1,0
268,47.865169,4,10,10,3,1,0
269,47.865169,4,13,13,3,1,0
270,48.202247,4,4,4,3,1,0
271,48.202247,4,7,7,3,1,0
272,48.539326,5,10,10,3,1,32
273,48.539326,4,13,13,3,1,0
274,48.876404,5,10,6,3,1,32
275,48.876404,4,13,13,3,1,0
276,49.044944,5,10,10,3,1,33
277,49.044944,4,13,13,3,1,0
278,49.382022,5,10,5,3,1,33
279,49.382022,4,13,13,3,1,0
280,49.550562,5,10,10,3,1,34
281,49.550562,4,13,13,3,1,0
282,49.88764,5,10,4,3,1,34
283,49.88764,4,13,13,3,1,0
284,50.05618,5,10,10,3,1,35
285,50.05618,4,13,13,3,1,0
286,50.393258,5,10,3,3,1,35
287,50.393258,4,13,13,3,1,0
288,50.561798,5,3,3,11,0,36
289,50.646067,5,4,4,9,0,36
290,50.730337,5,4,4,9,0,36
291,50.814607,5,5,5,7,0,36
292,50.898876,5,5,5,7,0,36
293,50.983146,5,6,6,5,0,36
294,51.067416,5,7,7,3,0,36
295,51.151685,5,8,8,1,0,36
296,51.235955,4,8,2,3,1,0
297,51.235955,4,8,6,3,1,0
298,51.573034,4,8,8,3,1,0
299,51.573034,4,8,12,3,1,0
300,51.910112,4,8,2,3,1,0
301,51.910112,4,8,6,3,1,0
302,52.247191,4,7,7,3,1,0
303,52.247191,4,11,11,3,1,0
304,52.41573,5,11,11,3,1,37
305,52.41573,4,6,6,3,1,0
306,52.752809,4,2,2,3,1,0
307,52.752809,5,7,7,3,1,37
308,53.089888,5,8,8,3,1,38
309,53.089888,4,3,3,3,1,0
310,53.258427,4,5,5,3,1,0
311,53.258427,5,13,13,3,1,38
312,53.595506,4,5,5,7,0,0
313,53.932584,4,1,1,3,1,0
314,53.932584,4,5,5,3,1,0
315,54.269663,4,3,3,3,1,0
316,54.269663,4,7,7,3,1,0
317,54.606742,4,5,5,3,1,0
318,54.606742,4,9,9,3,1,0
319,54.94382,4,8,8,3,1,0
320,54.94382,4,12,12,3,1,0
321,55.11236,5,12,12,3,1,39
322,55.11236,5,8,8,3,1,40
323,55.617978,5,12,6,3,1,39
324,55.617978,5,8,2,3,1,40
325,55.955056,5,2,8,3,1,40
326,55.955056,5,6,12,3,1,39
327,56.292135,7,12,6,3,1,39
328,56.292135,7,8,2,3,1,40
329,56.629213,5,1,1,3,0,41
330,56.966292,4,11,11,3,0,0
331,57.303371,4,9,9,3,0,0
332,57.640449,5,4,4,3,1,41
333,57.640449,4,12,12,3,1,0
334,57.977528,5,3,3,3,1,42
335,57.977528,4,10,10,3,1,0
336,58.314607,4,9,9,3,0,0
337,58.651685,4,13,13,3,0,0
338,58.988764,5,5,5,3,1,42
339,58.988764,4,9,9,3,1,0
340,59.325843,5,4,4,3,1,43
341,59.325843,5,11,11,3,1,44
342,59.662921,5,8,8,2,0,44
343,59.831461,5,13,13,3,0,45
344,60.337079,5,6,6,2,1,43
345,60.337079,5,9,9,2,1,45
346,60.674157,4,5,5,7,0,0
347,61.179775,5,7,7,3,0,111
348,61.348315,5,13,13,3,1,111
349,61.348315,4,1,1,3,1,0
350,61.516854,5,7,7,3,0,111
351,61.685393,5,13,13,3,1,111
352,61.685393,4,1,1,3,1,0
353,61.853933,5,7,7,3,0,111
354,62.022472,4,6,12,2,0,0
355,62.191011,4,1,1,2,0,0
356,62.359551,4,5,5,2,0,0
357,62.52809,4,1,1,2,0,0
358,62.696629,4,6,8,2,0,0
359,62.865169,4,1,1,2,0,0
360,63.033708,4,5,5,2,0,0
361,63.202247,4,1,1,2,0,0
362,63.370787,4,6,14,2,0,0
363,63.539326,4,1,1,2,0,0
364,63.707865,4,5,5,2,0,0
365,63.876404,4,1,1,2,0,0
366,64.044944,4,6,8,2,0,0
367,64.213483,4,1,1,2,0,0
368,64.382022,4,5,5,2,0,0
369,64.550562,4,1,1,2,0,0
370,64.719101,4,6,12,2,0,0
371,64.88764,4,1,1,2,0,0
372,65.05618,4,5,5,2,0,0
373,65.224719,4,1,1,2,0,0
374,65.393258,4,6,8,2,0,0
375,65.561798,4,1,1,2,0,0
376,65.730337,4,5,5,2,0,0
377,65.898876,4,1,1,2,0,0
378,66.067416,4,6,14,2,0,0
379,66.235955,4,1,1,2,0,0
380,66.404494,4,5,5,2,0,0
381,66.573034,4,1,1,2,0,0
382,66.741573,4,6,8,2,0,0
383,66.910112,4,1,1,2,0,0
384,67.078652,4,5,5,2,0,0
385,67.247191,4,1,1,2,0,0
386,67.41573,4,6,12,2,0,0
387,67.58427,4,1,1,2,0,0
388,67.752809,4,5,5,2,0,0
389,67.921348,4,1,1,2,0,0
390,68.089888,4,6,8,2,0,0
391,68.258427,4,1,1,2,0,0
392,68.426966,4,5,5,2,0,0
393,68.595506,4,1,1,2,0,0
394,68.764045,4,6,12,2,0,0
395,68.932584,4,1,1,2,0,0
396,69.101124,4,5,5,2,0,0
397,69.269663,4,1,1,2,0,0
398,69.438202,4,6,8,2,0,0
399,69.606742,4,1,1,2,0,0
400,69.775281,4,5,5,2,0,0
401,69.94382,4,1,1,2,0,0
402,70.11236,4,6,12,2,0,0
403,70.280899,4,1,1,2,0,0
404,70.449438,4,3,3,2,0,0
405,70.617978,4,1,1,2,0,0
406,70.786517,4,6,8,2,0,0
407,70.955056,4,1,1,2,0,0
408,71.123596,4,3,3,2,0,0
409,71.207865,5,8,8,3,0,112
410,71.292135,5,10,10,3,0,112
411,71.376404,5,11,11,3,0,112
412,71.629213,5,14,14,2,0,108
413,71.713483,5,13,13,2,0,108
414,71.797753,4,3,3,2,1,0
415,71.797753,5,12,12,2,1,108
416,71.966292,5,9,9,2,0,108
417,72.134831,5,13,13,2,0,109
418,72.303371,5,12,12,2,0,109
419,72.47191,4,3,3,2,1,0
420,72.47191,5,10,10,2,1,109
421,72.640449,5,7,7,2,0,109
422,72.808989,4,8,2,3,1,0
423,72.808989,4,8,6,3,1,0
424,73.146067,4,8,8,3,1,0
425,73.146067,4,8,12,3,1,0
426,73.483146,4,8,2,3,1,0
427,73.483146,4,8,6,3,1,0
428,73.820225,4,7,7,3,1,0
429,73.820225,4,11,11,3,1,0
430,73.988764,5,11,11,3,0,46
431,74.325843,4,2,2,3,1,0
432,74.325843,5,7,7,3,1,46
433,74.662921,5,9,9,3,0,47
434,74.831461,4,5,5,3,1,0
435,74.831461,5,13,13,3,1,47
436,75.168539,4,5,5,7,0,0
437,75.505618,4,8,2,3,1,0
438,75.505618,4,8,6,3,1,0
439,75.842697,4,8,8,3,1,0
440,75.842697,4,8,12,3,1,0
441,76.179775,4,8,2,3,1,0
442,76.179775,4,8,6,3,1,0
443,76.516854,4,7,7,3,1,0
444,76.516854,4,11,11,3,1,0
445,76.685393,5,11,11,3,0,48
446,77.022472,4,2,2,3,1,0
447,77.022472,5,7,7,3,1,48
448,77.359551,5,9,9,3,0,49
449,77.52809,4,5,5,3,1,0
450,77.52809,5,13,13,3,1,49
451,77.865169,4,5,5,7,0,0
452,78.202247,4,1,1,3,1,0
453,78.202247,4,5,5,3,1,0
454,78.539326,4,3,3,3,1,0
455,78.539326,4,7,7,3,1,0
456,78.876404,4,5,5,3,1,0
457,78.876404,4,9,9,3,1,0
458,79.213483,4,8,8,3,1,0
459,79.213483,4,12,12,3,1,0
460,79.382022,5,12,12,3,1,50
461,79.382022,5,8,8,3,1,51
462,79.88764,5,12,6,3,1,50
463,79.88764,5,8,2,3,1,51
464,80.224719,5,2,8,3,1,51
465,80.224719,5,6,12,3,1,50
466,80.561798,7,12,6,3,1,50
467,80.561798,7,8,2,3,1,51
468,80.898876,5,10,10,3,1,52
469,80.898876,4,13,13,3,1,0
470,81.235955,5,10,6,3,1,52
471,81.235955,4,13,13,3,1,0
472,81.404494,5,10,10,3,1,53
473,81.404494,4,13,13,3,1,0
474,81.741573,5,10,5,3,1,53
475,81.741573,4,13,13,3,1,0
476,81.910112,5,10,10,3,1,54
477,81.910112,4,13,13,3,1,0
478,82.247191,5,10,4,3,1,54
479,82.247191,4,13,13,3,1,0
480,82.41573,5,10,10,3,1,55
481,82.41573,4,13,13,3,1,0
482,82.752809,5,10,3,3,1,55
483,82.752809,4,13,13,3,1,0
484,82.921348,6,6,6,5,1,0
485,82.921348,4,11,11,2,1,0
486,83.258427,7,6,6,5,1,0
487,83.258427,4,4,4,2,1,0
488,83.595506,5,8,8,3,1,56
489,83.595506,5,12,12,3,1,57
490,84.269663,5,8,8,3,1,56
491,84.269663,5,12,12,3,1,57
492,84.438202,4,8,8,3,1,0
493,84.438202,4,12,12,3,1,0
494,84.775281,5,7,7,3,1,58
495,84.775281,5,3,3,3,1,59
496,85.449438,5,3,3,3,1,59
497,85.449438,5,7,7,3,1,58
498,85.617978,5,7,7,2,0,115
499,85.702247,5,4,4,2,0,115
500,85.786517,5,7,7,2,0,115
501,85.870787,5,4,4,2,0,115
502,85.955056,5,7,7,2,0,115
503,86.039326,5,4,4,2,0,115
504,86.123596,5,7,7,2,0,115
505,86.207865,5,4,4,2,0,115
506,86.292135,4,8,8,3,1,0
507,86.292135,4,12,12,3,1,0
508,86.629213,4,8,8,3,1,0
509,86.629213,4,12,12,3,1,0
510,87.134831,4,8,7,3,1,0
511,87.134831,4,12,11,3,1,0
512,87.47191,5,7,7,3,1,60
513,87.47191,5,3,3,3,1,61
514,87.977528,5,3,3,3,1,61
515,87.977528,5,7,7,3,1,60
516,88.146067,4,5,5,3,1,0
517,88.146067,4,9,9,3,1,0
518,88.483146,5,5,5,3,1,62
519,88.483146,5,10,10,3,1,63
520,88.820225,5,6,6,2,1,62
521,88.820225,5,10,10,2,1,63
522,88.988764,5,8,8,3,1,64
523,88.988764,5,12,12,3,1,65
524,89.662921,5,8,8,3,1,64
525,89.662921,5,12,12,3,1,65
526,89.831461,4,8,8,3,1,0
527,89.831461,4,12,12,3,1,0
528,90.168539,5,3,3,3,0,66
529,90.842697,5,3,3,3,1,66
530,90.842697,5,14,14,2,1,67
531,90.926966,5,13,13,2,0,67
532,91.011236,5,12,12,2,0,67
533,91.095506,5,11,11,2,0,67
534,91.179775,5,10,10,2,0,67
535,91.264045,5,9,9,2,0,67
536,91.348315,5,8,8,2,0,67
537,91.432584,5,7,7,2,0,67
538,91.516854,5,5,5,2,0,67
539,91.601124,5,2,2,2,0,67
540,91.685393,5,10,10,3,1,68
541,91.685393,4,13,13,3,1,0
542,92.022472,5,10,6,3,1,68
543,92.022472,4,13,13,3,1,0
544,92.191011,5,10,10,3,1,69
545,92.191011,4,13,13,3,1,0
546,92.52809,5,10,5,3,1,69
547,92.52809,4,13,13,3,1,0
548,92.696629,5,10,10,3,1,70
549,92.696629,4,13,13,3,1,0
550,93.033708,5,10,4,3,1,70
551,93.033708,4,13,13,3,1,0
552,93.370787,4,8,4,3,1,0
553,93.370787,4,8,10,3,1,0
554,93.707865,4,5,5,7,0,0
555,94.044944,5,10,10,5,0,104
556,94.213483,5,3,3,2,0,104
557,94.382022,5,12,12,3,1,71
558,94.382022,5,8,8,3,1,72
559,94.719101,5,12,6,3,1,71
560,94.719101,5,8,2,3,1,72
561,95.05618,6,2,8,3,1,72
562,95.05618,6,6,12,3,1,71
563,95.393258,4,7,7,3,1,0
564,95.393258,4,11,11,3,1,0
565,95.561798,5,11,11,3,1,73
566,95.561798,4,6,6,3,1,0
567,95.898876,5,7,7,3,1,73
568,95.898876,4,2,2,3,1,0
569,96.235955,5,9,9,3,1,74
570,96.235955,4,4,4,3,1,0
571,96.404494,5,13,13,3,1,74
572,96.404494,5,5,5,4,1,118
573,96.488764,5,6,6,2,0,118
574,96.573034,5,5,5,4,0,118
575,96.657303,5,6,6,2,0,118
576,96.741573,5,5,5,4,0,118
577,96.825843,5,6,6,2,0,118
578,96.910112,5,5,5,4,0,118
579,96.994382,5,6,6,2,0,118
580,97.078652,5,12,12,3,1,75
581,97.078652,5,8,8,3,1,76
582,97.41573,5,12,6,3,1,75
583,97.41573,5,8,2,3,1,76
584,97.752809,6,2,8,3,1,76
585,97.752809,6,6,12,3,1,75
586,98.089888,4,7,7,3,1,0
587,98.089888,4,11,11,3,1,0
588,98.258427,5,11,11,3,1,77
589,98.258427,4,6,6,3,1,0
590,98.595506,5,7,7,3,1,77
591,98.595506,4,2,2,3,1,0
592,98.932584,5,9,9,3,1,78
593,98.932584,4,4,4,3,1,0
594,99.101124,5,13,13,3,1,78
595,99.101124,5,5,5,4,1,119
596,99.185393,5,6,6,2,0,119
597,99.269663,5,5,5,4,0,119
598,99.353933,5,6,6,2,0,119
599,99.438202,5,5,5,4,0,119
600,99.522472,5,6,6,2,0,119
601,99.606742,5,5,5,4,0,119
602,99.691011,5,6,6,2,0,119
603,99.775281,4,4,4,3,1,0
604,99.775281,4,7,7,3,1,0
605,100.11236,4,7,7,3,1,0
606,100.11236,4,10,10,3,1,0
607,100.449438,4,10,10,3,1,0
608,100.449438,4,13,13,3,1,0
609,100.786517,5,12,12,3,0,79
610,100.955056,5,10,10,3,0,79
611,101.460674,4,4,4,3,1,0
612,101.460674,4,7,7,3,1,0
613,101.797753,4,10,10,3,1,0
614,101.797753,4,13,13,3,1,0
615,102.134831,4,4,4,3,1,0
616,102.134831,4,7,7,3,1,0
617,102.47191,5,10,10,3,1,80
618,102.47191,4,13,13,3,1,0
619,102.808989,5,10,6,3,1,80
620,102.808989,4,13,13,3,1,0
621,102.977528,5,10,10,3,1,81
622,102.977528,4,13,13,3,1,0
623,103.314607,5,10,5,3,1,81
624,103.314607,4,13,13,3,1,0
625,103.483146,5,10,10,3,1,82
626,103.483146,4,13,13,3,1,0
627,103.820225,5,10,4,3,1,82
628,103.820225,4,13,13,3,1,0
629,103.988764,5,10,10,3,1,83
630,103.988764,4,13,13,3,1,0
631,104.325843,5,10,3,3,1,83
632,104.325843,4,13,13,3,1,0
633,104.494382,5,3,3,11,0,84
634,104.578652,5,4,4,9,0,84
635,104.662921,5,4,4,9,0,84
636,104.747191,5,5,5,7,0,84
637,104.831461,5,5,5,7,0,84
638,104.91573,5,6,6,5,0,84
639,105,5,7,7,3,0,84
640,105.08427,5,8,8,1,0,84
641,105.168539,4,8,2,3,1,0
642,105.168539,4,8,6,3,1,0
643,105.505618,4,8,8,3,1,0
644,105.505618,4,8,12,3,1,0
645,105.842697,4,8,2,3,1,0
646,105.842697,4,8,6,3,1,0
647,106.179775,4,7,7,3,1,0
648,106.179775,4,11,11,3,1,0
649,106.348315,5,11,11,3,1,85
650,106.348315,4,6,6,3,1,0
651,106.685393,4,2,2,3,1,0
652,106.685393,5,7,7,3,1,85
653,107.022472,5,9,9,3,1,86
654,107.022472,4,4,4,3,1,0
655,107.191011,4,5,5,3,1,0
656,107.191011,5,13,13,3,1,86
657,107.52809,4,5,5,7,0,0
658,107.865169,4,1,1,3,1,0
659,107.865169,4,5,5,3,1,0
660,108.202247,4,3,3,3,1,0
661,108.202247,4,7,7,3,1,0
662,108.539326,4,5,5,3,1,0
663,108.539326,4,9,9,3,1,0
664,108.876404,4,8,8,3,1,0
665,108.876404,4,12,12,3,1,0
666,109.044944,5,12,12,3,1,87
667,109.044944,5,8,8,3,1,88
668,109.550562,5,12,6,3,1,87
669,109.550562,5,8,2,3,1,88
670,109.88764,5,2,8,3,1,88
671,109.88764,5,6,12,3,1,87
672,110.224719,7,12,6,3,1,87
673,110.224719,7,8,2,3,1,88
674,110.561798,5,1,1,3,0,89
675,110.898876,4,11,11,3,0,0
676,111.235955,4,9,9,3,0,0
677,111.573034,5,4,4,3,1,89
678,111.573034,4,12,12,3,1,0
679,111.910112,5,3,3,3,1,90
680,111.910112,4,10,10,3,1,0
681,112.247191,4,9,9,3,0,0
682,112.58427,4,13,13,3,0,0
683,112.921348,5,5,5,3,1,90
684,112.921348,4,9,9,3,1,0
685,113.258427,5,4,4,3,1,91
686,113.258427,5,11,11,3,1,92
687,113.595506,5,8,8,2,0,92
688,113.764045,5,13,13,3,0,93
689,114.269663,5,6,6,2,1,91
690,114.269663,5,9,9,2,1,93
691,114.606742,4,1,1,3,1,0
692,114.606742,4,8,8,3,1,0
693,114.94382,4,2,2,2,1,0
694,114.94382,4,8,8,2,1,0
695,115.280899,4,6,6,3,1,0
696,115.280899,4,13,13,3,1,0
697,115.617978,4,7,7,2,1,0
698,115.617978,4,13,13,2,1,0
699,115.955056,5,1,1,3,0,94
700,116.292135,4,11,11,3,0,0
701,116.629213,4,9,9,3,0,0
702,116.966292,5,2,2,3,1,94
703,116.966292,4,12,12,3,1,0
704,117.303371,5,3,3,3,1,95
705,117.303371,4,10,10,3,1,0
706,117.808989,5,14,14,2,0,99
707,117.977528,5,10,10,2,0,99
708,118.146067,5,13,13,2,0,99
709,118.314607,5,4,4,3,1,95
710,118.314607,5,11,11,2,1,99
711,118.483146,5,13,13,2,0,99
712,118.651685,5,4,4,3,1,96
713,118.651685,5,11,11,3,1,97
714,118.988764,5,8,8,2,0,97
715,119.157303,5,13,13,3,0,98
716,119.662921,5,6,6,2,1,96
717,119.662921,5,9,9,2,1,98
718,120,4,5,5,7,0,0
719,120.505618,5,7,7,3,0,113
720,120.674157,5,13,13,3,1,113
721,120.674157,4,1,1,3,1,0
722,120.842697,5,7,7,3,0,113
723,121.011236,5,13,13,3,1,113
724,121.011236,4,1,1,3,1,0
725,121.179775,5,7,7,3,0,113
726,121.348315,4,6,12,2,0,0
727,121.516854,4,1,1,2,0,0
728,121.685393,4,5,5,2,0,0
729,121.853933,4,1,1,2,0,0
730,122.022472,4,6,8,2,0,0
731,122.191011,4,1,1,2,0,0
732,122.359551,4,5,5,2,0,0
733,122.52809,4,1,1,2,0,0
734,122.696629,4,6,14,2,0,0
735,122.865169,4,1,1,2,0,0
