id,sec,type,startPos,finishPos,status,sync,groupId
737,94.382022,1,5,3,0,1,0
738,94.550562,1,4,4,0,0,0
739,94.719101,1,5,3,0,1,0
740,94.719101,1,3,5,0,1,0
741,94.88764,1,4,4,0,0,0
742,95.05618,1,5,3,0,1,0
743,95.05618,1,3,5,0,1,0
744,95.224719,1,4,4,0,0,0
745,95.393258,1,5,3,0,1,0
746,95.393258,1,3,5,0,1,0
747,95.561798,1,4,4,0,0,0
748,95.730337,1,3,1,0,1,0
749,95.730337,1,1,3,0,1,0
750,95.898876,1,2,2,0,0,0
751,96.067416,1,3,1,0,1,0
752,96.067416,1,1,3,0,1,0
753,96.235955,1,2,2,0,0,0
754,96.404494,3,5,5,0,0,53
755,97.078652,1,3,1,0,1,0
756,97.078652,3,2,3,2,1,53
757,97.120787,1,2,4,2,0,53
758,97.247191,1,2,2,0,0,0
759,97.41573,1,3,1,0,1,0
760,97.41573,1,1,3,0,1,0
761,97.58427,1,2,2,0,0,0
762,97.752809,1,3,1,0,1,0
763,97.752809,1,1,3,0,1,0
764,97.921348,1,2,2,0,0,0
765,98.089888,1,3,1,0,1,0
766,98.089888,1,1,3,0,1,0
767,98.258427,1,2,2,0,0,0
768,98.426966,1,5,3,0,1,0
769,98.426966,1,3,5,0,1,0
770,98.595506,1,4,4,0,0,0
771,98.764045,1,5,3,0,1,0
772,98.764045,1,3,5,0,1,0
773,98.932584,1,4,4,0,0,0
774,99.101124,3,1,1,0,0,54
775,99.775281,1,3,5,0,1,0
776,99.775281,3,4,3,1,1,54
777,99.817416,1,4,2,1,0,54
778,99.94382,1,4,4,0,0,0
779,100.11236,1,5,3,0,1,0
780,100.11236,1,3,5,0,1,0
781,100.280899,1,4,4,0,0,0
782,100.449438,1,5,3,0,1,0
783,100.449438,1,3,5,0,1,0
784,100.617978,1,4,4,0,0,0
785,100.786517,1,5,3,0,1,0
786,100.786517,1,3,5,0,1,0
787,100.955056,1,4,4,0,0,0
788,101.123596,1,3,1,0,1,0
789,101.123596,1,1,3,0,1,0
790,101.292135,1,2,2,0,0,0
791,101.460674,1,3,1,0,1,0
792,101.460674,1,1,3,0,1,0
793,101.629213,1,2,2,0,0,0
794,101.797753,3,5,5,0,0,55
795,101.966292,2,3,2,0,0,0
796,102.050562,2,3,2,0,0,0
797,102.134831,1,3,1,0,1,0
798,102.134831,3,2,3,0,1,55
799,102.47191,1,1,1,2,1,78
800,102.47191,1,3,3,2,1,79
801,102.514045,1,1,2,2,0,78
802,102.808989,1,5,5,1,0,79
803,102.851124,1,5,4,1,0,79
804,102.977528,1,1,1,2,1,80
805,102.977528,1,3,3,2,1,81
806,103.019663,1,1,2,2,0,80
807,103.314607,1,5,5,1,0,81
808,103.356742,1,5,4,1,0,81
809,103.483146,1,1,1,2,1,82
810,103.483146,1,3,3,2,1,83
811,103.525281,1,1,2,2,0,82
812,103.820225,1,5,5,1,0,83
813,103.86236,1,5,4,1,0,83
814,103.988764,1,1,1,2,1,84
815,103.988764,1,3,3,2,1,51
816,104.030899,1,1,2,2,0,84
817,104.325843,1,5,5,1,0,51
818,104.494382,1,1,1,2,1,50
819,104.494382,1,3,3,2,1,51
820,104.536517,1,1,2,2,1,50
821,104.536517,1,3,4,2,1,51
822,104.578652,1,1,3,2,1,50
823,104.578652,1,3,5,2,1,51
824,105.168539,1,3,3,0,1,0
825,105.168539,1,1,2,0,1,0
826,105.505618,1,3,4,0,1,0
827,105.505618,1,1,2,0,1,0
828,105.674157,2,1,2,0,0,0
829,105.842697,1,4,5,0,0,0
830,106.179775,1,4,3,0,1,0
831,106.179775,2,1,2,0,1,0
832,106.348315,1,3,4,0,0,0
833,106.516854,2,2,1,0,0,0
834,106.685393,1,4,5,0,0,0
835,106.853933,2,2,1,0,0,0
836,107.022472,1,5,4,0,1,0
837,107.022472,2,2,3,0,1,0
838,107.191011,2,4,5,0,0,0
839,107.52809,2,4,5,0,1,0
840,107.52809,2,2,3,0,1,0
841,107.865169,1,3,3,0,1,0
842,107.865169,2,3,2,0,1,0
843,108.202247,1,3,4,0,1,0
844,108.202247,2,3,2,0,1,0
845,108.539326,1,4,5,0,1,0
846,108.539326,2,3,2,0,1,0
847,108.876404,1,5,4,0,1,0
848,108.876404,2,3,2,0,1,0
849,109.044944,2,4,5,0,1,0
850,109.044944,2,2,1,0,1,0
851,109.382022,2,4,5,0,0,0
852,109.550562,1,5,4,0,1,0
853,109.550562,2,2,1,0,1,0
854,109.719101,1,5,4,0,0,0
855,109.88764,1,4,5,0,1,0
856,109.88764,2,2,1,0,1,0
857,110.05618,1,5,4,0,0,0
858,110.224719,1,5,4,0,1,0
859,110.224719,2,2,1,0,1,0
860,110.561798,1,3,2,1,1,19
861,110.561798,1,2,4,0,1,0
862,110.603933,1,4,1,1,0,19
863,110.730337,1,3,3,0,0,0
864,110.898876,1,3,3,0,0,0
865,111.067416,1,3,3,0,0,0
866,111.235955,1,3,3,0,0,0
867,111.404494,1,3,3,0,0,0
868,111.573034,1,3,3,0,0,0
869,111.741573,1,3,3,0,0,0
870,111.910112,1,3,4,2,1,20
871,111.910112,1,4,2,0,1,0
872,111.952247,1,2,5,2,0,20
873,112.078652,1,3,3,0,0,0
874,112.247191,1,3,3,0,0,0
875,112.41573,1,3,3,0,0,0
876,112.58427,1,3,3,0,0,0
877,112.752809,1,3,3,0,0,0
878,112.921348,1,3,3,0,0,0
879,113.089888,1,3,3,0,0,0
880,113.258427,1,3,2,1,1,21
881,113.258427,1,2,4,0,1,0
882,113.300562,1,4,1,1,0,21
883,113.426966,1,3,3,0,0,0
884,113.595506,1,3,3,0,0,0
885,113.764045,1,3,3,0,0,0
886,113.932584,1,3,3,0,0,0
887,114.101124,1,3,3,0,0,0
888,114.269663,1,3,3,0,0,0
889,114.438202,1,3,3,0,0,0
890,114.606742,1,3,4,2,1,22
891,114.606742,1,4,2,0,1,0
892,114.648876,1,2,5,2,0,22
893,114.775281,1,3,3,0,0,0
894,114.94382,1,3,3,0,0,0
895,115.11236,1,3,3,0,0,0
896,115.280899,1,3,4,0,0,0
897,115.365169,1,3,2,0,0,0
898,115.449438,1,3,4,0,0,0
899,115.533708,1,3,2,0,0,0
900,115.617978,1,2,3,0,0,0
901,115.702247,1,2,1,0,0,0
902,115.786517,1,2,3,0,0,0
903,115.870787,1,2,1,0,0,0
904,115.955056,1,3,4,2,1,14
905,115.955056,1,4,2,0,1,0
906,115.997191,1,2,5,2,0,14
907,116.123596,1,3,3,0,0,0
908,116.292135,1,3,3,0,0,0
909,116.460674,1,3,2,1,1,15
910,116.460674,1,2,4,0,1,0
911,116.502809,1,4,1,1,0,15
912,116.629213,1,3,3,0,0,0
913,116.797753,1,3,3,0,0,0
914,116.966292,1,3,4,2,1,16
915,116.966292,1,4,2,0,1,0
916,117.008427,1,2,5,2,0,16
917,117.134831,1,3,3,0,0,0
918,117.303371,1,3,4,2,1,17
919,117.303371,1,4,2,0,1,0
920,117.345506,1,2,5,2,0,17
921,117.47191,1,3,3,0,0,0
922,117.640449,1,3,3,0,0,0
923,117.808989,1,3,2,1,1,18
924,117.808989,1,2,4,0,1,0
925,117.851124,1,4,1,1,0,18
926,117.977528,1,3,3,0,0,0
927,118.146067,1,3,3,0,0,0
928,118.314607,1,3,3,0,0,0
929,118.483146,1,3,3,0,0,0
930,118.651685,1,3,4,0,0,0
931,118.735955,1,3,3,0,0,0
932,118.820225,1,3,4,0,0,0
933,118.904494,1,3,2,0,0,0
934,118.988764,1,3,3,0,0,0
935,119.073034,1,3,2,0,0,0
936,119.157303,1,3,4,0,0,0
937,119.241573,1,3,1,0,0,0
938,119.325843,1,3,5,0,0,0
939,119.410112,1,3,2,0,0,0
940,119.494382,1,3,3,0,0,0
941,119.578652,1,3,2,0,0,0
942,119.662921,1,3,4,0,0,0
943,119.747191,1,3,3,0,0,0
944,119.831461,1,3,4,0,0,0
945,119.91573,1,3,2,0,0,0
946,120,3,3,3,0,0,13
947,120.505618,3,3,1,0,0,13
948,121.011236,1,3,3,0,0,0
949,121.348315,1,2,1,0,1,0
950,121.348315,1,5,5,1,1,103
951,121.516854,1,2,1,0,1,0
952,121.516854,1,4,4,2,1,103
953,121.558989,1,4,5,2,0,103
954,121.685393,1,3,3,0,0,0
955,122.022472,1,3,2,0,0,0
956,122.359551,1,3,4,0,0,0
957,122.696629,1,2,1,0,1,0
958,122.696629,1,5,5,1,1,104
959,122.865169,1,2,1,0,1,0
960,122.865169,1,4,4,2,1,104
961,122.907303,1,4,5,2,0,104
962,123.033708,1,3,3,0,0,0
963,123.370787,1,3,2,0,0,0
964,123.707865,1,3,4,0,0,0
965,124.044944,1,2,1,0,1,0
966,124.044944,1,5,5,1,1,105
967,124.213483,1,2,1,0,1,0
968,124.213483,1,4,4,2,1,105
969,124.255618,1,4,5,2,0,105
970,124.382022,1,3,3,0,0,0
971,124.719101,1,4,2,0,1,0
972,124.719101,1,2,4,0,1,0
973,125.05618,1,3,5,0,0,0
974,125.224719,1,3,2,1,0,11
975,125.266854,1,3,1,1,0,11
976,125.561798,1,4,5,0,0,0
977,125.646067,1,4,3,0,0,0
978,125.730337,1,3,4,0,0,0
979,125.898876,1,3,2,0,0,0
980,126.067416,1,5,5,0,0,0
981,126.235955,1,5,4,0,0,0
982,126.404494,1,5,3,0,0,0
983,126.573034,1,5,2,0,0,0
984,126.741573,1,3,4,2,1,107
985,126.741573,2,4,1,0,1,0
986,126.783708,1,3,5,2,0,107
987,127.41573,1,1,2,0,0,0
988,127.52809,1,1,3,0,0,0
989,127.640449,1,1,2,0,0,0
990,127.752809,1,1,3,0,0,0
991,127.921348,1,1,4,0,0,0
992,128.089888,1,1,2,0,0,0
993,128.258427,1,1,3,0,0,0
994,128.426966,1,1,4,0,0,0
995,128.595506,1,2,3,0,0,0
996,128.72191,1,2,4,0,0,0
997,128.848315,1,2,5,0,0,0
998,129.037921,2,2,5,0,0,0
999,132.134831,2,2,5,0,1,0
1000,132.134831,1,4,1,2,1,0
1001,136.179775,92,,,,0,0
