id,sec,type,startPos,finishPos,status,sync,groupId
224,35,1,3,3,2,1,166
225,35,2,3,5,0,1,0
226,35.15625,1,4,4,1,0,166
227,35.3125,1,3,3,1,0,166
228,35.46875,1,2,2,1,0,166
229,35.625,1,1,1,2,1,166
230,35.625,1,5,5,1,1,168
231,35.703125,1,1,2,2,1,166
232,35.703125,1,5,4,1,1,168
233,35.9375,1,2,2,1,1,167
234,35.9375,1,4,4,2,1,169
235,36.015625,1,2,1,1,1,167
236,36.015625,1,4,5,2,1,169
237,36.09375,1,2,2,2,0,170
238,36.25,1,3,3,2,0,170
239,36.40625,1,4,4,2,0,170
240,36.5625,1,5,5,1,0,170
241,36.640625,1,5,4,1,0,170
242,37.03125,1,1,1,2,0,58
243,37.1875,1,2,2,2,1,58
244,37.1875,1,5,5,1,1,171
245,37.34375,1,3,3,2,1,58
246,37.34375,1,4,4,2,1,171
247,37.5,1,4,4,1,1,58
248,37.5,1,5,5,1,1,171
249,37.578125,1,4,3,1,1,58
250,37.578125,1,5,4,1,1,171
251,37.96875,1,3,3,2,0,172
252,38.125,1,3,4,2,0,172
253,38.28125,1,3,5,2,0,172
254,38.4375,2,3,2,0,1,0
255,38.4375,1,5,5,1,1,173
256,38.515625,1,5,4,1,0,173
257,38.75,2,3,2,0,1,0
258,38.75,2,4,5,0,1,0
259,39.0625,2,4,5,0,1,0
260,39.0625,1,1,1,2,1,59
261,39.21875,1,2,2,2,0,59
262,39.375,1,3,3,1,1,59
263,39.375,1,5,5,1,1,174
264,39.453125,1,3,2,1,1,59
265,39.453125,1,5,4,1,1,174
266,39.84375,1,1,1,2,0,60
267,39.921875,1,2,2,2,0,60
268,40,1,3,3,2,0,60
269,40.078125,1,4,4,1,0,60
270,40.15625,1,3,3,1,0,60
271,40.234375,1,2,2,1,0,60
272,40.3125,1,1,1,2,0,60
273,40.390625,1,2,2,2,0,60
274,40.46875,1,3,3,2,0,60
275,40.546875,1,4,4,2,0,60
276,40.625,1,5,5,1,0,60
277,40.703125,1,5,4,1,0,60
278,40.78125,1,5,3,1,0,60
279,40.859375,1,5,2,1,0,60
280,40.9375,1,5,1,1,0,60
281,41.015625,1,1,2,2,0,61
282,41.09375,1,1,3,2,0,61
283,41.171875,1,1,4,2,0,61
284,41.25,1,1,5,2,1,61
285,41.25,1,3,3,1,1,175
286,41.40625,1,3,2,1,0,175
287,41.5625,1,3,1,1,0,175
288,41.71875,1,3,3,1,0,176
289,41.875,1,3,2,1,0,176
290,42.03125,1,3,1,1,0,176
291,42.1875,1,3,3,1,0,177
292,42.34375,1,3,2,1,0,177
293,42.5,1,3,1,1,0,177
294,42.65625,1,3,3,1,0,178
295,42.8125,1,3,2,1,0,178
296,42.96875,1,3,1,1,0,178
297,43.125,1,3,3,1,0,179
298,43.28125,1,3,2,1,0,179
299,43.4375,1,3,1,1,0,179
300,43.59375,1,2,2,2,0,180
301,43.75,1,2,3,2,0,180
302,43.90625,1,2,4,2,0,180
303,44.0625,1,5,5,1,0,181
304,44.21875,1,5,4,1,0,181
305,44.375,1,5,3,1,0,181
306,44.53125,1,4,4,1,0,182
307,44.6875,1,4,3,1,0,182
308,44.84375,1,4,2,1,0,182
309,45,1,3,3,1,0,183
310,45.15625,1,3,2,1,0,183
311,45.3125,1,3,1,1,0,183
312,45.46875,1,3,3,1,0,184
313,45.625,1,3,2,1,0,184
314,45.78125,1,3,1,1,0,184
315,45.9375,1,3,3,1,0,185
316,46.09375,1,3,2,1,0,185
317,46.25,1,3,1,1,0,185
318,46.40625,1,3,3,1,0,186
319,46.5625,1,3,2,1,0,186
320,46.71875,1,3,1,1,0,186
321,46.875,1,3,3,1,0,187
322,47.03125,1,3,2,1,0,187
323,47.1875,1,3,1,1,0,187
324,47.34375,1,2,2,2,0,188
325,47.5,1,2,3,2,0,188
326,47.65625,1,2,4,2,0,188
327,47.8125,1,5,5,1,0,189
328,47.96875,1,5,4,1,0,189
329,48.125,1,5,3,1,0,189
330,48.28125,1,4,4,1,0,190
331,48.4375,1,4,3,1,0,190
332,48.59375,1,4,2,1,0,190
333,48.75,1,3,3,1,0,191
334,48.90625,1,3,2,1,0,191
335,49.0625,1,3,1,1,0,191
336,49.21875,1,3,3,1,0,192
337,49.375,1,3,2,1,0,192
338,49.53125,1,3,1,1,0,192
339,49.6875,1,3,3,1,0,193
340,49.84375,1,3,2,1,0,193
341,50,1,3,1,1,0,193
342,50.15625,1,3,3,1,0,194
343,50.3125,1,3,2,1,0,194
344,50.46875,1,3,1,1,0,194
345,50.625,3,3,2,0,1,4
346,50.625,2,1,1,0,1,0
347,50.9375,3,3,3,0,1,4
348,50.9375,2,1,1,0,1,0
349,51.09375,3,4,3,0,1,5
350,51.09375,2,1,2,0,1,0
351,51.40625,3,4,4,0,1,5
352,51.40625,2,1,2,0,1,0
353,51.5625,3,5,4,0,1,6
354,51.5625,2,2,3,0,1,0
355,51.875,3,5,5,0,1,6
356,51.875,2,2,3,0,1,0
357,52.03125,3,3,4,0,1,7
358,52.03125,2,3,2,0,1,0
359,52.34375,3,3,3,0,1,7
360,52.34375,2,3,2,0,1,0
361,52.5,1,1,1,2,0,195
362,52.65625,1,1,2,2,0,195
363,52.8125,1,1,3,2,0,195
364,52.96875,1,2,2,2,0,196
365,53.125,1,2,3,2,0,196
366,53.28125,1,2,4,2,0,196
367,53.4375,1,5,5,1,0,197
368,53.59375,1,5,4,1,0,197
369,53.75,1,5,3,1,0,197
370,53.90625,1,4,4,1,0,198
371,54.0625,1,4,3,1,0,198
372,54.21875,1,4,2,1,0,198
373,54.375,1,4,4,2,1,8
374,54.375,2,1,2,0,1,0
375,54.453125,1,4,5,2,0,8
376,54.6875,1,5,5,1,1,9
377,54.6875,2,1,2,0,1,0
378,54.84375,1,4,4,2,1,9
379,54.84375,2,1,2,0,1,0
380,54.921875,1,4,5,2,0,9
381,55.15625,1,5,5,1,1,10
382,55.15625,2,1,2,0,1,0
383,55.3125,1,4,4,2,1,10
384,55.3125,2,1,2,0,1,0
385,55.390625,1,4,5,2,0,10
386,55.625,1,5,5,1,1,11
387,55.625,2,1,2,0,1,0
388,55.78125,1,4,4,2,1,11
389,55.78125,2,1,2,0,1,0
390,55.859375,1,4,5,2,0,11
391,56.09375,1,5,5,1,1,12
392,56.09375,2,1,2,0,1,0
393,56.25,1,4,4,2,1,12
394,56.25,1,2,2,1,1,62
395,56.328125,1,4,5,2,1,12
396,56.328125,1,2,1,1,1,62
397,56.5625,1,4,4,2,1,13
398,56.5625,1,2,2,1,1,63
399,56.71875,1,5,5,1,1,13
400,56.71875,1,1,1,2,1,63
401,56.875,1,4,4,2,1,13
402,56.875,1,2,2,1,1,63
403,57.03125,1,5,5,1,1,13
404,57.03125,1,1,1,2,1,63
405,57.1875,1,4,4,2,1,13
406,57.1875,1,2,2,1,1,63
407,57.265625,1,4,5,2,1,13
408,57.265625,1,2,1,1,1,63
409,57.65625,3,3,1,0,0,14
410,58.125,3,4,4,1,0,14
411,58.164063,1,4,3,1,0,14
412,58.203125,1,4,2,1,0,14
413,58.59375,1,1,1,2,1,15
414,58.59375,2,4,4,0,1,0
415,58.75,1,2,2,1,1,15
416,58.75,2,4,4,0,1,0
417,58.828125,1,2,1,1,0,15
418,59.0625,1,2,2,1,1,16
419,59.0625,3,3,5,0,1,19
420,59.140625,1,2,1,1,0,16
421,59.375,1,2,2,1,0,17
422,59.453125,1,2,1,1,0,17
423,59.6875,1,2,2,1,0,18
424,59.765625,1,2,1,1,0,18
425,60,3,2,2,2,0,19
426,60.039063,1,2,3,2,0,19
427,60.078125,1,2,4,2,0,19
428,60.46875,1,5,5,1,1,20
429,60.46875,2,2,2,0,1,0
430,60.625,1,4,4,2,1,20
431,60.625,2,2,2,0,1,0
432,60.703125,1,4,5,2,0,20
433,60.9375,1,4,4,2,1,21
434,60.9375,3,3,1,0,1,24
435,61.015625,1,4,5,2,0,21
436,61.25,1,4,4,2,0,22
437,61.328125,1,4,5,2,0,22
438,61.5625,1,4,4,2,0,23
439,61.640625,1,4,5,2,0,23
440,61.875,3,4,4,1,0,24
441,61.914063,1,4,3,1,0,24
442,61.953125,1,4,2,1,0,24
443,62.34375,1,1,1,2,1,25
444,62.34375,2,4,4,0,1,0
445,62.5,1,2,2,1,1,25
446,62.5,2,4,4,0,1,0
447,62.578125,1,2,1,1,0,25
448,62.8125,1,2,2,1,1,26
449,62.8125,3,3,5,0,1,27
450,62.890625,1,2,1,1,0,26
451,63.125,1,2,2,1,0,28
452,63.203125,1,2,1,1,0,28
453,63.4375,1,2,2,1,0,29
454,63.515625,1,2,1,1,0,29
455,63.75,3,2,2,2,0,27
456,63.789063,1,2,3,2,0,27
457,63.828125,1,2,4,2,0,27
458,64.21875,1,5,5,1,1,30
459,64.21875,2,2,2,0,1,0
460,64.375,1,4,4,2,1,30
461,64.375,2,2,2,0,1,0
462,64.453125,1,4,5,2,0,30
463,64.6875,1,4,4,2,1,31
464,64.6875,3,3,1,0,1,32
465,64.765625,1,4,5,2,0,31
466,65,1,4,4,2,0,33
467,65.078125,1,4,5,2,0,33
468,65.3125,1,4,4,2,0,34
469,65.390625,1,4,5,2,0,34
470,65.625,3,4,4,1,0,32
471,65.664063,1,4,3,1,0,32
472,65.703125,1,4,2,1,0,32
473,66.09375,1,1,1,2,1,35
474,66.09375,2,4,4,0,1,0
475,66.25,1,2,2,1,1,35
476,66.25,2,4,4,0,1,0
477,66.328125,1,2,1,1,0,35
478,66.5625,1,2,2,1,1,36
479,66.5625,3,3,5,0,1,37
480,66.640625,1,2,1,1,0,36
481,66.875,1,2,2,1,0,38
482,66.953125,1,2,1,1,0,38
483,67.1875,1,2,2,1,0,39
484,67.265625,1,2,1,1,0,39
485,67.5,3,2,2,2,0,37
486,67.539063,1,2,3,2,0,37
487,67.578125,1,2,4,2,0,37
488,67.96875,1,5,5,1,1,40
489,67.96875,2,2,2,0,1,0
490,68.125,1,4,4,2,1,40
491,68.125,2,2,2,0,1,0
492,68.203125,1,4,5,2,0,40
493,68.4375,1,4,4,2,1,41
494,68.4375,3,3,1,0,1,42
495,68.515625,1,4,5,2,0,41
496,68.75,1,4,4,2,0,43
497,68.828125,1,4,5,2,0,43
498,69.0625,1,4,4,2,0,44
499,69.140625,1,4,5,2,0,44
500,69.375,3,4,4,1,0,42
501,69.414063,1,4,3,1,0,42
502,69.453125,1,4,2,1,0,42
503,69.84375,1,1,1,2,1,45
504,69.84375,2,4,4,0,1,0
505,70,1,2,2,1,1,45
506,70,2,4,4,0,1,0
507,70.078125,1,2,1,1,0,45
508,70.3125,1,2,2,1,1,46
509,70.3125,3,3,5,0,1,47
510,70.390625,1,2,1,1,0,46
511,70.625,1,2,2,1,0,48
512,70.703125,1,2,1,1,0,48
513,70.9375,1,2,2,1,0,49
514,71.015625,1,2,1,1,0,49
515,71.25,3,2,2,2,0,47
516,71.289063,1,2,3,2,0,47
517,71.328125,1,2,4,2,0,47
518,71.71875,1,5,5,1,1,50
519,71.71875,2,2,2,0,1,0
520,71.875,1,4,4,2,1,50
521,71.875,2,2,2,0,1,0
522,71.953125,1,4,5,2,0,50
523,72.1875,1,4,4,2,1,51
524,72.1875,3,3,1,0,1,52
525,72.265625,1,4,5,2,0,51
526,72.5,1,4,4,2,0,53
527,72.578125,1,4,5,2,0,53
528,72.8125,1,4,4,2,0,54
529,72.890625,1,4,5,2,0,54
530,73.125,3,4,4,1,0,52
531,73.164063,1,4,3,1,0,52
532,73.203125,1,4,2,1,0,52
533,73.59375,1,4,4,2,1,81
534,73.59375,1,3,3,1,1,199
535,73.671875,1,4,5,2,0,81
536,73.75,1,3,2,1,0,199
537,73.90625,1,3,1,1,0,199
538,74.0625,1,5,5,1,1,83
539,74.0625,1,3,3,1,1,200
540,74.140625,1,5,4,1,0,83
541,74.21875,1,3,2,1,0,200
542,74.375,1,3,1,1,0,200
543,74.53125,1,4,4,2,1,82
544,74.53125,1,3,3,1,1,201
545,74.609375,1,4,5,2,0,82
546,74.6875,1,3,2,1,0,201
547,74.84375,1,3,1,1,0,201
548,75,1,5,5,1,1,84
549,75,1,3,3,1,1,202
550,75.078125,1,5,4,1,0,84
551,75.15625,1,3,2,1,0,202
552,75.3125,1,3,1,1,0,202
553,75.46875,1,4,4,2,1,85
554,75.46875,1,3,3,1,1,203
555,75.546875,1,4,5,2,0,85
556,75.625,1,3,2,1,0,203
557,75.78125,1,3,1,1,0,203
558,75.9375,1,5,5,1,1,86
559,75.9375,1,3,3,1,1,204
560,76.015625,1,5,4,1,0,86
561,76.09375,1,3,2,1,0,204
562,76.25,1,3,1,1,0,204
563,76.40625,1,4,4,2,1,87
564,76.40625,1,3,3,1,1,205
565,76.484375,1,4,5,2,0,87
566,76.5625,1,3,2,1,0,205
567,76.71875,1,3,1,1,0,205
568,76.875,1,2,2,1,1,88
569,76.875,1,5,5,1,1,206
570,76.953125,1,2,1,1,0,88
571,77.03125,1,5,4,1,0,206
572,77.1875,1,5,3,1,0,206
573,77.34375,1,1,1,2,1,89
574,77.34375,1,5,5,1,1,207
575,77.421875,1,1,2,2,0,89
576,77.5,1,5,4,1,0,207
577,77.65625,1,5,3,1,0,207
578,77.8125,1,2,2,1,1,90
579,77.8125,1,5,5,1,1,208
580,77.890625,1,2,1,1,0,90
581,77.96875,1,5,4,1,0,208
582,78.125,1,5,3,1,0,208
583,78.28125,1,1,1,2,1,91
584,78.28125,1,5,5,1,1,209
585,78.359375,1,1,2,2,0,91
586,78.4375,1,5,4,1,0,209
587,78.59375,1,5,3,1,0,209
588,78.75,1,2,2,1,1,92
589,78.75,1,5,5,1,1,210
590,78.828125,1,2,1,1,0,92
591,78.90625,1,5,4,1,0,210
592,79.0625,1,5,3,1,0,210
593,79.21875,1,1,1,2,1,93
594,79.21875,1,5,5,1,1,211
595,79.296875,1,1,2,2,0,93
596,79.375,1,5,4,1,0,211
597,79.53125,1,5,3,1,0,211
598,79.6875,1,2,2,1,1,94
599,79.6875,1,5,5,1,1,212
600,79.765625,1,2,1,1,0,94
601,79.84375,1,5,4,1,0,212
602,80,1,5,3,1,0,212
603,80.15625,1,1,1,2,1,95
604,80.15625,1,5,5,1,1,213
605,80.234375,1,1,2,2,0,95
606,80.3125,1,5,4,1,0,213
607,80.46875,1,5,3,1,0,213
608,80.625,1,2,2,1,1,96
609,80.625,2,5,5,0,1,0
610,80.703125,1,2,1,1,0,96
611,80.78125,2,5,5,0,0,0
612,80.9375,1,1,1,2,1,97
613,80.9375,2,5,4,0,1,0
614,81.015625,1,1,2,2,0,97
615,81.09375,2,5,4,0,0,0
616,81.25,1,2,2,1,1,98
617,81.25,2,5,4,0,1,0
618,81.40625,1,1,1,2,1,98
619,81.40625,2,5,4,0,1,0
620,81.5625,1,2,2,1,1,98
621,81.5625,2,5,5,0,1,0
622,81.640625,1,2,1,1,0,98
623,81.71875,2,5,5,0,0,0
624,81.875,1,1,1,2,1,99
625,81.875,2,5,4,0,1,0
626,81.953125,1,1,2,2,0,99
627,82.03125,2,5,4,0,0,0
628,82.1875,1,2,2,1,1,100
629,82.1875,2,5,4,0,1,0
630,82.34375,1,1,1,2,1,100
631,82.34375,2,5,4,0,1,0
632,82.5,1,2,2,1,1,100
633,82.5,1,5,5,1,1,214
634,82.578125,1,2,1,1,0,100
635,82.65625,1,5,4,1,0,214
636,82.8125,1,5,3,1,0,214
637,82.96875,1,1,1,2,1,101
638,82.96875,1,3,3,2,1,215
639,83.046875,1,1,2,2,0,101
640,83.125,1,3,4,2,0,215
641,83.28125,1,3,5,2,0,215
642,83.4375,1,1,1,2,0,102
643,83.515625,1,1,2,2,0,102
644,83.59375,1,1,3,2,0,102
645,83.671875,1,1,2,2,0,103
646,83.75,1,1,3,2,0,103
647,83.828125,1,1,4,2,0,103
648,83.90625,1,2,2,2,0,104
649,83.984375,1,2,3,2,0,104
650,84.0625,1,2,4,2,0,104
651,84.140625,1,3,3,2,0,105
652,84.21875,1,3,4,2,0,105
653,84.296875,1,3,5,2,0,105
654,84.375,3,5,5,0,1,64
655,84.375,2,2,2,0,1,0
656,84.6875,2,2,2,0,0,0
657,84.84375,2,2,2,0,0,0
658,85,2,2,2,0,0,0
659,85.15625,2,2,2,0,0,0
660,85.3125,2,2,2,0,0,0
661,85.46875,2,2,2,0,0,0
662,85.625,2,2,2,0,0,0
663,85.78125,3,5,5,0,1,64
664,85.78125,2,2,2,0,1,0
665,85.9375,3,5,4,0,0,64
666,86.09375,3,5,3,0,1,64
667,86.09375,2,2,2,0,1,0
668,86.25,3,5,2,0,1,64
669,86.25,3,1,1,0,1,65
670,86.71875,2,4,4,0,0,0
671,86.875,2,4,4,0,0,0
672,87.03125,2,4,4,0,0,0
673,87.1875,2,4,4,0,0,0
674,87.34375,2,4,4,0,0,0
675,87.5,2,4,4,0,0,0
676,87.65625,3,1,1,0,1,65
677,87.65625,2,4,4,0,1,0
678,87.96875,2,4,4,0,0,0
679,88.125,3,1,4,0,1,65
680,88.125,3,5,5,0,1,66
681,88.59375,2,2,2,0,0,0
682,88.75,2,2,2,0,0,0
683,88.90625,2,2,2,0,0,0
684,89.0625,2,2,2,0,0,0
685,89.21875,2,2,2,0,0,0
686,89.375,2,2,2,0,0,0
687,89.53125,3,5,5,0,1,66
688,89.53125,2,2,2,0,1,0
689,89.6875,3,5,4,0,0,66
690,89.84375,3,5,3,0,1,66
691,89.84375,2,2,2,0,1,0
692,90,3,5,2,0,1,66
693,90,3,1,1,0,1,67
694,90.46875,2,4,4,0,0,0
695,90.625,2,4,4,0,0,0
696,90.78125,2,4,4,0,0,0
697,90.9375,2,4,4,0,0,0
698,91.09375,2,4,4,0,0,0
699,91.25,2,4,4,0,0,0
700,91.40625,2,4,4,0,0,0
701,91.71875,2,4,4,0,0,0
702,91.875,3,1,3,0,1,67
703,91.875,3,4,4,0,1,68
704,92.34375,2,1,1,0,0,0
705,92.5,2,1,1,0,0,0
706,92.65625,2,1,1,0,0,0
707,92.8125,2,1,1,0,0,0
708,92.96875,2,1,1,0,0,0
709,93.125,2,1,1,0,0,0
710,93.28125,3,2,2,0,1,68
711,93.28125,2,1,1,0,1,0
712,93.4375,3,2,3,0,0,68
713,93.59375,3,2,4,0,1,68
714,93.59375,2,1,1,0,1,0
715,93.75,3,2,5,0,1,68
716,93.75,3,4,3,0,1,69
717,94.21875,2,5,5,0,0,0
718,94.375,2,5,5,0,0,0
719,94.53125,2,5,5,0,0,0
720,94.6875,3,2,4,0,1,69
721,94.6875,2,5,5,0,1,0
722,94.84375,2,5,5,0,0,0
723,95,2,5,5,0,0,0
724,95.15625,2,5,5,0,0,0
725,95.46875,2,5,5,0,0,0
726,95.625,3,1,1,0,1,69
727,95.625,3,4,2,0,1,70
728,96.09375,2,2,2,0,0,0
729,96.25,2,2,2,0,0,0
730,96.40625,2,2,2,0,0,0
731,96.5625,2,2,2,0,0,0
732,96.71875,2,2,2,0,0,0
733,96.875,2,2,2,0,0,0
734,97.03125,3,4,5,0,1,70
735,97.03125,2,2,2,0,1,0
736,97.34375,2,2,2,0,0,0
737,97.5,3,4,4,0,1,70
738,97.5,3,3,3,0,1,71
739,97.96875,2,4,4,0,0,0
740,98.125,3,3,3,0,1,71
741,98.125,2,4,4,0,1,0
742,98.28125,3,2,2,0,1,71
743,98.28125,2,4,4,0,1,0
744,98.4375,3,1,1,2,1,71
745,98.4375,2,4,4,0,1,0
746,98.515625,1,1,2,2,0,71
