id,sec,type,startPos,finishPos,status,sync,groupId
736,92.119205,5,6,5,4,0,167
737,92.18543,5,1,1,4,1,95
738,92.18543,4,9,9,4,1,0
739,92.384106,4,8,8,2,0,0
740,92.582781,5,3,6,2,1,95
741,92.582781,5,9,9,4,1,97
742,92.682119,4,7,7,2,0,0
743,92.980132,5,8,7,4,1,96
744,92.980132,5,11,14,2,1,97
745,93.046358,5,7,6,4,0,96
746,93.112583,5,6,5,4,0,96
747,93.178808,5,5,4,4,0,96
748,93.245033,5,4,3,4,0,96
749,93.278146,4,11,11,2,0,0
750,93.311258,5,3,2,4,0,96
751,93.377483,5,9,9,4,1,98
752,93.377483,5,2,1,4,1,96
753,93.576159,4,4,4,2,0,0
754,93.774834,5,11,14,2,1,98
755,93.774834,5,1,1,4,1,99
756,93.97351,4,8,8,2,0,0
757,94.172185,5,3,6,2,1,99
758,94.172185,5,9,9,4,1,100
759,94.271523,4,7,7,2,0,0
760,94.370861,4,3,3,4,0,0
761,94.569536,5,11,14,2,1,100
762,94.569536,5,0,1,4,1,101
763,94.635762,5,1,2,4,0,101
764,94.701987,5,2,3,4,0,101
765,94.768212,4,11,11,4,1,0
766,94.768212,5,3,4,4,1,101
767,94.834437,5,4,5,4,0,101
768,94.86755,4,12,12,4,0,0
769,94.900662,5,5,6,4,0,101
770,94.966887,5,13,12,4,1,102
771,94.966887,5,6,7,4,1,101
772,95.033113,5,12,11,4,0,102
773,95.099338,5,11,10,4,0,102
774,95.165563,5,10,9,4,1,102
775,95.165563,4,3,3,4,1,0
776,95.231788,5,9,8,4,0,102
777,95.298013,5,8,7,4,0,102
778,95.364238,5,7,6,4,1,102
779,95.364238,5,1,1,4,1,103
780,95.562914,4,9,9,4,0,0
781,95.662252,4,8,8,4,0,0
782,95.761589,5,3,6,2,1,103
783,95.761589,5,12,12,4,1,104
784,95.960265,4,4,4,4,0,0
785,96.15894,5,12,9,2,1,104
786,96.15894,5,0,1,4,1,157
787,96.225166,5,1,2,4,0,157
788,96.291391,5,2,3,4,0,157
789,96.357616,5,3,4,4,0,157
790,96.423841,5,4,5,4,0,157
791,96.456954,4,12,12,2,0,0
792,96.490066,5,5,6,4,0,157
793,96.556291,5,6,7,4,1,157
794,96.556291,5,13,12,4,1,158
795,96.622517,5,12,11,4,0,158
796,96.688742,5,11,10,4,0,158
797,96.754967,4,3,3,4,1,0
798,96.754967,5,10,9,4,1,158
799,96.821192,5,9,8,4,0,158
800,96.887417,5,8,7,4,0,158
801,96.953642,5,1,1,4,1,105
802,96.953642,5,7,6,4,1,158
803,97.152318,4,8,8,2,0,0
804,97.251656,4,9,9,4,0,0
805,97.350993,5,3,6,2,1,105
806,97.350993,5,9,9,4,1,106
807,97.450331,4,7,7,2,0,0
808,97.549669,4,4,4,4,0,0
809,97.748344,5,11,14,2,1,106
810,97.748344,5,1,1,4,1,107
811,97.94702,4,9,9,4,0,0
812,98.046358,4,7,7,2,0,0
813,98.145695,5,3,6,2,1,107
814,98.145695,5,9,9,4,1,108
815,98.344371,4,4,4,4,0,0
816,98.543046,5,11,14,2,1,108
817,98.543046,5,0,1,4,1,159
818,98.609272,5,1,2,4,0,159
819,98.675497,5,2,3,4,0,159
820,98.741722,4,11,11,2,1,0
821,98.741722,5,3,4,4,1,159
822,98.807947,5,4,5,4,0,159
823,98.874172,5,5,6,4,0,159
824,98.940397,5,13,12,4,0,155
825,99.006623,5,12,11,4,0,155
826,99.039735,4,4,4,2,0,0
827,99.072848,5,11,10,4,0,155
828,99.139073,5,10,9,4,0,155
829,99.205298,5,9,8,4,0,155
830,99.271523,5,8,7,4,0,155
831,99.337748,4,2,2,4,1,0
832,99.337748,5,10,9,4,1,160
833,99.403974,5,9,8,4,0,160
834,99.470199,5,8,7,4,0,160
835,99.536424,5,7,6,4,0,160
836,99.602649,4,3,3,2,1,0
837,99.602649,5,6,5,4,1,160
838,99.668874,5,5,4,4,0,160
839,99.735099,4,1,1,4,1,0
840,99.735099,5,5,6,4,1,161
841,99.801325,5,6,7,4,0,161
842,99.86755,5,7,8,4,0,161
843,99.933775,4,4,4,2,1,0
844,99.933775,5,8,9,4,1,161
845,100,5,9,10,4,0,161
846,100.066225,5,10,11,4,0,161
847,100.13245,5,8,7,4,1,162
848,100.13245,5,10,12,4,1,161
849,100.198675,5,7,6,4,0,162
850,100.264901,5,6,5,4,0,162
851,100.331126,4,12,12,2,1,0
852,100.331126,5,5,4,4,1,162
853,100.397351,5,4,3,4,0,162
854,100.430464,4,9,9,4,0,0
855,100.463576,5,3,2,4,0,162
856,100.529801,5,2,1,4,1,162
857,100.529801,5,13,12,4,1,163
858,100.596026,5,12,11,4,0,163
859,100.629139,4,2,2,2,0,0
860,100.662252,5,11,10,4,0,163
861,100.728477,4,3,3,4,1,0
862,100.728477,5,10,9,4,1,163
863,100.794702,5,9,8,4,0,163
864,100.860927,5,8,7,4,0,163
865,100.927152,5,1,1,4,1,109
866,100.927152,5,7,6,4,1,163
867,101.225166,4,8,8,2,0,0
868,101.324503,5,3,6,2,1,109
869,101.324503,5,9,9,4,1,110
870,101.523179,4,4,4,4,0,0
871,101.622517,4,2,2,4,0,0
872,101.721854,5,11,14,2,1,110
873,101.721854,5,0,1,4,1,164
874,101.788079,5,1,2,4,0,164
875,101.854305,5,2,3,4,0,164
876,101.92053,4,11,11,2,1,0
877,101.92053,5,1,2,4,1,164
878,101.986755,5,2,3,4,0,164
879,102.019868,4,12,12,4,0,0
880,102.05298,5,3,4,4,0,164
881,102.119205,5,4,5,4,1,164
882,102.119205,5,7,8,4,1,165
883,102.18543,5,8,9,4,0,165
884,102.218543,4,4,4,2,0,0
885,102.251656,5,9,10,4,0,165
886,102.317881,4,1,1,4,1,0
887,102.317881,5,8,9,4,1,165
888,102.384106,5,9,10,4,0,165
889,102.450331,5,10,11,4,0,165
890,102.516556,5,11,12,4,1,165
891,102.516556,5,8,7,4,1,166
892,102.582781,5,7,6,4,0,166
893,102.649007,5,6,5,4,0,166
894,102.715232,5,5,4,4,0,166
895,102.781457,5,4,3,4,0,166
896,102.81457,4,9,9,2,0,0
897,102.847682,5,3,2,4,0,166
898,102.913907,5,11,11,5,1,111
899,102.913907,5,2,1,4,1,166
900,103.112583,5,8,8,5,1,111
901,103.112583,4,2,2,4,1,0
902,103.211921,4,3,3,4,0,0
903,103.311258,5,11,11,5,1,111
904,103.311258,4,2,2,4,1,0
905,103.509934,4,5,5,2,0,0
906,103.609272,4,1,1,4,0,0
907,103.807947,4,3,3,2,0,0
908,103.907285,5,11,6,4,1,111
909,103.907285,5,0,1,4,1,112
910,103.97351,5,1,2,4,0,112
911,104.039735,5,2,3,4,0,112
912,104.10596,5,3,4,4,0,112
913,104.172185,5,4,5,4,0,112
914,104.205298,4,11,11,2,0,0
915,104.238411,5,5,6,4,0,112
916,104.304636,5,6,7,4,1,112
917,104.304636,4,12,12,4,1,0
918,104.370861,5,7,6,4,0,112
919,104.437086,5,6,5,4,0,112
920,104.503311,5,5,4,4,1,112
921,104.503311,4,12,12,2,1,0
922,104.569536,5,4,3,4,0,112
923,104.635762,5,3,2,4,0,112
924,104.701987,5,2,1,4,1,112
925,104.701987,7,12,12,4,1,0
926,104.900662,5,12,12,4,0,113
927,105.099338,5,13,1,6,0,113
928,105.496689,5,1,1,4,1,114
929,105.496689,5,13,13,1,1,113
930,105.695364,5,-4,9,7,0,114
931,106.291391,5,3,3,1,0,114
932,108.07947,5,1,1,8,1,114
933,108.07947,5,9,9,6,1,115
934,108.278146,5,7,7,5,0,115
935,108.476821,5,7,12,4,1,115
936,108.476821,5,2,2,6,1,116
937,108.576159,5,4,4,5,0,116
938,108.874172,5,5,1,4,1,116
939,108.874172,5,9,9,6,1,117
940,108.97351,4,3,3,3,1,0
941,108.97351,5,7,7,5,1,117
942,109.172185,4,3,3,3,0,0
943,109.271523,5,7,12,4,1,117
944,109.271523,5,3,3,6,1,118
945,109.470199,5,5,1,4,1,118
946,109.470199,5,8,8,6,1,119
947,109.668874,5,7,12,4,1,119
948,109.668874,6,5,1,5,1,0
949,109.86755,7,7,11,5,0,0
950,110.066225,5,2,2,6,1,120
951,110.066225,4,9,9,5,1,0
952,110.165563,5,4,4,5,0,120
953,110.463576,5,5,1,4,1,120
954,110.463576,5,8,8,6,1,121
955,110.761589,5,3,3,6,1,122
956,110.761589,5,7,12,4,1,121
957,111.059603,5,5,1,4,1,122
958,111.059603,7,8,8,4,1,0
959,111.258278,5,9,9,6,1,123
960,111.258278,4,3,3,4,1,0
961,111.456954,5,7,7,5,0,123
962,111.655629,5,7,12,4,1,123
963,111.655629,5,2,2,6,1,124
964,111.754967,5,4,4,5,0,124
965,112.05298,5,5,1,4,1,124
966,112.05298,5,9,9,6,1,125
967,112.152318,4,3,3,3,1,0
968,112.152318,5,7,7,5,1,125
969,112.350993,4,3,3,3,0,0
970,112.450331,5,7,12,4,1,125
971,112.450331,5,3,3,6,1,126
972,112.649007,5,5,1,4,1,126
973,112.649007,5,8,8,6,1,127
974,112.847682,5,7,12,4,1,127
975,112.847682,6,5,1,5,1,0
976,113.046358,7,7,11,5,0,0
977,113.245033,5,2,2,6,1,128
978,113.245033,4,9,9,5,1,0
979,113.344371,5,4,4,5,0,128
980,113.642384,5,5,1,4,1,128
981,113.642384,5,8,8,6,1,129
982,113.940397,5,3,3,6,1,130
983,113.940397,5,7,12,4,1,129
984,114.039735,7,9,9,7,0,0
985,114.238411,5,5,1,4,1,130
986,114.238411,6,7,7,7,1,0
987,114.437086,5,10,10,5,1,131
988,114.437086,4,3,3,4,1,0
989,114.635762,5,9,9,5,1,131
990,114.635762,4,5,5,4,1,0
991,114.834437,5,2,2,6,1,132
992,114.834437,7,8,8,5,1,131
993,114.933775,5,4,4,5,0,132
994,115.231788,5,5,1,4,1,132
995,115.231788,5,9,9,6,1,133
996,115.331126,4,3,3,3,1,0
997,115.331126,5,7,7,5,1,133
998,115.529801,4,3,3,3,0,0
999,115.629139,5,7,12,4,1,133
1000,115.629139,5,3,3,6,1,134
1001,115.827815,5,5,1,4,1,134
1002,115.827815,5,8,8,6,1,135
1003,116.02649,5,7,12,4,1,135
1004,116.02649,6,5,1,5,1,0
1005,116.225166,7,7,11,5,0,0
1006,116.423841,5,2,2,6,1,136
1007,116.423841,7,5,8,5,1,0
1008,116.523179,5,4,4,5,0,136
1009,116.821192,5,5,1,4,1,136
1010,116.821192,5,8,8,6,1,137
1011,117.119205,5,3,3,6,1,138
1012,117.119205,5,7,12,4,1,137
1013,117.417219,5,5,1,4,1,138
1014,117.417219,4,8,8,4,1,0
1015,117.615894,5,10,11,5,1,139
1016,117.615894,4,3,3,4,1,0
1017,117.81457,5,10,10,5,1,139
1018,117.81457,4,5,5,4,1,0
1019,118.013245,5,2,2,6,1,140
1020,118.013245,7,9,9,5,1,139
1021,118.112583,5,4,4,5,0,140
1022,118.410596,5,5,1,4,1,140
1023,118.410596,5,9,9,6,1,141
1024,118.509934,4,3,3,3,1,0
1025,118.509934,5,7,7,5,1,141
1026,118.708609,4,3,3,3,0,0
1027,118.807947,5,7,12,4,1,141
1028,118.807947,5,3,3,6,1,142
1029,119.006623,5,5,1,4,1,142
1030,119.006623,5,8,8,6,1,143
1031,119.205298,5,7,12,4,1,143
1032,119.205298,5,1,1,3,1,144
1033,119.254967,5,4,4,4,0,144
1034,119.304636,5,3,3,5,0,144
1035,119.354305,5,6,6,5,0,144
1036,119.403974,5,5,5,5,0,144
1037,119.453642,5,8,8,5,0,144
1038,119.503311,5,10,10,5,0,144
1039,119.55298,5,8,8,6,0,144
1040,119.602649,5,9,9,7,0,144
1041,119.652318,5,7,7,6,0,144
1042,119.701987,5,5,5,5,0,144
1043,119.751656,5,6,6,5,0,144
1044,119.801325,5,4,4,4,0,144
1045,119.850993,5,5,5,4,0,144
1046,119.900662,5,3,3,4,0,144
1047,119.950331,5,2,2,3,0,144
1048,120,5,1,1,2,1,144
1049,120,4,8,10,6,1,0
1050,120.198675,4,6,10,2,0,0
1051,120.298013,4,5,1,4,1,0
1052,120.298013,4,8,12,4,1,0
1053,120.496689,4,9,3,2,0,0
1054,120.596026,4,8,14,2,1,0
1055,120.596026,4,7,1,2,1,0
1056,124.370861,92,,,,0,0
