id,sec,type,startPos,finishPos,status,sync,groupId
326,118.013245,1,4,5,0,1,0
327,118.013245,1,4,2,0,1,0
328,118.410596,1,4,5,0,0,0
329,118.807947,1,4,5,0,0,0
330,119.205298,2,3,3,0,0,0
331,119.801325,2,3,3,0,0,0
332,120,1,4,4,2,0,5
333,120.049669,1,3,5,2,0,5
334,120.298013,1,2,2,1,0,6
335,120.347682,1,3,1,1,0,6
336,120.596026,1,4,4,2,0,7
337,120.645695,1,3,5,2,0,7
338,124.370861,92,,,,0,0
