id,sec,type,startPos,finishPos,status,sync,groupId
739,110.015638,1,4,5,0,0,0
740,110.184178,1,2,1,0,1,0
741,110.184178,1,5,4,0,1,0
742,110.352717,1,4,5,0,0,0
743,110.521256,1,2,1,0,0,0
744,110.689796,1,4,2,0,1,0
745,110.689796,1,2,4,0,1,0
746,110.858335,1,2,1,0,1,0
747,110.858335,1,4,5,0,1,0
748,111.026874,1,3,2,1,1,109
749,111.026874,1,3,4,2,1,113
750,111.069009,1,3,1,1,1,109
751,111.069009,1,3,5,2,1,113
752,111.363953,1,3,2,1,1,110
753,111.363953,1,3,4,2,1,114
754,111.406088,1,3,1,1,1,110
755,111.406088,1,3,5,2,1,114
756,111.701032,1,3,2,1,1,111
757,111.701032,1,3,4,2,1,115
758,111.743167,1,3,1,1,1,111
759,111.743167,1,3,5,2,1,115
760,112.03811,1,3,2,1,1,112
761,112.03811,1,3,4,2,1,116
762,112.080245,1,3,1,1,1,112
763,112.080245,1,3,5,2,1,116
764,112.20665,1,3,3,0,0,0
765,112.375189,1,3,3,0,0,0
766,112.543728,1,3,4,0,1,0
767,112.543728,1,3,2,1,1,117
768,112.585863,1,3,1,1,0,117
769,112.880807,1,3,4,0,1,0
770,112.880807,1,1,2,0,1,0
771,113.049346,1,3,4,0,0,0
772,113.217886,1,2,1,0,0,0
773,113.386425,1,4,3,0,0,0
774,113.554964,1,1,2,0,0,0
775,113.723504,1,3,5,0,0,0
776,113.892043,1,2,1,0,0,0
777,114.060582,1,5,4,0,0,0
778,114.229122,1,1,2,0,0,0
779,114.397661,2,5,3,0,0,0
780,114.5662,1,2,1,0,0,0
781,114.903279,1,1,2,0,1,0
782,114.903279,2,5,3,0,1,0
783,115.071818,1,3,3,0,0,0
784,115.240358,1,3,2,1,1,118
785,115.240358,1,3,4,0,1,0
786,115.282492,1,3,1,1,0,118
787,115.577436,1,3,4,0,1,0
788,115.577436,1,1,2,0,1,0
789,115.745976,1,3,4,0,0,0
790,115.914515,1,2,1,0,0,0
791,116.083054,1,1,3,0,1,0
792,116.083054,1,3,1,0,1,0
793,116.420133,1,1,2,0,1,0
794,116.420133,1,3,4,2,1,119
795,116.462268,1,3,5,2,0,119
796,116.757211,1,5,4,0,1,0
797,116.757211,1,3,2,1,1,120
798,116.799346,1,3,1,1,0,120
799,117.09429,1,1,2,0,1,0
800,117.09429,1,3,4,2,1,121
801,117.136425,1,3,5,2,0,121
802,117.431369,1,5,4,0,1,0
803,117.431369,1,3,2,1,1,122
804,117.473504,1,3,1,1,0,122
805,117.599908,1,3,3,0,0,0
806,117.768447,1,3,3,0,0,0
807,117.936987,2,4,5,0,0,0
808,118.611144,1,3,3,1,0,123
809,118.695414,1,2,2,1,0,123
810,118.948223,2,4,5,0,1,0
811,118.948223,1,1,1,2,1,123
812,119.032492,1,2,2,2,0,123
813,119.285301,1,3,3,1,0,123
814,119.369571,1,2,2,1,0,123
815,119.790919,1,1,1,2,0,123
816,119.875189,1,1,2,2,0,123
817,120.127998,1,2,3,0,0,0
818,120.296537,1,2,1,0,1,0
819,120.296537,1,2,3,0,1,0
820,120.465077,1,2,2,0,0,0
821,120.633616,1,3,1,0,1,0
822,120.633616,1,1,3,0,1,0
823,120.970695,1,3,1,0,1,0
824,120.970695,1,1,3,0,1,0
825,121.307773,1,3,1,0,1,0
826,121.307773,1,1,3,0,1,0
827,121.644852,1,3,1,0,1,0
828,121.644852,1,1,3,0,1,0
829,121.813391,1,3,4,2,0,124
830,121.855526,1,3,5,2,0,124
831,122.15047,1,2,1,0,0,0
832,122.319009,1,1,2,0,1,0
833,122.319009,1,5,4,0,1,0
834,122.487549,1,2,1,0,0,0
835,122.656088,1,4,5,0,0,0
836,122.824627,1,4,4,0,0,0
837,122.993167,1,4,3,0,0,0
838,123.161706,1,4,2,0,0,0
839,123.330245,1,5,5,1,0,125
840,123.37238,1,5,4,1,0,125
841,123.414515,1,5,3,1,0,125
842,123.45665,1,5,2,1,0,125
843,123.667324,1,4,3,0,0,0
844,123.835863,1,4,3,0,0,0
845,124.004402,1,3,2,0,0,0
846,124.172942,1,2,3,0,0,0
847,124.51002,1,3,4,0,0,0
848,124.847099,1,4,5,0,0,0
849,125.015638,2,5,4,0,0,0
850,125.858335,2,5,4,0,1,0
851,125.858335,2,3,3,0,1,0
852,126.026874,1,3,3,1,0,130
853,126.111144,1,2,2,1,0,130
854,126.363953,1,1,1,2,0,130
855,126.448223,1,2,2,2,0,130
856,126.869571,1,3,3,1,0,130
857,126.953841,1,3,2,1,0,130
858,127.20665,1,3,4,2,1,126
859,127.20665,1,1,2,0,1,0
860,127.248785,1,3,5,2,0,126
861,127.543728,1,5,4,0,1,0
862,127.543728,1,3,2,1,1,127
863,127.585863,1,3,1,1,0,127
864,127.880807,1,1,2,0,1,0
865,127.880807,1,3,4,2,1,128
866,127.922942,1,3,5,2,0,128
867,128.217886,1,5,4,0,1,0
868,128.217886,1,3,2,1,1,129
869,128.26002,1,3,1,1,0,129
870,128.386425,1,3,3,0,0,0
871,128.554964,1,3,3,0,0,0
872,128.723504,1,3,1,0,1,0
873,128.723504,1,2,4,0,1,0
874,129.060582,1,3,1,0,1,0
875,129.060582,1,2,4,0,1,0
876,129.397661,1,2,4,0,1,0
877,129.397661,1,3,1,0,1,0
878,129.73474,1,3,1,0,1,0
879,129.73474,1,2,4,0,1,0
880,130.071818,2,1,1,0,1,0
881,130.071818,1,3,3,2,1,131
882,130.156088,1,3,5,2,0,131
883,130.408897,2,1,1,0,0,0
884,130.577436,2,2,2,0,1,0
885,130.577436,1,3,3,2,1,132
886,130.661706,1,3,5,2,0,132
887,130.914515,2,2,2,0,0,0
888,131.083054,2,3,3,0,0,0
889,131.420133,1,3,3,1,0,0
890,131.757211,1,3,1,0,0,0
891,132.09429,1,3,1,0,0,0
892,132.431369,1,3,1,0,0,0
893,132.768447,1,3,1,0,0,0
894,133.105526,1,3,1,0,0,0
895,133.442605,1,3,1,0,0,0
896,133.779683,1,3,1,0,1,0
897,133.779683,1,2,3,0,1,0
898,133.948223,1,3,1,0,1,0
899,133.948223,1,2,4,0,1,0
900,134.116762,1,3,1,0,1,0
901,134.116762,1,2,5,0,1,0
902,134.453841,1,3,1,0,0,0
903,134.790919,1,3,1,0,0,0
904,135.127998,1,3,1,0,0,0
905,135.465077,1,3,1,0,0,0
906,135.802155,1,3,1,0,0,0
907,136.139234,1,3,1,0,0,0
908,136.307773,1,3,1,0,1,0
909,136.307773,1,2,3,0,1,0
910,136.560582,1,3,1,0,1,0
911,136.560582,1,2,4,0,1,0
912,136.813391,1,3,1,0,1,0
913,136.813391,1,2,5,0,1,0
914,137.15047,1,3,1,0,0,0
915,137.487549,1,3,1,0,0,0
916,137.824627,1,3,1,0,0,0
917,138.161706,1,3,1,0,1,0
918,138.161706,1,3,5,0,1,0
919,138.330245,1,3,1,0,1,0
920,138.330245,1,3,5,0,1,0
921,138.498785,1,3,1,0,1,0
922,138.498785,1,3,5,0,1,0
923,138.835863,1,4,2,0,0,0
924,139.004402,1,4,3,0,0,0
925,139.172942,1,4,4,0,0,0
926,139.51002,1,1,1,0,1,0
927,139.51002,2,5,4,0,1,0
928,139.847099,1,2,2,1,0,133
929,139.889234,1,2,1,1,0,133
930,140.184178,1,1,1,0,0,0
931,140.521256,2,5,4,0,1,0
932,140.521256,1,2,2,1,1,134
933,140.563391,1,2,1,1,0,134
934,140.858335,2,4,5,0,1,0
935,140.858335,1,1,1,0,1,0
936,141.195414,1,2,2,1,0,135
937,141.237549,1,2,1,1,0,135
938,141.532492,1,1,1,0,0,0
939,141.869571,2,4,5,0,1,0
940,141.869571,1,2,2,1,1,136
941,141.911706,1,2,1,1,0,136
942,142.20665,2,5,4,0,1,0
943,142.20665,1,1,1,0,1,0
944,142.543728,2,5,4,0,1,0
945,142.543728,1,2,2,1,1,137
946,142.585863,1,2,1,1,0,137
947,142.880807,1,3,4,0,0,0
948,143.049346,1,3,3,0,0,0
949,143.217886,1,3,2,0,0,0
950,143.386425,1,3,1,0,0,0
951,143.554964,1,1,2,0,1,0
952,143.554964,1,3,4,2,1,138
953,143.597099,1,3,5,2,0,138
954,143.892043,1,5,4,0,1,0
955,143.892043,1,3,2,1,1,139
956,143.934178,1,3,1,1,0,139
957,144.229122,1,1,1,2,0,140
958,144.313391,1,2,2,2,0,140
959,144.397661,1,3,3,2,0,140
960,144.481931,1,4,4,2,0,140
961,144.5662,1,5,5,1,0,140
962,144.65047,1,4,4,1,0,140
963,144.73474,1,3,3,1,0,140
964,144.819009,1,2,2,1,0,140
965,144.903279,1,1,1,2,0,140
966,145.019109,1,2,2,2,0,140
967,145.134939,1,3,3,2,0,140
968,145.250769,1,4,4,2,0,140
969,145.366599,1,5,5,1,0,140
970,145.482429,1,4,4,1,0,140
971,145.59826,1,3,3,1,0,140
972,145.71409,1,2,2,1,0,140
973,145.82992,1,1,1,1,1,140
974,145.82992,1,4,5,0,1,0
975,148.465055,1,2,1,0,1,0
976,148.465055,1,2,2,2,1,141
977,148.515731,1,2,3,2,0,141
978,148.667758,1,5,4,0,1,0
979,148.667758,1,3,3,1,1,143
980,148.718433,1,3,2,1,0,143
981,148.87046,1,2,1,0,1,0
982,148.87046,1,2,2,2,1,142
983,148.921136,1,2,3,2,0,142
984,149.073163,1,3,3,1,1,144
985,149.073163,1,5,4,0,1,0
986,149.123839,1,3,2,1,0,144
987,149.883974,1,3,3,0,0,0
988,150.694785,1,1,2,0,1,0
989,150.694785,1,2,1,0,1,0
990,150.897487,1,1,2,0,0,0
991,151.10019,1,2,3,0,1,0
992,151.10019,1,1,2,0,1,0
993,151.302893,1,2,3,0,0,0
994,151.505595,1,3,4,0,1,0
995,151.505595,1,2,3,0,1,0
996,151.708298,1,3,4,0,0,0
997,151.911001,1,4,5,0,1,0
998,151.911001,1,3,4,0,1,0
999,152.113704,1,4,5,0,0,0
1000,152.316406,1,3,2,1,0,145
1001,152.367082,1,3,1,1,0,145
1002,152.417758,1,5,5,0,0,0
1003,152.62046,1,5,5,0,0,0
1004,152.721812,1,4,4,0,0,0
1005,152.924514,1,1,1,0,0,0
1006,153.025866,1,2,2,0,0,0
1007,153.228568,1,2,2,0,0,0
1008,153.32992,1,3,3,0,0,0
1009,153.431271,1,2,2,0,0,0
1010,153.532623,1,4,4,0,0,0
1011,153.735325,1,5,5,0,0,0
1012,153.938028,1,4,4,0,0,0
1013,154.039379,1,5,5,0,0,0
1014,154.242082,1,5,5,0,0,0
1015,154.343433,1,2,2,0,0,0
1016,154.546136,1,1,1,0,0,0
1017,154.647487,1,2,2,0,0,0
1018,154.951541,1,2,2,2,1,146
1019,154.951541,1,2,1,0,1,0
1020,155.002217,1,2,3,2,0,146
1021,155.154244,1,3,3,1,1,149
1022,155.154244,1,5,4,0,1,0
1023,155.20492,1,3,2,1,0,149
1024,155.356947,1,2,2,2,1,147
1025,155.356947,1,2,1,0,1,0
1026,155.407623,1,2,3,2,0,147
1027,155.55965,1,3,3,1,1,148
1028,155.55965,1,5,4,0,1,0
1029,155.610325,1,3,2,1,0,148
1030,155.661001,1,5,5,0,0,0
1031,155.863704,1,5,5,0,0,0
1032,155.965055,1,3,3,0,0,0
1033,156.167758,1,1,1,0,0,0
1034,156.269109,1,3,3,0,0,0
1035,156.471812,1,2,2,0,0,0
1036,156.573163,1,3,3,0,0,0
1037,156.674514,1,2,2,0,0,0
1038,156.775866,1,4,4,0,0,0
1039,156.978568,1,5,5,0,0,0
1040,157.181271,1,2,2,1,1,150
1041,157.181271,1,4,4,2,1,155
1042,157.231947,1,2,1,1,1,150
1043,157.231947,1,4,5,2,1,155
1044,157.383974,1,5,5,1,1,154
1045,157.383974,1,1,1,2,1,156
1046,157.43465,1,5,4,1,1,154
1047,157.43465,1,1,2,2,1,156
1048,157.586677,1,2,2,1,1,151
1049,157.586677,1,4,4,2,1,157
1050,157.637352,1,2,1,1,1,151
1051,157.637352,1,4,5,2,1,157
1052,157.789379,1,5,5,1,1,153
1053,157.789379,1,1,1,2,1,158
1054,157.840055,1,5,4,1,1,153
1055,157.840055,1,1,2,2,1,158
1056,157.992082,1,2,2,1,1,152
1057,157.992082,1,4,4,2,1,159
1058,158.042758,1,2,1,1,1,152
1059,158.042758,1,4,5,2,1,159
1060,158.194785,1,3,2,0,0,0
1061,158.397487,1,3,3,0,0,0
1062,158.60019,1,3,4,0,0,0
1063,158.802893,1,4,3,0,1,0
1064,158.802893,1,3,5,0,1,0
1065,159.005595,1,5,4,0,0,0
1066,159.208298,1,1,2,0,1,0
1067,159.208298,1,4,5,0,1,0
1068,159.411001,1,5,4,0,0,0
1069,159.613704,1,4,3,0,1,0
1070,159.613704,1,4,4,2,1,160
1071,159.664379,1,4,5,2,0,160
1072,159.917758,1,3,2,1,0,161
1073,159.968433,1,3,1,1,0,161
1074,160.019109,1,2,3,0,0,0
1075,160.221812,2,4,3,0,1,0
1076,160.221812,1,2,2,0,1,0
1077,160.424514,1,2,1,0,0,0
1078,160.627217,1,4,3,1,0,162
1079,160.677893,1,4,2,1,0,162
1080,160.82992,1,1,4,0,1,0
1081,160.82992,1,4,1,0,1,0
1082,161.032623,1,4,2,0,0,0
1083,161.235325,1,4,4,2,1,163
1084,161.235325,1,4,3,0,1,0
1085,161.286001,1,4,5,2,0,163
1086,161.539379,1,2,2,1,1,164
1087,161.539379,1,4,3,0,1,0
1088,161.590055,1,2,1,1,0,164
1089,162.046136,1,2,2,0,1,0
1090,162.046136,2,5,3,0,1,0
1091,162.248839,1,2,1,0,0,0
1092,162.451541,2,1,2,0,0,0
1093,162.654244,2,5,3,0,1,0
1094,162.654244,2,1,2,0,1,0
1095,162.755595,1,2,1,0,0,0
1096,162.856947,2,3,5,0,0,0
1097,163.05965,1,4,4,0,0,0
1098,163.262352,1,4,3,0,0,0
1099,163.465055,2,3,5,0,1,0
1100,163.465055,1,4,2,0,1,0
1101,163.667758,1,2,3,0,1,0
1102,163.667758,1,2,2,1,1,165
1103,163.718433,1,2,1,1,0,165
1104,164.073163,1,3,3,1,1,166
1105,164.073163,1,3,4,0,1,0
1106,164.123839,1,3,2,1,0,166
1107,164.478568,1,3,3,2,1,167
1108,164.478568,1,1,2,0,1,0
1109,164.529244,1,3,4,2,0,167
1110,164.883974,1,4,4,2,1,168
1111,164.883974,1,2,3,0,1,0
1112,164.93465,1,4,5,2,0,168
1113,165.289379,1,4,5,0,1,0
1114,165.289379,2,2,4,0,1,0
1115,165.492082,1,4,5,0,1,0
1116,165.492082,2,2,4,0,1,0
1117,165.694785,1,4,3,0,1,0
1118,165.694785,2,4,1,0,1,0
1119,165.897487,1,3,2,0,1,0
1120,165.897487,2,4,1,0,1,0
1121,166.10019,1,4,4,2,0,169
1122,166.150866,1,4,5,2,0,169
1123,166.201541,1,2,3,0,0,0
1124,166.404244,1,2,2,1,1,170
1125,166.404244,2,5,3,0,1,0
1126,166.45492,1,2,1,1,0,170
1127,166.708298,2,5,3,0,1,0
1128,166.708298,2,2,1,0,1,0
1129,166.911001,2,4,2,0,0,0
1130,167.113704,2,4,2,0,1,0
1131,167.113704,2,2,1,0,1,0
1132,167.316406,1,3,4,0,1,0
1133,167.316406,2,4,5,0,1,0
1134,167.519109,1,4,3,0,1,0
1135,167.519109,2,4,5,0,1,0
1136,167.721812,2,5,4,0,1,0
1137,167.721812,1,2,2,1,1,171
1138,167.772487,1,2,1,1,0,171
1139,168.025866,1,1,1,2,0,172
1140,168.076541,1,1,2,2,0,172
1141,168.32992,2,5,4,0,0,0
1142,168.532623,2,2,3,0,1,0
1143,168.532623,2,4,4,0,1,0
1144,168.938028,1,4,4,2,1,173
1145,168.938028,2,2,3,0,1,0
1146,168.988704,1,3,5,2,0,173
1147,169.343433,2,2,2,0,1,0
1148,169.343433,2,4,3,0,1,0
1149,169.748839,1,2,2,1,1,174
1150,169.748839,2,4,3,0,1,0
1151,169.799514,1,3,1,1,0,174
1152,170.154244,2,2,1,0,1,0
1153,170.154244,2,2,2,0,1,0
1154,170.55965,1,2,2,2,1,175
1155,170.55965,2,2,1,0,1,0
1156,170.610325,1,1,3,2,0,175
1157,170.965055,2,1,3,0,1,0
1158,170.965055,2,4,4,0,1,0
1159,171.37046,1,4,4,2,1,176
1160,171.37046,2,1,3,0,1,0
1161,171.421136,1,3,5,2,0,176
1162,171.775866,1,4,5,0,1,0
1163,171.775866,2,2,3,0,1,0
1164,172.07992,1,5,4,0,0,0
1165,172.383974,1,5,4,0,1,0
1166,172.383974,2,2,3,0,1,0
1167,172.586677,1,2,3,0,1,0
1168,172.586677,2,2,1,0,1,0
1169,172.890731,1,3,2,0,0,0
1170,173.194785,1,3,2,0,1,0
1171,173.194785,2,2,1,0,1,0
1172,173.397487,1,3,4,2,1,177
1173,173.397487,1,2,3,0,1,0
1174,173.448163,1,3,5,2,0,177
1175,173.802893,1,3,4,2,1,178
1176,173.802893,1,2,3,0,1,0
1177,173.853568,1,3,5,2,0,178
1178,174.208298,1,2,4,0,0,0
1179,174.411001,1,2,3,0,0,0
1180,174.613704,1,2,2,0,0,0
1181,174.816406,1,2,1,0,0,0
1182,175.019109,1,3,5,0,1,0
1183,175.019109,2,2,4,0,1,0
1184,175.424514,1,3,5,0,0,0
1185,175.627217,2,2,4,0,0,0
1186,175.82992,1,4,3,0,1,0
1187,175.82992,2,3,2,0,1,0
1188,176.133974,1,3,4,0,0,0
1189,176.235325,2,3,2,0,0,0
1190,176.438028,2,2,1,0,1,0
1191,176.438028,2,3,2,0,1,0
1192,176.843433,2,3,2,0,0,0
1193,177.046136,2,2,1,0,1,0
1194,177.046136,1,3,3,0,1,0
1195,177.147487,1,2,2,0,0,0
1196,177.35019,1,2,2,0,0,0
1197,177.451541,1,4,4,2,0,179
1198,177.502217,1,4,5,2,0,179
1199,177.654244,1,3,3,1,0,181
1200,177.70492,1,3,2,1,0,181
1201,177.856947,1,3,3,2,0,180
1202,177.907623,1,3,4,2,0,180
1203,178.05965,1,2,2,1,0,182
1204,178.110325,1,2,1,1,0,182
1205,178.262352,2,2,1,0,1,0
1206,178.262352,1,3,2,0,1,0
1207,178.667758,2,2,1,0,1,0
1208,178.667758,2,3,4,0,1,0
1209,179.073163,2,3,4,0,1,0
1210,179.073163,1,4,3,0,1,0
1211,179.174514,1,4,5,0,0,0
1212,179.275866,1,4,4,0,0,0
1213,179.377217,2,5,5,0,0,0
1214,179.681271,1,5,5,1,1,183
1215,179.681271,2,1,1,0,1,0
1216,179.731947,1,5,4,1,0,183
1217,180.086677,1,3,2,0,0,0
1218,180.289379,1,3,2,0,0,0
1219,180.492082,1,3,2,0,0,0
1220,180.694785,1,1,1,2,0,184
1221,180.796136,1,1,2,2,0,184
1222,180.897487,1,1,3,2,0,184
1223,180.998839,1,1,4,2,0,184
1224,181.10019,1,1,5,2,0,184
1225,181.505595,1,3,2,1,0,185
1226,181.556271,1,3,1,1,0,185
1227,181.606947,1,5,5,0,0,0
1228,181.80965,1,5,5,0,0,0
1229,181.911001,1,4,4,0,0,0
1230,182.113704,1,1,1,0,0,0
1231,182.215055,1,2,2,0,0,0
1232,182.417758,1,2,2,0,0,0
1233,182.519109,1,3,3,0,0,0
1234,182.62046,1,2,2,0,0,0
1235,182.721812,1,4,4,0,0,0
1236,182.924514,1,5,5,0,0,0
1237,183.127217,1,4,4,0,0,0
1238,183.228568,1,5,5,0,0,0
1239,183.431271,1,5,5,0,0,0
1240,183.532623,1,2,2,0,0,0
1241,183.735325,1,1,1,0,0,0
1242,183.836677,1,3,3,0,0,0
1243,184.140731,1,2,1,0,1,0
1244,184.140731,1,2,2,2,1,186
1245,184.191406,1,2,3,2,0,186
1246,184.343433,1,5,4,0,1,0
1247,184.343433,1,3,3,1,1,188
1248,184.394109,1,3,2,1,0,188
1249,184.546136,1,2,1,0,1,0
1250,184.546136,1,2,2,2,1,187
1251,184.596812,1,2,3,2,0,187
1252,184.748839,1,3,3,1,1,189
1253,184.748839,1,5,4,0,1,0
1254,184.799514,1,3,2,1,0,189
1255,184.85019,1,5,5,0,0,0
1256,185.052893,1,5,5,0,0,0
1257,185.154244,1,4,4,0,0,0
1258,185.356947,1,1,1,0,0,0
1259,185.458298,1,2,2,0,0,0
1260,185.661001,1,2,2,0,0,0
1261,185.762352,1,3,3,0,0,0
1262,185.863704,1,2,2,0,0,0
1263,185.965055,1,4,4,0,0,0
1264,186.167758,1,5,5,0,0,0
1265,186.37046,1,1,2,0,1,0
1266,186.37046,1,2,1,0,1,0
1267,186.573163,1,1,2,0,0,0
1268,186.775866,1,2,3,0,1,0
1269,186.775866,1,1,2,0,1,0
1270,186.978568,1,2,3,0,0,0
1271,187.181271,1,3,4,0,1,0
1272,187.181271,1,2,3,0,1,0
1273,187.383974,1,3,4,0,0,0
1274,187.586677,1,4,5,0,1,0
1275,187.586677,1,3,4,0,1,0
1276,187.789379,1,4,5,0,0,0
1277,187.992082,1,3,2,1,0,190
1278,188.042758,1,3,1,1,0,190
1279,188.093433,1,5,5,0,0,0
1280,188.296136,1,5,5,0,0,0
1281,188.397487,1,4,4,0,0,0
1282,188.60019,1,1,1,0,0,0
1283,188.701541,1,2,2,0,0,0
1284,188.904244,1,2,2,0,0,0
1285,189.005595,1,3,3,0,0,0
1286,189.106947,1,2,2,0,0,0
1287,189.208298,1,4,4,0,0,0
1288,189.411001,1,5,5,0,0,0
1289,189.613704,1,3,3,0,0,0
1290,189.715055,1,5,5,0,0,0
1291,189.917758,1,5,5,0,0,0
1292,190.019109,1,4,4,0,0,0
1293,190.221812,1,1,1,0,0,0
1294,190.323163,1,2,2,0,0,0
1295,190.627217,1,4,4,1,1,191
1296,190.627217,1,4,5,0,1,0
1297,190.677893,1,4,3,1,0,191
1298,190.82992,1,3,3,2,1,193
1299,190.82992,1,1,2,0,1,0
1300,190.880595,1,3,4,2,0,193
1301,191.032623,1,4,4,1,1,192
1302,191.032623,1,4,5,0,1,0
1303,191.083298,1,4,3,1,0,192
1304,191.235325,1,3,3,2,1,194
1305,191.235325,1,1,2,0,1,0
1306,191.286001,1,3,4,2,0,194
1307,191.336677,1,1,1,0,0,0
1308,191.539379,1,2,2,0,0,0
1309,191.640731,2,2,3,0,0,0
1310,191.843433,1,1,2,0,1,0
1311,191.843433,2,2,3,0,1,0
1312,191.944785,2,2,4,0,0,0
1313,192.147487,1,1,3,0,1,0
1314,192.147487,2,2,4,0,1,0
1315,192.248839,2,2,5,0,0,0
1316,192.451541,1,1,4,0,1,0
1317,192.451541,2,2,5,0,1,0
1318,192.654244,1,2,5,0,0,0
1319,192.856947,1,4,4,2,0,195
1320,192.907623,1,4,5,2,0,195
1321,193.05965,1,2,2,1,0,198
1322,193.110325,1,2,1,1,0,198
1323,193.262352,1,3,3,2,0,196
1324,193.313028,1,3,4,2,0,196
1325,193.465055,1,3,3,1,0,199
1326,193.515731,1,3,2,1,0,199
1327,193.667758,1,4,4,2,0,197
1328,193.718433,1,4,5,2,0,197
1329,194.073163,2,3,3,0,0,0
1330,194.377217,2,3,3,0,0,0
1331,194.478568,1,2,2,1,0,200
1332,194.529244,1,2,1,1,0,200
1333,194.57992,1,4,4,2,0,201
1334,194.630595,1,4,5,2,0,201
1335,194.883974,1,5,5,1,0,202
1336,194.93465,1,5,4,1,0,202
1337,194.985325,1,1,1,2,0,203
1338,195.036001,1,1,2,2,0,203
1339,195.289379,2,1,1,0,0,0
1340,195.390731,1,4,4,2,0,204
1341,195.441406,1,4,5,2,0,204
1342,195.593433,1,1,1,2,1,205
1343,195.593433,1,4,4,2,1,206
1344,195.644109,1,1,2,2,1,205
1345,195.644109,1,4,5,2,1,206
1346,199.343433,92,,,,0,0
