id,sec,type,startPos,finishPos,status,sync,groupId
88,53.090909,1,2,1,0,1,0
89,53.090909,1,5,4,0,1,0
90,53.818182,1,1,2,0,1,0
91,53.818182,1,4,5,0,1,0
92,54.545455,1,1,2,0,1,0
93,54.545455,1,4,5,0,1,0
94,55.272727,2,3,3,0,0,0
95,59.936204,2,3,3,0,0,0
96,60.380649,1,3,3,0,0,0
97,60.825093,1,3,3,0,0,0
98,61.269537,1,3,3,0,0,0
99,61.713982,1,2,1,0,1,0
100,61.713982,1,4,5,0,1,0
101,62.158426,1,2,1,0,0,0
102,62.602871,1,4,5,0,0,0
103,63.047315,1,2,1,0,0,0
104,63.49176,1,4,5,0,0,0
105,63.936204,1,2,1,0,0,0
106,64.380649,1,4,5,0,0,0
107,64.825093,1,2,1,0,0,0
108,65.269537,1,4,5,0,0,0
109,65.713982,1,2,1,0,0,0
110,66.158426,1,4,5,0,0,0
111,66.602871,1,2,1,0,0,0
112,67.047315,1,4,5,0,0,0
113,67.49176,1,3,3,0,0,0
114,67.936204,1,3,3,0,0,0
115,68.380649,1,3,3,0,0,0
116,68.825093,1,2,1,0,1,0
117,68.825093,1,4,5,0,1,0
118,69.269537,1,2,1,0,0,0
119,69.713982,1,4,5,0,0,0
120,70.158426,1,2,1,0,0,0
121,70.602871,1,4,5,0,0,0
122,71.047315,1,2,1,0,0,0
123,71.49176,1,4,5,0,0,0
124,71.936204,1,2,1,0,0,0
125,72.380649,1,4,5,0,0,0
126,72.825093,1,2,1,0,0,0
127,73.269537,1,4,5,0,0,0
128,73.713982,1,2,1,0,0,0
129,74.158426,1,4,5,0,0,0
130,74.602871,1,3,3,0,0,0
131,75.047315,1,3,3,0,0,0
132,75.49176,1,3,3,0,0,0
133,75.936204,1,2,1,0,1,0
134,75.936204,1,5,4,0,1,0
135,76.825093,1,1,2,0,0,0
136,77.713982,1,4,5,0,1,0
137,77.713982,1,3,2,0,1,0
138,78.602871,1,3,4,0,0,0
139,79.49176,1,2,1,0,1,0
140,79.49176,1,4,5,0,1,0
141,80.380649,1,3,3,0,0,0
142,81.269537,1,1,2,0,1,0
143,81.269537,1,5,4,0,1,0
144,82.158426,1,3,3,0,0,0
145,83.047315,1,2,1,0,1,0
146,83.047315,1,3,4,0,1,0
147,83.936204,1,1,2,0,0,0
148,84.825093,1,3,2,0,1,0
149,84.825093,1,4,5,0,1,0
150,85.713982,1,3,4,0,0,0
151,86.602871,1,2,1,0,1,0
152,86.602871,1,4,5,0,1,0
153,87.49176,1,3,3,0,0,0
154,88.380649,1,1,2,0,1,0
155,88.380649,1,5,4,0,1,0
156,89.269537,1,3,3,0,0,0
157,90.158426,1,2,1,0,1,0
158,90.158426,1,3,4,0,1,0
159,91.047315,1,1,2,0,0,0
160,91.936204,1,3,2,0,1,0
161,91.936204,1,4,5,0,1,0
162,92.825093,1,3,4,0,0,0
163,93.713982,1,2,1,0,1,0
164,93.713982,1,4,5,0,1,0
165,94.602871,1,3,3,0,0,0
166,95.49176,1,1,2,0,1,0
167,95.49176,1,5,4,0,1,0
168,96.380649,1,3,3,0,0,0
169,97.269537,1,3,1,0,1,0
170,97.269537,1,3,5,0,1,0
171,99.060582,2,3,2,0,1,0
172,99.060582,2,4,5,0,1,0
173,99.5662,2,3,2,0,1,0
174,99.5662,2,4,5,0,1,0
175,100.071818,2,3,4,0,1,0
176,100.071818,2,2,1,0,1,0
177,100.577436,2,2,1,0,1,0
178,100.577436,2,3,4,0,1,0
179,101.757211,1,2,1,0,1,0
180,101.757211,1,4,5,0,1,0
181,102.431369,1,3,2,0,0,0
182,103.105526,1,4,5,0,0,0
183,103.779683,1,4,3,0,0,0
184,104.453841,1,3,4,0,0,0
185,105.127998,1,3,2,0,0,0
186,105.802155,1,4,5,0,0,0
187,106.476313,1,3,2,0,0,0
188,107.15047,2,3,3,0,0,0
189,108.498785,2,3,3,0,0,0
190,109.847099,1,4,3,0,0,0
191,110.521256,1,3,2,0,0,0
192,111.195414,1,3,4,0,0,0
193,111.869571,1,4,5,0,0,0
194,112.543728,1,2,1,0,1,0
195,112.543728,1,4,5,0,1,0
196,113.217886,1,3,2,0,0,0
197,113.892043,1,4,5,0,0,0
198,114.5662,1,4,3,0,0,0
199,115.240358,1,3,4,0,0,0
200,115.914515,1,3,2,0,0,0
201,116.588672,1,4,5,0,0,0
202,117.262829,1,2,1,0,0,0
203,117.936987,2,3,3,0,0,0
204,119.285301,2,3,3,0,0,0
205,120.633616,1,1,2,0,0,0
206,121.307773,1,2,3,0,0,0
207,121.981931,1,3,4,0,0,0
208,122.656088,2,4,5,0,0,0
209,123.330245,2,4,5,0,0,0
210,123.667324,1,2,1,0,1,0
211,123.667324,1,4,5,0,1,0
212,124.67856,1,1,2,0,0,0
213,125.352717,1,2,3,0,0,0
214,126.026874,1,4,5,0,0,0
215,126.701032,1,3,2,0,0,0
216,127.375189,1,3,4,0,0,0
217,128.049346,1,4,3,0,0,0
218,128.723504,2,2,1,0,0,0
219,130.071818,2,2,1,0,0,0
220,131.420133,1,3,3,0,0,0
221,132.09429,1,3,3,0,0,0
222,132.768447,1,3,3,0,0,0
223,133.442605,1,3,3,0,0,0
224,134.116762,1,1,2,0,1,0
225,134.116762,1,5,4,0,1,0
226,134.790919,1,3,3,0,0,0
227,135.465077,1,3,3,0,0,0
228,136.139234,1,3,3,0,0,0
229,136.813391,1,2,1,0,1,0
230,136.813391,1,4,5,0,1,0
231,137.487549,1,3,3,0,0,0
232,138.161706,1,3,3,0,0,0
233,138.835863,1,3,3,0,0,0
234,139.51002,2,3,2,0,0,0
235,140.184178,2,3,2,0,0,0
236,140.858335,2,3,4,0,0,0
237,141.532492,2,3,4,0,0,0
238,142.20665,2,3,2,0,0,0
239,142.880807,2,3,2,0,0,0
240,143.554964,1,2,1,0,1,0
241,143.554964,1,4,5,0,1,0
242,143.892043,1,2,1,0,1,0
243,143.892043,1,4,5,0,1,0
244,144.229122,1,2,1,0,1,0
245,144.229122,1,4,5,0,1,0
246,145.82992,1,3,2,0,0,0
247,146.640731,1,3,4,0,0,0
248,147.451541,1,3,2,0,0,0
249,148.262352,1,3,4,0,0,0
250,149.073163,1,2,1,0,1,0
251,149.073163,1,4,5,0,1,0
252,149.883974,1,3,2,0,0,0
253,150.694785,1,2,1,0,0,0
254,151.10019,1,1,2,0,0,0
255,151.505595,1,2,3,0,0,0
256,151.911001,1,3,4,0,0,0
257,152.316406,1,3,2,0,0,0
258,153.127217,1,3,4,0,0,0
259,153.938028,1,3,2,0,0,0
260,154.748839,1,3,4,0,0,0
261,155.55965,1,2,1,0,1,0
262,155.55965,1,4,5,0,1,0
263,156.37046,1,1,2,0,0,0
264,157.181271,1,3,4,0,0,0
265,157.586677,1,3,4,0,0,0
266,157.992082,1,3,4,0,0,0
267,158.802893,1,2,1,0,1,0
268,158.802893,1,5,4,0,1,0
269,159.613704,1,4,5,0,0,0
270,160.424514,1,3,2,0,0,0
271,161.235325,1,4,5,0,0,0
272,162.046136,1,5,4,0,0,0
273,162.856947,1,3,2,0,0,0
274,163.667758,1,2,1,0,0,0
275,164.073163,1,1,2,0,0,0
276,164.478568,1,2,3,0,0,0
277,164.883974,1,3,4,0,0,0
278,165.289379,1,3,2,0,0,0
279,166.10019,1,4,5,0,0,0
280,166.911001,1,2,1,0,0,0
281,167.721812,1,4,5,0,0,0
282,168.532623,1,2,1,0,1,0
283,168.532623,1,5,4,0,1,0
284,169.343433,1,2,1,0,1,0
285,169.343433,1,5,4,0,1,0
286,170.154244,1,1,2,0,1,0
287,170.154244,1,4,5,0,1,0
288,170.965055,1,4,5,0,1,0
289,170.965055,1,1,2,0,1,0
290,171.775866,1,2,3,0,0,0
291,172.586677,1,4,5,0,0,0
292,173.397487,1,4,3,0,0,0
293,174.208298,1,3,2,0,0,0
294,175.019109,1,2,1,0,1,0
295,175.019109,1,3,4,0,1,0
296,175.82992,1,4,5,0,0,0
297,176.640731,1,3,2,0,0,0
298,177.451541,1,3,4,0,0,0
299,178.262352,1,2,1,0,0,0
300,179.073163,1,4,5,0,0,0
301,179.883974,1,3,2,0,0,0
302,180.694785,1,4,5,0,0,0
303,181.505595,1,3,2,0,0,0
304,182.316406,1,3,4,0,0,0
305,183.127217,1,3,2,0,0,0
306,183.938028,1,3,4,0,0,0
307,184.748839,1,2,1,0,1,0
308,184.748839,1,4,5,0,1,0
309,185.55965,1,3,2,0,0,0
310,186.37046,1,2,1,0,0,0
311,186.775866,1,1,2,0,0,0
312,187.181271,1,2,3,0,0,0
313,187.586677,1,3,4,0,0,0
314,187.992082,1,3,2,0,0,0
315,188.802893,1,3,4,0,0,0
316,189.613704,1,3,2,0,0,0
317,190.424514,1,3,4,0,0,0
318,191.235325,1,2,1,0,1,0
319,191.235325,1,4,5,0,1,0
320,192.046136,1,3,2,0,0,0
321,192.856947,1,3,4,0,0,0
322,193.262352,1,3,4,0,0,0
323,193.667758,1,3,4,0,0,0
324,194.478568,1,2,1,0,1,0
325,194.478568,1,4,5,0,1,0
326,194.883974,1,2,1,0,1,0
327,194.883974,1,4,5,0,1,0
328,195.289379,2,2,1,0,1,0
329,195.289379,2,4,5,0,1,0
330,195.593433,2,2,1,0,1,0
331,195.593433,2,4,5,0,1,0
332,199.343433,92,,,,0,0
