id,sec,type,startPos,finishPos,status,sync,groupId
481,120.802155,1,3,4,0,0,0
482,120.970695,1,3,3,0,0,0
483,121.139234,1,3,4,0,0,0
484,121.307773,1,3,3,0,0,0
485,121.476313,1,3,4,0,0,0
486,121.644852,1,3,3,0,0,0
487,121.813391,2,4,5,0,0,0
488,122.319009,1,2,1,0,1,0
489,122.319009,2,4,5,0,1,0
490,122.656088,1,1,2,0,1,0
491,122.656088,1,5,4,0,1,0
492,122.993167,1,5,4,0,1,0
493,122.993167,1,1,2,0,1,0
494,123.667324,1,3,2,1,0,41
495,123.709459,1,3,1,1,0,41
496,124.004402,1,2,3,0,0,0
497,124.172942,1,3,4,0,0,0
498,124.51002,1,3,2,0,0,0
499,124.847099,1,3,4,0,0,0
500,125.015638,2,2,1,0,0,0
501,125.521256,2,2,1,0,0,0
502,125.858335,1,1,2,0,0,0
503,126.026874,1,3,4,0,0,0
504,126.195414,1,1,2,0,0,0
505,126.363953,1,4,5,0,0,0
506,126.532492,1,4,3,0,0,0
507,126.869571,1,3,2,0,0,0
508,127.20665,1,3,4,2,0,42
509,127.248785,1,3,5,2,0,42
510,127.543728,1,3,2,1,0,43
511,127.585863,1,3,1,1,0,43
512,127.880807,1,3,4,2,0,44
513,127.922942,1,3,5,2,0,44
514,128.217886,1,3,2,1,0,45
515,128.26002,1,3,1,1,0,45
516,128.723504,2,3,2,0,1,0
517,128.723504,2,3,4,0,1,0
518,130.071818,2,3,4,0,1,0
519,130.071818,2,3,2,0,1,0
520,130.577436,1,1,2,0,0,0
521,131.083054,1,3,4,0,0,0
522,131.420133,1,4,5,0,0,0
523,131.757211,1,3,3,0,0,0
524,132.09429,1,3,3,0,0,0
525,132.431369,1,3,3,0,0,0
526,132.768447,1,3,3,0,0,0
527,133.105526,1,3,3,0,0,0
528,133.442605,1,3,3,0,0,0
529,133.779683,1,3,2,1,0,46
530,133.821818,1,3,1,1,0,46
531,134.116762,1,3,4,2,0,47
532,134.158897,1,3,5,2,0,47
533,134.453841,1,3,3,0,0,0
534,134.790919,1,3,3,0,0,0
535,135.127998,1,3,3,0,0,0
536,135.465077,1,3,3,0,0,0
537,135.802155,1,3,3,0,0,0
538,136.139234,1,3,3,0,0,0
539,136.307773,1,3,4,2,0,50
540,136.349908,1,3,5,2,0,50
541,136.560582,1,3,2,1,0,48
542,136.602717,1,3,1,1,0,48
543,136.813391,1,3,4,2,0,49
544,136.855526,1,3,5,2,0,49
545,137.15047,1,3,3,0,0,0
546,137.487549,1,3,3,0,0,0
547,137.824627,1,3,3,0,0,0
548,138.161706,1,5,4,0,0,0
549,138.330245,1,1,2,0,0,0
550,138.498785,1,5,4,0,0,0
551,139.51002,1,3,2,1,0,51
552,139.552155,1,3,1,1,0,51
553,139.847099,1,2,2,0,1,0
554,139.847099,1,3,5,0,1,0
555,140.184178,1,3,3,0,0,0
556,140.521256,1,4,4,0,1,0
557,140.521256,1,3,1,0,1,0
558,140.858335,1,3,3,0,0,0
559,141.195414,1,2,2,0,1,0
560,141.195414,1,3,5,0,1,0
561,141.532492,1,3,3,0,0,0
562,141.869571,1,4,4,0,1,0
563,141.869571,1,3,1,0,1,0
564,142.20665,1,3,3,0,0,0
565,142.543728,1,2,2,0,1,0
566,142.543728,1,3,5,0,1,0
567,142.880807,1,3,3,0,0,0
568,143.217886,1,4,4,0,1,0
569,143.217886,1,3,1,0,1,0
570,143.554964,1,2,1,0,1,0
571,143.554964,1,2,3,0,1,0
572,143.892043,1,3,2,0,1,0
573,143.892043,1,3,4,0,1,0
574,144.229122,1,4,3,0,1,0
575,144.229122,1,4,5,0,1,0
576,145.82992,1,3,2,1,0,52
577,145.880595,1,3,1,1,0,52
578,148.465055,1,3,4,0,0,0
579,148.667758,1,3,2,0,0,0
580,148.87046,1,3,4,0,0,0
581,149.073163,1,3,2,1,0,53
582,149.123839,1,3,1,1,0,53
583,149.883974,1,3,3,0,0,0
584,150.694785,1,3,3,0,0,0
585,151.10019,1,3,3,0,0,0
586,151.505595,1,3,3,0,0,0
587,151.911001,1,3,3,0,0,0
588,152.316406,1,3,4,0,0,0
589,152.62046,1,3,4,0,0,0
590,152.924514,1,3,2,0,0,0
591,153.228568,1,3,4,0,0,0
592,153.532623,1,4,3,0,0,0
593,153.735325,1,4,5,0,0,0
594,153.938028,1,3,4,0,0,0
595,154.242082,1,3,4,0,0,0
596,154.546136,1,3,2,0,0,0
597,154.951541,1,3,4,0,0,0
598,155.154244,1,3,2,0,0,0
599,155.356947,1,3,4,0,0,0
600,155.55965,1,3,2,1,0,54
601,155.610325,1,3,1,1,0,54
602,155.863704,1,3,4,0,0,0
603,156.167758,1,3,2,0,0,0
604,156.471812,1,3,4,0,0,0
605,156.775866,1,4,3,0,0,0
606,156.978568,1,4,5,0,0,0
607,157.181271,1,3,2,1,0,55
608,157.231947,1,3,1,1,0,55
609,157.383974,1,3,4,2,0,58
610,157.43465,1,3,5,2,0,58
611,157.586677,1,3,2,1,0,56
612,157.637352,1,3,1,1,0,56
613,157.789379,1,3,4,2,0,59
614,157.840055,1,3,5,2,0,59
615,157.992082,1,3,2,1,0,57
616,158.042758,1,3,1,1,0,57
617,158.802893,1,3,2,0,1,0
618,158.802893,1,4,5,0,1,0
619,159.208298,1,3,4,0,0,0
620,159.411001,1,3,2,0,0,0
621,159.613704,1,3,4,2,0,60
622,159.664379,1,3,5,2,0,60
623,160.221812,2,2,1,0,0,0
624,160.627217,2,2,1,0,1,0
625,160.627217,1,4,3,0,1,0
626,160.82992,1,3,4,0,0,0
627,161.032623,1,3,2,0,0,0
628,161.235325,1,3,4,2,0,61
629,161.286001,1,3,5,2,0,61
630,162.046136,1,5,4,0,0,0
631,162.248839,1,1,2,0,0,0
632,162.451541,2,5,4,0,0,0
633,162.654244,2,5,4,0,0,0
634,162.755595,1,1,2,0,0,0
635,163.05965,1,4,3,0,0,0
636,163.262352,1,2,1,0,0,0
637,163.465055,1,3,4,0,0,0
638,163.667758,1,2,2,1,0,62
639,163.718433,1,2,1,1,0,62
640,164.073163,1,3,3,2,0,63
641,164.123839,1,3,4,2,0,63
642,164.478568,1,3,3,1,0,64
643,164.529244,1,3,2,1,0,64
644,164.883974,1,4,4,2,0,65
645,164.93465,1,4,5,2,0,65
646,165.289379,1,3,2,0,1,0
647,165.289379,1,4,5,0,1,0
648,165.694785,1,3,4,0,0,0
649,165.897487,1,3,2,0,0,0
650,166.10019,1,3,4,2,0,66
651,166.150866,1,3,5,2,0,66
652,166.708298,2,2,1,0,0,0
653,167.113704,2,2,1,0,1,0
654,167.113704,1,4,3,0,1,0
655,167.316406,1,3,4,0,0,0
656,167.519109,1,3,2,0,0,0
657,167.721812,1,3,4,2,0,67
658,167.772487,1,3,5,2,0,67
659,168.532623,1,3,2,0,1,0
660,168.532623,1,4,5,0,1,0
661,168.938028,1,3,4,2,0,68
662,168.988704,1,3,5,2,0,68
663,169.343433,1,2,1,0,1,0
664,169.343433,1,3,4,0,1,0
665,169.748839,1,3,2,1,0,69
666,169.799514,1,3,1,1,0,69
667,170.154244,1,3,2,0,1,0
668,170.154244,1,4,5,0,1,0
669,170.55965,1,3,4,2,0,70
670,170.610325,1,3,5,2,0,70
671,170.965055,1,3,2,0,1,0
672,170.965055,1,4,5,0,1,0
673,171.37046,1,3,4,2,0,71
674,171.421136,1,3,5,2,0,71
675,171.775866,1,2,1,0,1,0
676,171.775866,1,3,4,0,1,0
677,172.07992,1,3,2,0,0,0
678,172.383974,1,2,3,0,0,0
679,172.586677,1,4,5,0,0,0
680,172.890731,1,5,4,0,0,0
681,173.194785,1,3,2,0,0,0
682,173.397487,1,2,1,0,1,0
683,173.397487,1,4,5,0,1,0
684,173.802893,1,2,1,0,1,0
685,173.802893,1,4,5,0,1,0
686,174.208298,1,5,4,0,0,0
687,174.411001,1,3,2,0,0,0
688,174.613704,1,4,3,0,0,0
689,174.816406,1,2,1,0,0,0
690,175.019109,1,2,3,0,0,0
691,175.424514,1,3,4,0,0,0
692,175.82992,1,4,5,0,0,0
693,176.133974,1,4,3,0,0,0
694,176.438028,2,3,2,0,0,0
695,177.046136,2,3,2,0,0,0
696,177.451541,1,5,4,0,0,0
697,177.654244,1,3,2,0,0,0
698,177.856947,1,4,3,0,0,0
699,178.05965,1,2,1,0,0,0
700,178.262352,1,2,3,0,0,0
701,178.667758,1,3,4,0,0,0
702,179.073163,1,4,5,0,0,0
703,179.377217,1,3,2,0,0,0
704,179.681271,2,2,1,0,0,0
705,180.694785,1,4,4,2,1,72
706,180.694785,2,2,1,0,1,0
707,180.74546,1,4,5,2,0,72
708,181.505595,1,3,4,0,0,0
709,181.80965,1,3,4,0,0,0
710,182.113704,1,3,2,0,0,0
711,182.417758,1,3,4,0,0,0
712,182.721812,1,4,3,0,0,0
713,182.924514,1,4,5,0,0,0
714,183.127217,1,3,4,0,0,0
715,183.431271,1,3,4,0,0,0
716,183.735325,1,3,2,0,0,0
717,184.140731,1,3,4,0,0,0
718,184.343433,1,3,2,0,0,0
719,184.546136,1,3,4,0,0,0
720,184.748839,1,3,2,1,0,73
721,184.799514,1,3,1,1,0,73
722,185.052893,1,3,4,0,0,0
723,185.356947,1,3,2,0,0,0
724,185.661001,1,3,4,0,0,0
725,185.965055,1,4,3,0,0,0
726,186.167758,1,4,5,0,0,0
727,186.37046,1,1,2,0,0,0
728,186.775866,1,2,3,0,0,0
729,187.181271,1,3,4,0,0,0
730,187.586677,1,4,5,0,0,0
731,187.992082,1,3,4,0,1,0
732,187.992082,1,2,1,0,1,0
733,188.296136,1,3,4,0,0,0
734,188.60019,1,3,2,0,0,0
735,188.904244,1,3,4,0,0,0
736,189.208298,1,4,3,0,0,0
737,189.411001,1,4,5,0,0,0
