id,sec,type,startPos,finishPos,status,sync,groupId
181,45.568182,1,4,3,0,0,0
182,45.795455,1,3,2,0,0,0
183,46.136364,1,3,4,0,0,0
184,46.477273,1,2,2,1,0,3
185,46.534091,1,2,1,1,0,3
186,46.818182,1,4,4,2,0,4
187,46.875,1,4,5,2,0,4
188,47.272727,1,3,4,0,0,0
189,47.5,1,3,2,0,0,0
190,47.727273,1,3,4,0,1,0
191,47.727273,1,2,1,0,1,0
192,47.954545,2,3,2,0,0,0
193,48.068182,2,3,2,0,0,0
194,48.181818,1,3,4,0,0,0
195,48.295455,1,1,2,0,0,0
196,48.522727,1,3,4,0,0,0
197,48.636364,1,2,1,0,0,0
198,48.863636,1,1,2,0,0,0
199,49.090909,1,4,5,0,0,0
200,49.204545,1,5,4,0,0,0
201,49.431818,1,4,3,0,0,0
202,49.545455,1,2,1,0,0,0
203,49.772727,1,4,3,0,0,0
204,50.113636,1,2,2,1,0,5
205,50.170455,1,2,1,1,0,5
206,50.454545,1,4,4,2,0,6
207,50.511364,1,4,5,2,0,6
208,50.909091,1,3,4,0,0,0
209,51.136364,1,3,2,0,0,0
210,51.363636,1,3,4,0,1,0
211,51.363636,1,2,1,0,1,0
212,51.590909,1,3,2,0,0,0
213,51.818182,1,4,5,0,0,0
214,51.931818,1,5,4,0,0,0
215,52.159091,1,3,2,0,0,0
216,52.272727,1,3,4,0,0,0
217,52.386364,1,3,2,0,0,0
218,52.5,1,3,4,0,0,0
219,52.613636,1,4,5,0,0,0
220,52.727273,1,4,3,0,0,0
221,52.840909,1,3,2,0,0,0
222,53.068182,1,5,5,1,1,7
223,53.068182,1,1,1,2,1,8
224,53.125,1,4,4,1,1,7
225,53.125,1,2,2,2,1,8
226,53.409091,1,2,2,1,1,7
227,53.409091,1,4,4,2,1,8
228,53.465909,1,1,1,1,1,7
229,53.465909,1,5,5,2,1,8
230,53.75,1,4,4,2,0,9
231,53.806818,1,4,5,2,0,9
232,54.090909,1,2,2,1,0,10
233,54.147727,1,2,1,1,0,10
234,54.318182,1,4,4,2,0,11
235,54.375,1,4,5,2,0,11
236,54.545455,1,3,4,0,0,0
237,54.772727,1,3,2,0,0,0
238,55,1,3,4,0,1,0
239,55,1,2,1,0,1,0
240,55.227273,1,3,2,0,0,0
241,55.454545,1,3,4,0,0,0
242,55.568182,1,1,2,0,0,0
243,55.795455,1,3,4,0,0,0
244,55.909091,1,2,1,0,0,0
245,56.136364,1,3,2,0,0,0
246,56.363636,1,1,2,0,0,0
247,56.477273,1,2,3,0,0,0
248,56.704545,1,4,5,0,0,0
249,56.818182,1,2,1,0,0,0
250,57.045455,1,4,5,0,0,0
251,57.5,1,2,2,1,0,12
252,57.556818,1,2,1,1,0,12
253,57.840909,1,4,4,2,0,13
254,57.897727,1,4,5,2,0,13
255,58.181818,1,3,4,0,0,0
256,58.409091,1,3,2,0,0,0
257,58.636364,1,2,1,0,1,0
258,58.636364,1,3,4,0,1,0
259,58.863636,2,3,2,0,0,0
260,58.977273,2,3,2,0,0,0
261,59.090909,1,4,5,0,0,0
262,59.204545,1,5,4,0,0,0
263,59.431818,1,2,3,0,0,0
264,59.545455,1,2,1,0,0,0
265,59.772727,2,1,2,0,0,0
266,59.886364,2,1,2,0,0,0
267,60,1,4,5,0,0,0
268,60.113636,1,4,3,0,0,0
269,60.227273,1,4,4,2,0,14
270,60.284091,1,4,5,2,0,14
271,60.340909,1,2,3,0,0,0
272,60.568182,1,2,2,1,0,15
273,60.625,1,2,1,1,0,15
274,60.909091,1,4,4,2,0,16
275,60.965909,1,4,5,2,0,16
276,61.818182,2,3,4,0,1,0
277,61.818182,1,3,2,0,1,0
278,62.159091,1,3,2,0,0,0
279,62.5,1,3,2,0,0,0
280,62.727273,1,3,2,0,0,0
281,63.181818,2,3,4,0,1,0
282,63.181818,2,4,2,0,1,0
283,63.636364,2,4,5,0,1,0
284,63.636364,2,4,2,0,1,0
285,63.977273,1,2,1,0,0,0
286,64.318182,1,2,1,0,0,0
287,64.545455,2,4,5,0,1,0
288,64.545455,2,2,1,0,1,0
289,65,1,3,2,0,0,0
290,65.227273,1,3,2,0,0,0
291,65.454545,2,4,3,0,1,0
292,65.454545,2,2,1,0,1,0
293,65.795455,1,3,2,0,0,0
294,66.136364,2,4,3,0,1,0
295,66.136364,1,3,2,0,1,0
296,66.363636,2,5,4,0,0,0
297,66.704545,1,4,3,0,0,0
298,67.045455,1,4,3,0,1,0
299,67.045455,2,5,4,0,1,0
300,67.272727,2,4,5,0,1,0
301,67.272727,2,2,1,0,1,0
302,68.636364,2,2,1,0,1,0
303,68.636364,2,4,5,0,1,0
304,69.090909,2,3,4,0,1,0
305,69.090909,1,3,2,0,1,0
306,69.431818,1,3,2,0,0,0
307,69.772727,1,3,2,0,0,0
308,70,1,3,2,0,0,0
309,70.454545,2,3,4,0,1,0
310,70.454545,2,3,2,0,1,0
311,70.909091,2,4,5,0,1,0
312,70.909091,2,3,2,0,1,0
313,71.25,1,2,1,0,0,0
314,71.590909,1,2,1,0,0,0
315,71.818182,2,4,5,0,1,0
316,71.818182,2,2,1,0,1,0
317,72.272727,1,2,3,0,0,0
318,72.5,1,2,3,0,0,0
319,72.727273,2,3,4,0,1,0
320,72.727273,2,2,1,0,1,0
321,72.954545,1,2,1,0,0,0
322,73.181818,1,3,2,0,0,0
323,73.409091,1,2,1,0,0,0
324,73.636364,1,3,2,0,0,0
325,73.863636,1,2,1,0,0,0
326,74.090909,1,3,2,0,0,0
327,74.318182,1,3,2,0,1,0
328,74.318182,2,3,4,0,1,0
329,74.545455,1,4,3,0,1,0
330,74.545455,2,4,5,0,1,0
331,74.772727,1,3,2,0,0,0
332,75,1,4,3,0,0,0
333,75.227273,1,3,2,0,0,0
334,75.454545,1,4,3,0,0,0
335,75.681818,1,3,2,0,0,0
336,75.909091,1,4,3,0,0,0
337,76.136364,1,4,3,0,1,0
338,76.136364,2,4,5,0,1,0
339,76.363636,1,3,2,0,1,0
340,76.363636,1,3,4,0,1,0
341,76.704545,1,3,4,0,1,0
342,76.704545,1,3,2,0,1,0
343,77.045455,1,4,5,0,1,0
344,77.045455,1,2,1,0,1,0
345,77.272727,1,3,2,0,0,0
346,77.386364,1,3,4,0,0,0
347,77.5,1,3,2,0,0,0
348,77.613636,1,3,4,0,0,0
349,77.727273,1,3,2,0,0,0
350,77.954545,1,2,3,0,0,0
351,78.181818,2,3,4,0,0,0
352,78.636364,2,3,4,0,0,0
353,78.863636,2,3,4,0,0,0
354,79.545455,1,1,1,2,0,17
355,79.602273,1,1,2,2,0,17
356,79.772727,1,3,4,2,0,18
357,79.829545,1,3,5,2,0,18
358,80,2,3,4,0,0,0
359,80.454545,2,3,4,0,0,0
360,80.681818,2,3,4,0,0,0
361,81.363636,1,1,1,2,0,19
362,81.420455,1,1,2,2,0,19
363,81.590909,1,3,4,2,0,20
364,81.647727,1,3,5,2,0,20
365,81.818182,1,4,5,0,0,0
366,82.159091,2,3,2,0,0,0
367,82.5,2,3,2,0,1,0
368,82.5,1,3,4,0,1,0
369,82.727273,1,4,5,0,0,0
370,83.068182,2,5,4,0,0,0
371,83.409091,2,5,4,0,1,0
372,83.409091,1,3,2,0,1,0
373,83.636364,2,5,4,0,0,0
374,84.318182,2,2,1,0,0,0
375,85,2,2,1,0,1,0
376,85,2,5,4,0,1,0
377,85.454545,2,3,4,0,0,0
378,85.909091,2,3,4,0,0,0
379,86.136364,2,3,4,0,0,0
380,86.818182,1,1,1,2,0,21
381,86.875,1,1,2,2,0,21
382,87.045455,1,3,4,2,0,22
383,87.102273,1,3,5,2,0,22
384,87.272727,2,3,4,0,0,0
385,87.727273,2,3,4,0,0,0
386,87.954545,2,3,4,0,0,0
387,88.636364,1,1,1,2,0,23
388,88.693182,1,1,2,2,0,23
389,88.863636,1,3,4,2,0,24
390,88.920455,1,3,5,2,0,24
391,89.090909,1,4,5,0,0,0
392,89.431818,2,3,2,0,0,0
393,89.772727,2,3,2,0,1,0
394,89.772727,1,3,4,0,1,0
395,90,1,4,5,0,0,0
396,90.340909,2,5,4,0,0,0
397,90.681818,2,5,4,0,1,0
398,90.681818,1,3,2,0,1,0
399,90.909091,2,5,4,0,0,0
400,91.590909,2,2,1,0,0,0
401,92.272727,2,2,1,0,1,0
402,92.272727,2,5,4,0,1,0
403,92.727273,1,1,1,0,0,0
404,92.954545,1,1,1,0,0,0
405,93.295455,1,1,2,0,0,0
406,93.636364,1,2,3,0,1,0
407,93.636364,1,1,1,0,1,0
408,93.977273,1,3,4,0,0,0
409,94.090909,1,1,1,0,0,0
410,94.318182,1,4,5,0,1,0
411,94.318182,1,1,1,0,1,0
412,94.545455,2,2,1,0,0,0
413,94.659091,2,2,1,0,0,0
414,95,1,1,2,0,0,0
415,95.340909,1,2,3,0,0,0
416,95.454545,1,1,1,0,0,0
417,95.681818,1,3,4,0,0,0
418,95.909091,1,4,5,0,1,0
419,95.909091,1,1,1,0,1,0
420,96.136364,1,1,1,0,0,0
421,96.363636,1,1,1,0,1,0
422,96.363636,2,4,5,0,1,0
423,96.818182,1,3,2,0,1,0
424,96.818182,2,4,5,0,1,0
425,97.272727,1,1,1,0,1,0
426,97.272727,2,3,4,0,1,0
427,97.727273,1,3,2,0,1,0
428,97.727273,2,3,4,0,1,0
429,98.181818,1,4,5,0,0,0
430,98.295455,1,4,3,0,0,0
431,98.522727,1,4,3,0,0,0
432,98.636364,1,3,2,0,0,0
433,98.863636,1,3,2,0,0,0
434,99.090909,1,3,4,0,0,0
435,99.204545,1,3,2,0,0,0
436,99.431818,1,3,2,0,0,0
437,99.545455,1,2,1,0,0,0
438,99.772727,1,1,1,0,0,0
439,100,1,1,1,0,0,0
440,100.227273,1,1,1,0,0,0
441,100.568182,1,1,2,0,0,0
442,100.909091,1,2,3,0,1,0
443,100.909091,1,1,1,0,1,0
444,101.25,1,3,4,0,0,0
445,101.363636,1,1,1,0,0,0
446,101.590909,1,4,5,0,1,0
447,101.590909,1,1,1,0,1,0
448,101.818182,2,2,1,0,0,0
449,101.931818,2,2,1,0,0,0
450,102.272727,1,1,2,0,0,0
451,102.613636,1,2,3,0,0,0
452,102.727273,1,1,1,0,0,0
453,102.954545,1,3,4,0,0,0
454,103.181818,1,4,5,0,1,0
455,103.181818,1,1,1,0,1,0
456,103.409091,1,1,1,0,0,0
457,103.636364,1,1,1,0,1,0
458,103.636364,2,4,5,0,1,0
459,104.090909,1,3,2,0,1,0
460,104.090909,2,4,5,0,1,0
461,104.545455,1,1,1,0,1,0
462,104.545455,2,3,4,0,1,0
463,105,1,3,2,0,1,0
464,105,2,3,4,0,1,0
465,105.454545,1,4,5,0,0,0
466,105.568182,1,4,3,0,0,0
467,105.795455,1,4,3,0,0,0
468,105.909091,1,3,2,0,0,0
469,106.136364,1,3,2,0,0,0
470,106.363636,1,3,4,0,0,0
471,106.477273,1,3,2,0,0,0
472,106.704545,1,3,2,0,0,0
473,106.818182,1,2,1,0,0,0
474,107.045455,1,1,1,0,0,0
475,107.272727,2,1,1,0,0,0
476,107.5,1,1,2,0,0,0
477,107.727273,2,1,1,0,0,0
478,107.840909,1,2,3,0,0,0
479,107.954545,2,1,1,0,0,0
480,108.181818,1,3,4,0,0,0
481,108.522727,1,4,5,0,0,0
482,108.636364,1,1,1,2,0,25
483,108.693182,1,1,2,2,0,25
484,108.863636,1,4,4,2,0,26
485,108.920455,1,4,5,2,0,26
486,109.090909,2,1,1,0,0,0
487,109.204545,1,1,2,0,0,0
488,109.545455,2,1,1,0,1,0
489,109.545455,1,2,3,0,1,0
490,109.772727,2,1,1,0,0,0
491,109.886364,1,3,4,0,0,0
492,110.227273,1,4,5,0,0,0
493,110.454545,1,1,1,2,0,27
494,110.511364,1,1,2,2,0,27
495,110.681818,1,4,4,2,0,28
496,110.738636,1,4,5,2,0,28
497,110.909091,2,4,5,0,1,0
498,110.909091,1,1,1,0,1,0
499,111.363636,2,4,5,0,1,0
500,111.363636,1,3,2,0,1,0
501,111.818182,2,3,4,0,1,0
502,111.818182,1,1,1,0,1,0
503,112.272727,2,3,4,0,1,0
504,112.272727,1,3,2,0,1,0
505,112.5,1,1,1,0,0,0
506,112.727273,1,1,1,0,1,0
507,112.727273,1,4,5,0,1,0
508,112.840909,1,5,4,0,0,0
509,113.068182,1,5,4,0,0,0
510,113.181818,1,4,3,0,1,0
511,113.181818,1,3,2,0,1,0
512,113.409091,1,4,3,0,0,0
513,113.636364,1,1,1,0,1,0
514,113.636364,1,3,4,0,1,0
515,113.75,1,4,3,0,0,0
516,113.977273,1,4,3,0,0,0
517,114.090909,1,2,1,0,1,0
518,114.090909,1,3,2,0,1,0
519,114.318182,1,1,1,0,0,0
520,114.545455,2,1,1,0,0,0
521,114.772727,1,1,2,0,0,0
522,115,2,1,1,0,0,0
523,115.113636,1,2,3,0,0,0
524,115.227273,2,1,1,0,0,0
525,115.454545,1,3,4,0,0,0
526,115.795455,1,4,5,0,0,0
527,115.909091,1,1,1,2,0,29
528,115.965909,1,2,2,2,0,29
529,116.079545,1,4,4,2,0,30
530,116.136364,1,5,5,2,0,30
531,116.363636,2,1,1,0,0,0
532,116.477273,1,1,2,0,0,0
533,116.818182,2,1,1,0,1,0
534,116.818182,1,2,3,0,1,0
535,117.045455,2,1,1,0,0,0
536,117.159091,1,3,4,0,0,0
537,117.5,1,4,5,0,0,0
538,117.727273,1,1,1,2,0,31
539,117.784091,1,2,2,2,0,31
540,117.954545,1,4,4,2,0,32
541,118.011364,1,5,5,2,0,32
542,118.181818,2,4,5,0,1,0
543,118.181818,1,1,1,0,1,0
544,118.636364,2,4,5,0,1,0
545,118.636364,1,3,2,0,1,0
546,119.090909,2,3,4,0,1,0
547,119.090909,1,1,1,0,1,0
548,119.545455,2,3,4,0,1,0
549,119.545455,1,3,2,0,1,0
550,119.772727,1,1,1,0,0,0
551,120,1,1,1,0,1,0
552,120,1,4,5,0,1,0
553,120.113636,1,5,4,0,0,0
554,120.340909,1,5,4,0,0,0
555,120.454545,1,4,3,0,1,0
556,120.454545,1,3,2,0,1,0
557,120.681818,1,4,3,0,0,0
558,120.909091,1,1,1,0,1,0
559,120.909091,1,3,4,0,1,0
560,121.022727,1,4,3,0,0,0
561,121.25,1,4,3,0,0,0
562,121.363636,1,3,2,0,1,0
563,121.363636,1,2,1,0,1,0
564,121.590909,1,1,1,0,0,0
565,121.818182,1,2,4,0,0,0
566,122.045455,1,2,1,0,0,0
567,122.159091,1,2,3,0,0,0
568,122.272727,2,2,1,0,0,0
569,122.386364,2,2,1,0,0,0
570,122.5,1,2,3,0,0,0
571,122.727273,1,3,4,0,0,0
572,122.954545,1,3,2,0,0,0
573,123.068182,1,3,4,0,0,0
574,123.295455,1,3,2,0,0,0
575,123.409091,1,3,4,0,0,0
576,123.636364,1,2,4,0,0,0
577,123.863636,1,2,1,0,0,0
578,123.977273,1,2,3,0,0,0
579,124.090909,2,2,1,0,0,0
580,124.204545,2,2,1,0,0,0
581,124.318182,1,2,3,0,0,0
582,124.545455,1,3,4,0,0,0
583,124.772727,1,3,2,0,0,0
584,124.886364,1,3,4,0,0,0
585,125.113636,1,3,2,0,0,0
586,125.227273,1,4,4,2,0,33
587,125.284091,1,3,5,2,0,33
588,128.636364,92,,,,0,0
