id,sec,type,startPos,finishPos,status,sync,groupId
88,32.329545,1,4,5,2,0,1
89,32.727273,1,3,4,0,0,0
90,33.181818,1,3,4,0,0,0
91,33.636364,1,3,4,0,0,0
92,33.977273,1,5,4,0,0,0
93,34.318182,1,3,2,0,0,0
94,34.545455,1,2,1,0,0,0
95,34.886364,1,3,4,0,0,0
96,36.363636,1,3,4,0,0,0
97,36.818182,1,3,4,0,0,0
98,37.272727,1,4,5,0,0,0
99,37.613636,1,3,2,0,0,0
100,37.954545,1,3,4,0,0,0
101,38.181818,1,4,5,0,0,0
102,38.522727,1,4,3,0,0,0
103,38.863636,1,3,4,0,0,0
104,40,1,3,4,0,0,0
105,40.454545,1,3,4,0,0,0
106,40.909091,1,3,4,0,0,0
107,41.25,1,5,4,0,0,0
108,41.590909,1,3,2,0,0,0
109,41.818182,1,2,1,0,0,0
110,42.159091,1,3,4,0,0,0
111,42.5,1,3,4,0,0,0
112,43.636364,1,3,4,0,0,0
113,44.090909,1,3,4,0,0,0
114,44.545455,1,4,5,0,0,0
115,44.886364,1,5,4,0,0,0
116,45.227273,1,3,2,0,0,0
117,45.454545,1,4,5,0,0,0
118,45.795455,1,3,4,0,0,0
119,46.136364,2,3,4,0,0,0
120,46.818182,2,3,4,0,0,0
121,47.272727,1,3,4,0,0,0
122,47.5,1,3,2,0,0,0
123,47.727273,1,3,4,0,0,0
124,47.954545,1,3,2,0,0,0
125,48.181818,1,5,4,0,0,0
126,48.522727,1,4,3,0,0,0
127,48.863636,1,3,2,0,0,0
128,49.090909,1,2,1,0,0,0
129,49.431818,1,1,2,0,0,0
130,49.772727,2,3,4,0,0,0
131,50.454545,2,3,4,0,0,0
132,50.909091,1,3,4,0,0,0
133,51.136364,1,3,2,0,0,0
134,51.363636,1,3,4,0,0,0
135,51.590909,1,3,2,0,0,0
136,51.818182,1,4,5,0,0,0
137,52.159091,1,5,4,0,0,0
138,52.5,1,3,2,0,0,0
139,52.727273,1,4,5,0,0,0
140,53.068182,1,2,3,0,0,0
141,53.409091,2,3,4,0,0,0
142,54.090909,2,3,4,0,0,0
143,54.545455,1,3,4,0,0,0
144,54.772727,1,3,2,0,0,0
145,55,1,3,4,0,0,0
146,55.227273,1,3,2,0,0,0
147,55.454545,1,5,4,0,0,0
148,55.795455,1,3,2,0,0,0
149,56.136364,1,2,1,0,0,0
150,56.363636,1,1,2,0,0,0
151,56.704545,1,2,3,0,0,0
152,57.045455,2,3,4,0,0,0
153,57.727273,2,3,4,0,0,0
154,58.181818,1,3,4,0,0,0
155,58.409091,1,3,2,0,0,0
156,58.636364,1,3,4,0,0,0
157,58.863636,1,3,2,0,0,0
158,59.090909,1,4,5,0,0,0
159,59.431818,1,5,4,0,0,0
160,59.772727,1,4,3,0,0,0
161,60,1,4,5,0,0,0
162,60.340909,2,3,4,0,0,0
163,60.909091,2,3,4,0,0,0
164,61.818182,1,3,4,0,0,0
165,62.159091,1,3,4,0,0,0
166,62.5,1,3,4,0,0,0
167,62.727273,2,3,4,0,0,0
168,63.181818,2,3,4,0,0,0
169,63.636364,1,2,1,0,0,0
170,63.977273,1,2,1,0,0,0
171,64.318182,1,2,1,0,0,0
172,64.545455,2,2,1,0,0,0
173,65,2,2,1,0,0,0
174,65.454545,1,3,2,0,0,0
175,65.795455,1,3,2,0,0,0
176,66.136364,1,3,2,0,0,0
177,66.363636,1,5,4,0,0,0
178,66.704545,1,3,2,0,0,0
179,67.045455,1,5,4,0,0,0
180,67.272727,2,4,5,0,0,0
181,68.636364,2,4,5,0,0,0
182,69.090909,1,3,4,0,0,0
183,69.431818,1,3,4,0,0,0
184,69.772727,1,3,4,0,0,0
185,70,2,3,4,0,0,0
186,70.454545,2,3,4,0,0,0
187,70.909091,1,2,1,0,0,0
188,71.25,1,2,1,0,0,0
189,71.590909,1,2,1,0,0,0
190,71.818182,2,2,1,0,0,0
191,72.272727,2,2,1,0,0,0
192,72.727273,1,2,1,0,1,0
193,72.727273,1,3,4,0,1,0
194,73.181818,1,3,2,0,0,0
195,73.636364,1,3,2,0,0,0
196,74.090909,1,3,2,0,0,0
197,74.545455,1,3,2,0,1,0
198,74.545455,1,4,5,0,1,0
199,75,1,5,4,0,0,0
200,75.454545,1,5,4,0,0,0
201,75.909091,1,5,4,0,0,0
202,76.363636,1,2,1,0,1,0
203,76.363636,1,4,5,0,1,0
204,76.704545,1,2,1,0,1,0
205,76.704545,1,4,5,0,1,0
206,77.045455,1,4,4,2,0,2
207,77.102273,1,4,5,2,0,2
208,77.272727,1,2,2,1,0,3
209,77.329545,1,2,1,1,0,3
210,78.181818,2,3,4,0,0,0
211,78.863636,2,1,1,0,0,0
212,79.545455,1,1,1,2,0,0
213,79.772727,1,3,4,2,0,0
214,80,2,3,4,0,0,0
215,80.681818,2,1,1,0,0,0
216,81.363636,1,1,1,2,0,0
217,81.590909,1,3,4,2,0,0
218,81.818182,1,4,5,0,0,0
219,82.159091,1,4,3,0,0,0
220,82.5,1,3,2,0,0,0
221,82.727273,1,4,5,0,0,0
222,83.068182,1,4,3,0,0,0
223,83.409091,1,3,2,0,0,0
224,83.636364,2,3,4,0,0,0
225,84.318182,2,3,2,0,1,0
226,84.318182,2,3,4,0,1,0
227,85,2,3,2,0,0,0
228,85.454545,2,3,4,0,0,0
229,86.136364,2,1,1,0,0,0
230,86.818182,1,1,1,2,0,0
231,87.045455,1,3,4,2,0,0
232,87.272727,2,3,4,0,0,0
233,87.954545,2,1,1,0,0,0
234,88.636364,1,1,1,2,0,0
235,88.863636,1,3,4,2,0,0
236,89.090909,1,4,5,0,0,0
237,89.431818,1,4,3,0,0,0
238,89.772727,1,3,2,0,0,0
239,90,1,3,4,0,0,0
240,90.340909,1,4,5,0,0,0
241,90.681818,1,4,3,0,0,0
242,90.909091,2,3,4,0,0,0
243,91.590909,2,3,2,0,1,0
244,91.590909,2,3,4,0,1,0
245,92.272727,2,3,2,0,0,0
246,92.727273,2,3,4,0,0,0
247,93.409091,2,1,1,0,0,0
248,94.090909,1,1,1,2,0,0
249,94.318182,1,3,4,2,0,0
250,94.545455,2,3,4,0,0,0
251,95.227273,2,1,1,0,0,0
252,95.909091,1,1,1,2,0,0
253,96.136364,1,3,4,2,0,0
254,96.363636,1,4,5,0,0,0
255,96.704545,1,4,3,0,0,0
256,97.045455,1,3,2,0,0,0
257,97.272727,1,4,5,0,0,0
258,97.727273,1,4,3,0,0,0
259,97.954545,1,3,2,0,0,0
260,98.181818,2,3,4,0,0,0
261,98.863636,2,3,2,0,1,0
262,98.863636,2,3,4,0,1,0
263,99.545455,2,3,2,0,0,0
264,100,2,3,4,0,0,0
265,100.681818,2,1,1,0,0,0
266,101.363636,1,1,1,2,0,0
267,101.590909,1,3,4,2,0,0
268,101.818182,2,3,4,0,0,0
269,102.5,2,1,1,0,0,0
270,103.181818,1,1,1,2,0,0
271,103.409091,1,3,4,2,0,0
272,103.636364,1,4,5,0,0,0
273,103.977273,1,4,3,0,0,0
274,104.318182,1,3,2,0,0,0
275,104.545455,1,3,4,0,0,0
276,104.886364,1,4,5,0,0,0
277,105.227273,1,3,2,0,0,0
278,105.454545,2,3,4,0,0,0
279,106.136364,2,3,2,0,1,0
280,106.136364,2,3,4,0,1,0
281,106.818182,2,3,2,0,0,0
282,107.272727,2,3,4,0,0,0
283,107.954545,2,1,1,0,0,0
284,108.636364,1,1,1,2,0,0
285,108.863636,1,3,4,2,0,0
286,109.090909,2,3,4,0,0,0
287,109.772727,2,1,1,0,0,0
288,110.454545,1,1,1,2,0,0
289,110.681818,1,3,4,2,0,0
290,110.909091,1,4,5,0,1,0
291,110.909091,1,1,1,0,1,0
292,111.363636,1,1,1,0,0,0
293,111.818182,1,1,1,0,1,0
294,111.818182,1,3,4,0,1,0
295,112.272727,1,1,1,0,0,0
296,112.727273,1,4,5,0,0,0
297,113.068182,1,3,4,0,0,0
298,113.409091,1,2,3,0,0,0
299,113.636364,1,5,4,0,0,0
300,113.977273,1,4,3,0,0,0
301,114.318182,1,3,2,0,0,0
302,114.545455,2,3,4,0,0,0
303,115.227273,2,1,1,0,0,0
304,115.909091,1,1,1,2,0,0
305,116.136364,1,3,4,2,0,0
306,116.363636,2,3,4,0,0,0
307,117.045455,2,1,1,0,0,0
308,117.727273,1,1,1,2,0,0
309,117.954545,1,3,4,2,0,0
310,118.181818,1,4,5,0,1,0
311,118.181818,1,1,1,0,1,0
312,118.636364,1,1,1,0,0,0
313,119.090909,1,1,1,0,1,0
314,119.090909,1,3,4,0,1,0
315,119.545455,1,1,1,0,0,0
316,120,1,4,5,0,0,0
317,120.340909,1,3,4,0,0,0
318,120.681818,1,2,3,0,0,0
319,120.909091,1,5,4,0,0,0
320,121.25,1,4,3,0,0,0
321,121.590909,1,3,2,0,0,0
322,121.818182,2,2,1,0,0,0
323,125.227273,1,2,1,2,0,4
324,125.284091,1,2,2,2,0,4
325,128.636364,92,,,,0,0
