id,sec,type,startPos,finishPos,status,sync,groupId
117,98.181818,1,5,4,0,0,0
118,99.090909,1,3,2,0,0,0
119,100,2,1,1,0,0,0
120,101.363636,2,1,1,0,0,0
121,101.818182,2,1,2,0,0,0
122,103.181818,2,1,2,0,0,0
123,103.636364,1,1,1,0,1,0
124,103.636364,1,3,4,0,1,0
125,104.545455,1,1,2,0,1,0
126,104.545455,1,4,5,0,1,0
127,105.454545,1,5,4,0,0,0
128,106.363636,1,3,2,0,0,0
129,107.272727,2,1,1,0,0,0
130,108.636364,2,1,1,0,0,0
131,109.090909,2,1,2,0,0,0
132,110.454545,2,1,2,0,0,0
133,110.909091,2,1,4,0,0,0
134,111.363636,2,1,4,0,0,0
135,111.818182,2,4,5,0,0,0
136,112.272727,2,4,5,0,0,0
137,112.727273,2,5,4,0,0,0
138,113.181818,2,5,4,0,0,0
139,113.636364,2,3,2,0,0,0
140,114.090909,2,3,2,0,0,0
141,114.545455,2,1,1,0,0,0
142,115.909091,2,1,1,0,0,0
143,116.363636,2,1,2,0,0,0
144,117.727273,2,1,2,0,0,0
145,118.181818,2,3,4,0,0,0
146,118.636364,2,3,4,0,0,0
147,119.090909,2,4,5,0,0,0
148,119.545455,2,4,5,0,0,0
149,120,2,5,4,0,0,0
150,120.454545,2,5,4,0,0,0
151,120.909091,2,3,2,0,0,0
152,121.363636,2,3,2,0,0,0
153,121.818182,2,2,1,0,1,0
154,121.818182,2,4,5,0,1,0
155,125.227273,2,2,1,0,1,0
156,125.227273,2,4,5,0,1,0
157,128.636364,92,,,,0,0
