id,sec,type,startPos,finishPos,status,sync,groupId
169,60,3,3,3,1,0,25
170,60.342857,2,3,3,0,0,0
171,60.685714,2,3,3,0,0,0
172,60.857143,2,3,3,0,0,0
173,61.2,2,3,3,0,0,0
174,61.371429,2,3,3,0,0,0
175,61.714286,2,3,3,0,0,0
176,61.885714,1,3,3,0,0,0
177,62.228571,1,3,3,0,0,0
178,62.4,3,3,4,0,0,18
179,62.742857,3,5,5,1,0,18
180,63.085714,2,3,3,0,0,0
181,63.428571,2,3,3,0,0,0
182,63.6,2,3,3,0,0,0
183,63.942857,2,3,3,0,0,0
184,64.114286,2,3,3,0,0,0
185,64.457143,2,3,3,0,0,0
186,64.8,3,3,3,0,0,21
187,65.142857,3,4,4,0,0,21
188,65.485714,3,3,3,0,0,21
189,65.828571,3,4,4,0,0,21
190,66.342857,3,1,1,0,0,21
191,66.857143,3,4,4,0,0,21
192,67.542857,3,5,5,0,0,21
193,67.885714,1,3,3,0,0,0
194,68.228571,1,2,3,0,0,0
195,68.571429,1,1,3,0,0,0
196,68.914286,1,3,3,0,0,0
197,69.257143,1,3,3,0,0,0
198,69.6,1,4,3,0,0,0
199,69.942857,1,5,3,0,0,0
200,70.285714,1,3,3,0,0,0
201,70.628571,1,3,3,0,0,0
202,70.971429,1,4,3,0,0,0
203,71.314286,1,5,3,0,0,0
204,71.657143,1,3,3,0,0,0
205,72,1,4,3,0,0,0
206,72.342857,3,3,3,0,0,10
207,73.371429,3,1,2,0,0,10
208,74.057143,3,5,5,0,0,11
209,74.742857,3,2,3,0,0,11
210,75.428571,3,5,4,0,0,12
211,76.114286,3,1,2,0,0,12
212,76.8,3,4,3,0,0,13
213,79.2,3,1,1,0,0,13
214,79.542857,1,3,3,0,0,0
215,80.057143,1,3,3,0,0,0
216,80.571429,1,3,3,0,0,0
217,81.085714,2,3,3,0,0,0
218,81.428571,2,3,3,0,0,0
219,81.6,1,2,3,2,0,0
220,81.942857,1,4,3,1,0,0
221,82.285714,1,3,3,0,0,0
222,82.8,1,3,3,0,0,0
223,83.314286,1,3,3,0,0,0
224,83.828571,2,3,3,0,0,0
225,84.171429,2,3,3,0,0,0
226,84.342857,1,2,3,2,0,0
227,84.685714,1,4,3,1,0,0
228,85.028571,1,3,3,0,0,0
229,85.542857,1,3,3,0,0,0
230,86.057143,1,3,3,0,0,0
231,86.571429,2,3,3,0,0,0
232,86.914286,2,3,3,0,0,0
233,87.085714,1,2,3,2,0,0
234,87.428571,1,4,3,1,0,0
235,87.771429,1,3,3,0,0,0
236,88.285714,1,3,3,0,0,0
237,88.8,1,3,3,0,0,0
238,89.485714,3,4,3,0,0,23
239,89.828571,3,1,1,0,0,23
240,90.171429,3,2,2,1,0,23
241,90.514286,2,3,3,0,0,0
242,90.857143,2,3,3,0,0,0
243,91.028571,2,3,3,0,0,0
244,91.371429,2,3,3,0,0,0
245,91.542857,2,3,3,0,0,0
246,91.885714,2,3,3,0,0,0
247,92.057143,1,3,3,0,0,0
248,92.4,1,3,3,0,0,0
249,92.571429,3,3,4,0,0,19
250,92.914286,3,5,5,1,0,19
251,93.257143,2,3,3,0,0,0
252,93.6,2,3,3,0,0,0
253,93.771429,2,3,3,0,0,0
254,94.114286,2,3,3,0,0,0
255,94.285714,2,3,3,0,0,0
256,94.628571,2,3,3,0,0,0
257,94.8,1,3,3,0,0,0
258,95.142857,1,3,3,0,0,0
259,95.314286,3,3,4,0,0,20
260,95.657143,3,5,5,1,0,20
261,96,2,3,3,0,0,0
262,96.342857,2,3,3,0,0,0
263,96.514286,2,3,3,0,0,0
264,96.857143,2,3,3,0,0,0
265,97.028571,2,3,3,0,0,0
266,97.371429,2,3,3,0,0,0
267,97.714286,3,3,3,0,0,22
268,98.057143,3,4,4,0,0,22
269,98.4,3,3,3,0,0,22
270,98.742857,3,4,4,0,0,22
271,99.257143,3,1,1,0,0,22
272,99.771429,3,4,4,0,0,22
273,100.457143,3,5,5,0,0,22
274,100.8,1,3,3,0,0,0
275,101.142857,1,2,3,0,0,0
276,101.485714,1,1,3,0,0,0
277,101.828571,1,3,3,0,0,0
278,102.171429,1,3,3,0,0,0
279,102.514286,1,4,3,0,0,0
280,102.857143,1,5,3,0,0,0
281,103.2,1,3,3,0,0,0
282,103.542857,1,3,3,0,0,0
283,103.885714,1,4,3,0,0,0
284,104.228571,1,5,3,0,0,0
285,104.571429,1,3,3,0,0,0
286,104.914286,1,4,3,0,0,0
287,105.257143,3,3,3,0,0,14
288,105.942857,3,1,2,0,0,14
289,106.285714,1,3,3,0,0,0
290,106.628571,1,2,3,0,0,0
291,106.971429,1,1,3,0,0,0
292,107.314286,1,3,3,0,0,0
293,107.657143,1,3,3,0,0,0
294,108,1,4,3,0,0,0
295,108.342857,1,5,3,0,0,0
296,108.685714,1,3,3,0,0,0
297,109.028571,1,3,3,0,0,0
298,109.371429,1,4,3,0,0,0
299,109.714286,1,5,3,0,0,0
300,110.057143,1,3,3,0,0,0
301,110.4,1,4,3,0,0,0
302,110.742857,3,3,3,0,0,15
303,112.114286,3,1,2,0,0,15
304,112.457143,1,3,3,0,0,0
305,112.8,1,4,3,1,0,0
306,113.142857,1,3,3,0,0,0
307,113.314286,1,3,3,0,0,0
308,113.657143,1,3,3,0,0,0
309,114,1,3,3,0,0,0
310,114.342857,1,2,3,2,0,0
311,114.514286,1,4,3,1,0,0
312,114.857143,1,2,3,2,0,0
313,115.2,1,3,3,0,0,0
314,115.542857,1,4,3,1,0,0
315,115.885714,1,3,3,0,0,0
316,116.057143,1,3,3,0,0,0
317,116.4,1,4,3,1,0,0
318,116.742857,1,4,3,1,0,0
319,116.914286,1,2,3,2,0,0
320,117.257143,1,2,3,2,0,0
321,117.6,1,4,3,1,0,0
322,117.942857,1,3,3,0,0,0
323,118.285714,1,4,3,1,0,0
324,118.628571,1,3,3,0,0,0
325,118.8,1,3,3,0,0,0
326,119.142857,1,3,3,0,0,0
327,119.485714,1,3,3,0,0,0
328,119.828571,1,2,3,2,0,0
329,120,1,4,3,1,0,0
330,120.342857,1,2,3,2,0,0
331,120.685714,1,3,3,0,0,0
332,121.028571,1,4,3,1,0,0
333,121.371429,1,3,3,0,0,0
334,121.542857,1,3,3,0,0,0
335,121.885714,1,4,3,1,0,0
336,122.228571,1,4,3,1,0,0
337,122.4,1,2,3,2,0,0
338,122.742857,1,2,3,2,0,0
339,123.085714,1,4,3,1,0,0
340,123.257143,1,4,3,1,0,0
341,123.6,1,4,3,1,0,0
342,123.771429,1,2,3,2,0,0
343,124.114286,1,2,3,2,0,0
344,124.457143,1,4,3,1,0,0
345,124.628571,1,4,3,1,0,0
346,124.971429,1,4,3,1,0,0
347,125.142857,1,2,3,2,0,0
348,125.485714,1,2,3,2,0,0
349,125.828571,1,4,3,1,0,0
350,126,3,3,3,0,0,16
351,128.4,3,5,5,0,0,16
352,133.371429,92,,,,0,0
