id,sec,type,startPos,finishPos,status,sync,groupId
736,99.025974,3,3,4,0,0,73
737,99.090909,3,3,4,0,0,73
738,99.155844,3,3,4,0,0,73
739,99.220779,3,3,4,0,0,73
740,99.285714,3,2,3,0,1,74
741,99.285714,1,1,1,0,1,0
742,99.350649,3,2,3,0,0,74
743,99.415584,3,2,3,0,0,74
744,99.480519,3,2,3,0,0,74
745,99.545455,3,2,3,0,0,74
746,99.61039,3,2,3,0,0,74
747,99.675325,3,4,2,0,1,75
748,99.675325,2,5,4,0,1,0
749,99.74026,3,4,2,0,0,75
750,99.805195,3,4,2,0,0,75
751,99.87013,3,4,2,0,0,75
752,99.935065,3,4,2,0,0,75
753,100,3,4,2,0,0,75
754,100.064935,3,4,2,0,0,75
755,100.12987,3,4,2,0,0,75
756,100.194805,3,4,2,0,0,75
757,100.25974,3,4,2,0,0,75
758,100.324675,3,4,2,0,0,75
759,100.38961,3,4,2,0,0,75
760,100.454545,3,4,2,0,1,75
761,100.454545,2,5,4,0,1,0
762,100.519481,3,4,2,0,0,75
763,100.584416,3,4,2,0,0,75
764,100.649351,3,4,2,0,0,75
765,100.714286,3,4,2,0,0,75
766,100.779221,3,4,2,0,0,75
767,100.844156,3,4,2,0,1,75
768,100.844156,1,5,4,0,1,0
769,100.909091,3,4,2,0,0,75
770,100.974026,3,4,2,0,0,75
771,101.038961,3,4,2,0,0,75
772,101.103896,3,4,2,0,0,75
773,101.168831,3,4,2,0,0,75
774,101.233766,3,4,2,0,1,75
775,101.233766,3,3,5,0,1,76
776,101.298701,3,3,5,0,0,76
777,101.363636,3,3,5,0,0,76
778,101.428571,3,3,5,0,0,76
779,101.493506,3,3,5,0,0,76
780,101.558442,3,3,5,0,0,76
781,101.623377,3,3,5,0,1,76
782,101.623377,3,3,3,0,1,87
783,101.688312,3,3,5,0,0,76
784,101.753247,3,3,5,0,0,76
785,101.818182,3,3,5,0,1,76
786,101.818182,3,3,2,0,1,87
787,101.883117,3,3,5,0,0,76
788,101.948052,3,3,5,0,0,76
789,102.012987,3,3,5,0,1,76
790,102.012987,3,1,1,0,1,87
791,102.077922,3,3,5,0,0,76
792,102.142857,3,3,5,0,0,76
793,102.207792,3,3,5,0,1,76
794,102.207792,3,1,2,0,1,87
795,102.272727,3,3,5,0,0,76
796,102.337662,3,3,5,0,0,76
797,102.402597,3,3,5,0,1,76
798,102.402597,3,2,3,0,1,87
799,102.467532,3,3,5,0,0,76
800,102.532468,3,3,5,0,0,76
801,102.597403,3,3,5,0,1,76
802,102.597403,3,2,4,0,1,87
803,102.662338,3,3,5,0,0,76
804,102.727273,3,3,5,0,0,76
805,102.792208,3,3,5,0,1,76
806,102.792208,1,2,3,0,1,0
807,102.987013,1,1,2,0,1,0
808,102.987013,1,2,4,0,1,0
809,103.181818,1,1,2,0,1,0
810,103.181818,1,2,4,0,1,0
811,103.571429,1,5,5,1,0,77
812,103.636364,1,5,4,1,0,77
813,103.701299,1,5,3,1,0,77
814,103.766234,1,5,2,1,0,77
815,103.831169,1,4,4,1,0,78
816,103.896104,1,4,3,1,0,78
817,103.961039,1,4,2,1,0,78
818,104.025974,1,4,1,1,0,78
819,104.350649,1,3,4,0,1,0
820,104.350649,1,1,2,0,1,0
821,104.545455,1,1,1,0,1,0
822,104.545455,1,2,3,0,1,0
823,104.74026,1,2,3,0,1,0
824,104.74026,3,1,1,0,1,79
825,104.805195,3,1,1,0,0,79
826,104.87013,3,1,1,0,0,79
827,104.935065,3,1,1,0,0,79
828,105,3,1,1,0,0,79
829,105.064935,3,1,1,0,0,79
830,105.12987,3,1,1,0,0,79
831,105.194805,3,1,1,0,0,79
832,105.25974,3,1,1,0,0,79
833,105.324675,3,1,1,0,0,79
834,105.38961,3,1,1,0,0,79
835,105.454545,3,1,1,0,0,79
836,105.519481,3,1,1,0,0,79
837,105.584416,3,1,1,0,0,79
838,105.649351,3,1,1,0,0,79
839,105.714286,3,1,1,0,0,79
840,105.779221,3,1,1,0,0,79
841,105.844156,3,1,1,0,0,79
842,105.909091,3,1,1,2,1,79
843,105.909091,3,5,5,0,1,80
844,105.974026,1,1,2,2,0,79
845,106.038961,1,1,3,2,0,79
846,106.818182,3,5,5,0,1,80
847,106.818182,1,4,4,0,1,0
848,107.386364,1,3,3,0,0,0
849,107.857143,1,4,3,1,1,81
850,107.857143,3,5,5,0,1,80
851,107.922078,1,4,2,1,0,81
852,107.987013,1,4,1,1,0,81
853,108.409091,1,2,2,0,0,0
854,108.993506,3,5,5,0,1,80
855,108.993506,1,3,3,0,1,0
856,109.090909,3,5,5,0,0,80
857,109.188312,3,5,5,0,0,80
858,109.285714,3,5,5,0,0,80
859,109.383117,3,5,5,0,0,80
860,109.480519,3,5,5,0,0,80
861,109.577922,3,5,5,0,0,80
862,109.675325,3,5,5,0,0,80
863,109.772727,3,5,5,0,0,80
864,109.821429,2,4,4,0,0,0
865,109.87013,3,5,5,0,0,80
866,109.967532,3,5,5,0,0,80
867,110.064935,3,5,5,0,0,80
868,110.162338,3,5,5,0,0,80
869,110.25974,3,5,5,0,0,80
870,110.357143,3,5,5,0,0,80
871,110.454545,3,5,5,0,0,80
872,110.551948,3,5,5,0,0,80
873,110.649351,3,5,5,0,0,80
874,110.746753,3,5,5,0,0,80
875,110.844156,3,5,5,0,0,80
876,110.941558,3,5,5,0,0,80
877,111.038961,3,5,5,0,0,80
878,111.136364,3,5,5,0,1,80
879,111.136364,2,4,4,0,1,0
880,111.363636,1,1,1,2,0,82
881,111.428571,1,1,2,2,0,82
882,111.493506,1,1,3,2,0,82
883,111.574675,2,5,5,0,0,0
884,112.159091,1,4,4,0,0,0
885,112.353896,1,4,4,0,0,0
886,112.548701,3,3,3,0,0,83
887,112.743506,3,4,4,1,0,83
888,112.792208,1,4,3,1,0,83
889,112.938312,3,2,2,0,0,84
890,113.133117,3,3,3,1,0,84
891,113.181818,1,3,2,1,0,84
892,113.425325,3,1,1,0,0,85
893,113.62013,3,2,2,1,0,85
894,113.668831,1,2,1,1,0,85
895,113.961039,1,2,2,0,0,0
896,114.399351,1,4,4,0,0,0
897,114.935065,1,4,4,0,0,0
898,115.12987,1,3,3,0,0,0
899,115.275974,1,4,3,1,0,86
900,115.324675,1,4,2,1,0,86
901,115.373377,1,4,1,1,0,86
902,118.003247,2,5,5,0,0,0
903,121.558442,92,,,,0,0
