id,sec,type,startPos,finishPos,status,sync,groupId
81,64.727273,2,1,1,0,0,0
82,65.454545,2,4,4,0,0,0
83,65.818182,2,4,4,0,0,0
84,66.181818,2,2,2,0,0,0
85,66.545455,2,2,2,0,0,0
86,66.909091,2,4,5,0,0,0
87,67.636364,2,4,5,0,0,0
88,68.363636,1,5,5,0,1,0
89,68.363636,1,1,1,0,1,0
90,69.090909,1,2,2,0,0,0
91,69.454545,1,4,4,0,0,0
92,69.818182,2,1,1,0,0,0
93,70.545455,2,1,1,0,0,0
94,71.272727,1,5,5,0,0,0
95,72,1,2,2,0,0,0
96,72.363636,1,4,4,0,0,0
97,72.727273,2,3,3,0,0,0
98,73.454545,2,3,3,0,0,0
99,74.181818,1,5,5,0,0,0
100,74.909091,1,2,2,0,0,0
101,75.272727,1,4,4,0,0,0
102,75.636364,2,4,5,0,0,0
103,77.090909,2,4,5,0,0,0
104,77.818182,1,1,1,0,0,0
105,78.181818,1,3,3,0,0,0
106,78.545455,2,5,5,0,0,0
107,79.272727,2,5,5,0,0,0
108,80,2,4,5,0,0,0
109,80.727273,2,4,5,0,0,0
110,81.090909,1,4,4,0,0,0
111,81.454545,2,1,1,0,0,0
112,82.181818,2,1,1,0,0,0
113,82.909091,1,5,5,0,0,0
114,83.636364,1,1,1,0,0,0
115,84,1,4,4,0,0,0
116,84.363636,2,3,3,0,0,0
117,85.090909,2,3,3,0,0,0
118,85.818182,1,5,5,0,0,0
119,86.545455,1,4,4,0,0,0
120,86.909091,1,2,2,0,0,0
121,87.272727,2,1,1,0,0,0
122,88,2,1,1,0,0,0
123,88.363636,1,1,1,0,0,0
124,88.727273,2,4,4,0,0,0
125,89.454545,2,4,4,0,0,0
126,89.818182,1,1,1,0,0,0
127,90.181818,2,4,4,0,0,0
128,90.909091,2,4,4,0,0,0
129,91.272727,1,1,1,0,0,0
130,91.636364,2,5,5,0,0,0
131,92.363636,2,5,5,0,0,0
132,92.727273,1,2,2,0,0,0
133,93.090909,2,4,5,0,0,0
134,96.727273,2,4,5,0,0,0
135,97.454545,1,4,4,0,1,0
136,97.454545,1,2,2,0,1,0
137,98.181818,1,1,1,0,0,0
138,98.545455,1,3,3,0,0,0
139,98.909091,2,2,1,0,0,0
140,100,2,2,1,0,0,0
141,100.363636,1,3,3,0,0,0
142,100.909091,1,1,1,0,0,0
143,101.454545,1,3,3,0,0,0
144,101.818182,1,1,1,0,1,0
145,101.818182,1,4,4,0,1,0
146,103.272727,1,4,4,0,0,0
147,103.818182,1,2,2,0,0,0
148,104.363636,1,4,4,0,0,0
149,104.727273,1,5,5,0,1,0
150,104.727273,1,2,2,0,1,0
151,106.181818,1,5,5,0,0,0
152,106.727273,1,2,2,0,0,0
153,107.272727,1,5,5,0,0,0
154,107.636364,1,1,1,0,0,0
155,108,1,4,4,0,0,0
156,108.363636,1,1,1,0,0,0
157,108.727273,1,4,4,0,0,0
158,109.090909,1,2,2,0,0,0
159,109.454545,1,5,5,0,0,0
160,109.818182,1,2,2,0,0,0
161,110.181818,1,5,5,0,0,0
162,111.272727,2,5,5,0,1,0
163,111.272727,2,1,1,0,1,0
164,114.181818,2,1,1,0,0,0
165,118.545455,2,5,5,0,0,0
166,120.727273,92,,,,0,0
