id,sec,type,startPos,finishPos,status,sync,groupId
313,62.909091,1,4,2,0,1,0
314,63.272727,1,2,1,0,0,0
315,64,2,1,1,0,1,0
316,64,2,4,3,0,1,0
317,64.181818,2,1,1,0,0,0
318,64.363636,2,1,1,0,0,0
319,64.545455,2,1,1,0,0,0
320,64.727273,2,1,1,0,1,0
321,64.727273,2,4,3,0,1,0
322,64.909091,2,1,1,0,0,0
323,65.090909,2,1,1,0,0,0
324,65.272727,2,1,1,0,0,0
325,65.454545,2,1,2,0,1,0
326,65.454545,2,3,4,0,1,0
327,65.636364,2,1,2,0,0,0
328,65.818182,2,1,2,0,1,0
329,65.818182,2,3,4,0,1,0
330,66,2,1,2,0,0,0
331,66.181818,2,1,2,0,1,0
332,66.181818,2,2,3,0,1,0
333,66.363636,2,1,2,0,0,0
334,66.545455,2,1,2,0,0,0
335,66.727273,2,1,2,0,1,0
336,66.727273,2,2,3,0,1,0
337,66.909091,2,3,5,0,1,0
338,66.909091,1,1,3,0,1,0
339,67.090909,1,1,3,0,0,0
340,67.272727,1,1,3,0,0,0
341,67.454545,1,1,3,0,0,0
342,67.636364,2,3,5,0,1,0
343,67.636364,1,1,3,0,1,0
344,67.818182,1,1,3,0,0,0
345,68,1,1,1,2,0,1
346,68.045455,1,1,2,2,0,1
347,68.090909,1,1,3,2,0,1
348,68.136364,1,1,4,2,0,1
349,68.181818,1,1,5,2,0,1
350,68.363636,2,5,5,0,0,0
351,69.272727,2,5,5,0,0,0
352,69.636364,2,4,4,0,0,0
353,69.818182,1,2,2,1,0,7
354,69.909091,1,1,1,1,0,7
355,70.181818,2,1,1,0,0,0
356,70.363636,2,1,1,0,0,0
357,70.545455,2,1,1,0,1,0
358,70.545455,2,4,4,0,1,0
359,70.727273,2,1,1,0,0,0
360,70.909091,2,1,1,0,1,0
361,70.909091,1,3,3,0,1,0
362,71.090909,2,1,1,0,0,0
363,71.272727,2,1,1,0,1,0
364,71.272727,1,4,5,0,1,0
365,71.454545,2,1,1,0,0,0
366,71.636364,2,1,1,0,1,0
367,71.636364,1,5,4,0,1,0
368,71.818182,2,1,1,0,1,0
369,71.818182,1,4,3,0,1,0
370,72,2,1,1,0,0,0
371,72.181818,2,1,1,0,1,0
372,72.181818,1,2,2,0,1,0
373,72.363636,2,1,1,0,0,0
374,72.545455,2,1,1,0,1,0
375,72.545455,2,2,3,0,1,0
376,72.727273,2,2,1,0,0,0
377,72.909091,2,2,1,0,0,0
378,73.090909,2,2,1,0,0,0
379,73.272727,2,2,1,0,0,0
380,73.454545,2,2,1,0,1,0
381,73.454545,2,2,3,0,1,0
382,73.636364,2,2,1,0,0,0
383,73.818182,2,2,1,0,1,0
384,73.818182,1,2,2,0,1,0
385,74,2,2,1,0,0,0
386,74.181818,2,2,1,0,1,0
387,74.181818,1,4,5,0,1,0
388,74.363636,2,2,1,0,0,0
389,74.545455,2,2,1,0,1,0
390,74.545455,1,5,4,0,1,0
391,74.727273,2,2,1,0,1,0
392,74.727273,1,4,3,0,1,0
393,74.909091,1,2,1,0,0,0
394,75.090909,1,2,1,0,1,0
395,75.090909,1,2,2,0,1,0
396,75.272727,1,2,1,0,0,0
397,75.454545,2,4,5,0,0,0
398,75.636364,1,1,1,0,0,0
399,76.181818,1,1,2,0,0,0
400,76.727273,1,2,3,0,0,0
401,77.272727,1,3,4,0,0,0
402,77.454545,2,4,5,0,0,0
403,77.818182,1,1,2,0,1,0
404,77.818182,1,1,1,0,1,0
405,78.181818,1,2,3,0,1,0
406,78.181818,1,1,2,0,1,0
407,78.545455,2,3,4,0,1,0
408,78.545455,2,2,3,0,1,0
409,79.090909,1,3,4,2,0,2
410,79.136364,1,4,5,2,0,2
411,79.272727,1,2,3,2,0,3
412,79.318182,1,2,4,2,0,3
413,79.818182,1,2,3,0,1,0
414,79.818182,1,4,5,0,1,0
415,80,2,4,5,0,1,0
416,80,2,3,4,0,1,0
417,80.545455,1,4,5,2,0,0
418,80.727273,1,3,4,2,0,4
419,80.772727,1,3,5,2,0,4
420,81.090909,1,5,5,0,0,0
421,81.272727,2,4,4,0,0,0
422,81.454545,1,1,1,0,0,0
423,81.818182,1,1,2,0,0,0
424,82,2,4,4,0,0,0
425,82.181818,1,2,3,0,0,0
426,82.545455,1,3,4,0,1,0
427,82.545455,1,1,1,0,1,0
428,82.909091,1,4,5,0,1,0
429,82.909091,1,2,3,0,1,0
430,83.272727,1,5,4,0,1,0
431,83.272727,1,2,2,0,1,0
432,83.454545,1,2,2,0,0,0
433,83.636364,1,4,5,0,0,0
434,83.818182,1,1,1,0,0,0
435,84,1,5,4,0,0,0
436,84.181818,2,1,2,0,0,0
437,84.363636,2,3,4,0,0,0
438,84.727273,2,3,4,0,0,0
439,85.090909,2,1,2,0,1,0
440,85.090909,2,4,5,0,1,0
441,85.454545,2,4,5,0,1,0
442,85.454545,1,1,1,0,1,0
443,85.636364,1,1,1,0,0,0
444,85.818182,1,4,5,0,1,0
445,85.818182,1,3,3,0,1,0
446,86.181818,1,5,4,0,1,0
447,86.181818,1,2,2,0,1,0
448,86.363636,1,4,3,0,0,0
449,86.545455,1,1,1,0,0,0
450,86.727273,1,5,5,0,1,0
451,86.727273,1,3,2,0,1,0
452,86.909091,1,5,5,0,0,0
453,87.090909,2,2,1,0,0,0
454,87.272727,1,4,4,0,0,0
455,87.454545,1,4,4,0,0,0
456,87.818182,1,4,4,0,0,0
457,88,2,2,1,0,1,0
458,88,2,5,5,0,1,0
459,88.363636,2,5,5,0,1,0
460,88.363636,1,1,1,0,1,0
461,88.727273,1,4,4,0,1,0
462,88.727273,2,1,2,0,1,0
463,88.909091,1,4,4,0,0,0
464,89.272727,1,4,4,0,0,0
465,89.454545,2,5,5,0,1,0
466,89.454545,2,1,2,0,1,0
467,89.818182,2,5,5,0,1,0
468,89.818182,1,1,2,0,1,0
469,90,2,2,3,0,0,0
470,90.181818,1,4,4,0,0,0
471,90.363636,1,4,4,0,0,0
472,90.727273,1,4,4,0,0,0
473,90.909091,2,5,5,0,1,0
474,90.909091,2,2,3,0,1,0
475,91.272727,2,5,5,0,1,0
476,91.272727,1,1,1,0,1,0
477,91.636364,1,4,4,0,1,0
478,91.636364,2,1,2,0,1,0
479,91.818182,1,4,4,0,0,0
480,92.181818,1,4,4,0,0,0
481,92.363636,2,5,5,0,1,0
482,92.363636,2,1,2,0,1,0
483,92.727273,2,5,5,0,1,0
484,92.727273,1,2,3,0,1,0
485,92.909091,2,4,5,0,0,0
486,93.090909,2,2,1,0,0,0
487,93.272727,2,2,1,0,0,0
488,93.454545,2,2,1,0,0,0
489,93.636364,2,2,1,0,0,0
490,93.818182,2,2,1,0,0,0
491,94,2,2,1,0,0,0
492,94.181818,2,2,1,0,0,0
493,94.363636,2,2,1,0,0,0
494,94.545455,2,1,2,0,0,0
495,94.727273,2,1,2,0,0,0
496,94.909091,2,1,2,0,0,0
497,95.090909,2,1,2,0,0,0
498,95.272727,2,1,2,0,0,0
499,95.454545,2,1,2,0,0,0
500,95.636364,2,1,2,0,0,0
501,95.818182,2,1,2,0,0,0
502,96,2,2,3,0,0,0
503,96.181818,2,2,3,0,0,0
504,96.363636,1,2,3,0,0,0
505,96.545455,2,4,5,0,1,0
506,96.545455,1,2,3,0,1,0
507,96.727273,1,2,3,0,0,0
508,97.090909,1,1,1,0,0,0
509,97.454545,1,2,2,0,1,0
510,97.454545,1,4,5,0,1,0
511,97.636364,1,4,5,0,0,0
512,97.818182,1,1,1,0,1,0
513,97.818182,1,4,5,0,1,0
514,98,1,2,2,0,1,0
515,98,1,4,5,0,1,0
516,98.363636,1,3,3,0,0,0
517,98.727273,1,3,4,0,0,0
518,98.909091,2,2,1,0,0,0
519,100.363636,1,3,4,0,0,0
520,100.909091,1,2,3,0,0,0
521,101.454545,1,3,4,0,1,0
522,101.454545,2,2,1,0,1,0
523,101.818182,1,4,3,0,1,0
524,101.818182,2,3,2,0,1,0
525,103.272727,1,4,5,0,0,0
526,103.818182,1,3,4,0,0,0
527,104.363636,1,4,5,0,1,0
528,104.363636,2,3,2,0,1,0
529,104.727273,1,1,2,0,1,0
530,104.727273,2,3,4,0,1,0
531,106.181818,1,2,3,0,0,0
532,106.727273,1,1,2,0,0,0
533,107.272727,1,2,3,0,0,0
534,107.636364,2,3,4,0,1,0
535,107.636364,1,1,1,0,1,0
536,107.818182,1,1,1,0,1,0
537,107.818182,1,3,4,0,1,0
538,108,1,1,1,0,1,0
539,108,1,3,4,0,1,0
540,108.181818,1,1,1,0,1,0
541,108.181818,1,3,4,0,1,0
542,108.363636,1,1,1,0,1,0
543,108.363636,1,3,4,0,1,0
544,108.545455,1,1,1,0,1,0
545,108.545455,1,3,4,0,1,0
546,108.727273,1,1,1,0,1,0
547,108.727273,1,3,4,0,1,0
548,108.909091,1,1,1,0,1,0
549,108.909091,1,3,4,0,1,0
550,109.090909,1,1,2,0,1,0
551,109.090909,1,4,5,0,1,0
552,109.272727,1,1,2,0,1,0
553,109.272727,1,4,5,0,1,0
554,109.454545,1,1,2,0,1,0
555,109.454545,1,4,5,0,1,0
556,109.636364,1,1,2,0,1,0
557,109.636364,1,4,5,0,1,0
558,109.818182,1,1,2,0,1,0
559,109.818182,1,4,5,0,1,0
560,110,1,1,2,0,1,0
561,110,1,4,5,0,1,0
562,110.181818,1,1,2,0,1,0
563,110.181818,1,4,5,0,1,0
564,110.363636,1,1,2,0,1,0
565,110.363636,1,4,5,0,1,0
566,111.272727,2,1,1,0,1,0
567,111.272727,2,5,5,0,1,0
568,114.181818,1,1,1,2,0,6
569,114.272727,1,1,2,2,0,6
570,114.363636,1,2,3,2,0,6
571,118.121212,1,5,5,1,0,5
572,118.181818,1,5,4,1,0,5
573,118.242424,1,5,3,1,0,5
574,118.30303,1,5,2,1,0,5
575,118.363636,1,5,1,1,0,5
576,118.545455,2,1,1,0,0,0
577,118.636364,2,2,2,0,0,0
578,118.727273,2,1,1,0,0,0
579,118.818182,2,2,2,0,0,0
580,120.727273,92,,,,0,0
