id,sec,type,startPos,finishPos,status,sync,groupId
63,26.847826,2,3,2,0,0,0
64,27.391304,2,3,2,0,0,0
65,27.608696,1,3,3,0,0,0
66,27.826087,2,4,4,0,0,0
67,28.152174,2,4,4,0,0,0
68,28.369565,1,3,2,0,0,0
69,28.586957,2,4,4,0,0,0
70,28.913043,2,4,4,0,0,0
71,29.130435,1,2,1,0,0,0
72,29.347826,1,2,2,0,0,0
73,29.565217,2,4,4,0,0,0
74,29.891304,2,4,4,0,0,0
75,30.108696,1,4,5,0,0,0
76,30.326087,2,2,1,0,0,0
77,30.869565,2,2,1,0,0,0
78,31.086957,1,3,3,0,0,0
79,31.304348,2,3,4,0,0,0
80,31.630435,2,3,4,0,0,0
81,31.956522,1,3,3,0,0,0
82,32.173913,2,3,2,0,0,0
83,32.5,2,3,2,0,0,0
84,32.826087,1,3,3,0,0,0
85,33.043478,2,2,4,0,1,0
86,33.043478,2,4,2,0,1,0
87,33.369565,2,4,2,0,1,0
88,33.369565,2,2,4,0,1,0
89,33.586957,1,4,5,0,0,0
90,33.804348,2,2,4,0,1,0
91,33.804348,2,4,2,0,1,0
92,34.347826,2,4,2,0,1,0
93,34.347826,2,2,4,0,1,0
94,34.782609,2,2,1,0,0,0
95,35.108696,2,2,1,0,1,0
96,35.108696,1,4,5,0,1,0
97,35.326087,1,2,2,0,0,0
98,35.543478,2,3,4,0,0,0
99,35.869565,2,3,4,0,1,0
100,35.869565,1,2,1,0,1,0
101,36.086957,1,4,4,0,0,0
102,36.304348,1,2,2,0,0,0
103,36.521739,2,4,5,0,0,0
104,36.847826,2,4,5,0,1,0
105,36.847826,1,3,2,0,1,0
106,37.065217,1,4,4,0,0,0
107,37.282609,2,2,1,0,0,0
108,37.826087,2,2,1,0,0,0
109,38.043478,1,4,4,0,0,0
110,38.26087,2,2,1,0,0,0
111,38.586957,2,2,1,0,1,0
112,38.586957,1,2,3,0,1,0
113,38.804348,1,2,2,0,0,0
114,39.021739,2,3,4,0,0,0
115,39.347826,2,3,4,0,1,0
116,39.347826,1,2,1,0,1,0
117,39.565217,1,3,3,0,0,0
118,39.782609,1,2,2,0,0,0
119,40,2,3,4,0,0,0
120,40.326087,2,3,4,0,1,0
121,40.326087,1,2,2,0,1,0
122,40.543478,1,4,5,0,0,0
123,40.76087,2,2,1,0,0,0
124,41.304348,2,2,1,0,1,0
125,41.304348,2,3,4,0,1,0
126,41.73913,2,3,4,0,1,0
127,41.73913,2,2,1,0,1,0
128,42.065217,2,2,1,0,1,0
129,42.065217,1,4,5,0,1,0
130,42.282609,1,2,2,0,0,0
131,42.5,2,3,4,0,0,0
132,42.826087,2,3,4,0,1,0
133,42.826087,1,2,1,0,1,0
134,43.043478,1,4,4,0,0,0
135,43.26087,1,2,2,0,0,0
136,43.478261,2,4,5,0,0,0
137,43.804348,2,4,5,0,1,0
138,43.804348,1,2,2,0,1,0
139,44.021739,1,4,4,0,0,0
140,44.23913,2,2,1,0,0,0
141,44.782609,2,2,1,0,0,0
142,45.217391,1,1,1,2,1,1
143,45.217391,2,4,5,0,1,0
144,45.271739,1,1,2,2,0,1
145,45.380435,1,1,3,2,0,1
146,46.956522,2,4,5,0,1,0
147,46.956522,2,3,2,0,1,0
148,47.282609,2,3,2,0,0,0
149,47.5,1,3,4,0,0,0
150,47.717391,1,2,1,0,0,0
151,48.26087,1,5,4,1,0,2
152,48.315217,1,5,3,1,0,2
153,48.695652,1,3,4,2,1,3
154,48.695652,2,3,2,0,1,0
155,48.75,1,3,5,2,0,3
156,50.434783,1,3,3,2,0,4
157,50.48913,1,3,4,2,0,4
158,51.304348,1,5,5,1,0,5
159,51.358696,1,5,4,1,0,5
160,52.173913,1,3,2,1,1,6
161,52.173913,2,4,3,0,1,0
162,52.228261,1,3,1,1,0,6
163,53.913043,2,4,3,0,0,0
164,55.217391,1,5,4,1,0,7
165,55.271739,1,5,3,1,0,7
166,55.652174,1,3,4,2,1,8
167,55.652174,2,2,1,0,1,0
168,55.706522,1,3,5,2,0,8
169,57.391304,1,2,1,2,1,9
170,57.391304,2,3,4,0,1,0
171,57.445652,1,2,2,2,0,9
172,59.130435,1,3,4,2,1,10
173,59.130435,2,3,2,0,1,0
174,59.184783,1,3,5,2,0,10
175,60.434783,2,3,2,0,0,0
176,60.869565,2,3,3,0,0,0
177,62.173913,2,3,3,0,0,0
178,62.608696,2,3,4,0,0,0
179,63.913043,2,3,4,0,0,0
180,64.347826,2,2,1,0,1,0
181,64.347826,2,4,5,0,1,0
182,64.782609,2,2,1,0,1,0
183,64.782609,2,4,5,0,1,0
184,65.217391,1,1,1,2,1,11
185,65.217391,1,5,5,1,1,12
186,65.271739,1,1,2,2,1,11
187,65.271739,1,5,4,1,1,12
188,65.869565,1,4,4,0,0,0
189,66.086957,2,3,2,0,0,0
190,66.413043,2,3,2,0,0,0
191,66.73913,1,5,5,0,0,0
192,66.956522,2,2,1,0,0,0
193,67.282609,2,2,1,0,0,0
194,67.608696,1,4,4,0,0,0
195,67.826087,2,3,4,0,0,0
196,68.152174,2,3,4,0,0,0
197,68.478261,1,1,1,0,0,0
198,68.695652,2,4,5,0,0,0
199,69.021739,2,4,5,0,0,0
200,69.347826,1,2,2,0,0,0
201,69.565217,2,3,2,0,0,0
202,69.891304,2,3,2,0,0,0
203,70.217391,1,5,5,0,0,0
204,70.434783,2,2,1,0,0,0
205,70.76087,2,2,1,0,0,0
206,71.086957,1,4,4,0,0,0
207,71.304348,1,4,4,2,0,13
208,71.358696,1,4,5,2,0,13
209,71.73913,1,2,2,1,0,14
210,71.793478,1,2,1,1,0,14
211,72.173913,1,3,4,2,0,15
212,72.228261,1,3,5,2,0,15
213,72.5,1,3,2,1,0,16
214,72.554348,1,3,1,1,0,16
215,72.826087,1,4,4,0,0,0
216,73.043478,2,3,2,0,0,0
217,73.369565,2,3,2,0,1,0
218,73.369565,1,4,5,0,1,0
219,73.695652,1,5,5,0,0,0
220,73.913043,2,2,1,0,0,0
221,74.23913,2,2,1,0,1,0
222,74.23913,1,3,4,0,1,0
223,74.565217,1,4,4,0,0,0
224,74.782609,2,3,4,0,0,0
225,75.108696,2,3,4,0,1,0
226,75.108696,1,2,1,0,1,0
227,75.434783,1,1,1,0,0,0
228,75.652174,2,4,5,0,0,0
229,75.978261,2,4,5,0,1,0
230,75.978261,1,3,2,0,1,0
231,76.304348,1,2,2,0,0,0
232,76.521739,1,4,4,2,0,17
233,76.576087,1,4,5,2,0,17
234,76.956522,1,3,2,1,0,18
235,77.01087,1,3,1,1,0,18
236,77.391304,1,3,4,2,0,19
237,77.445652,1,3,5,2,0,19
238,77.717391,1,3,2,1,0,20
239,77.771739,1,3,1,1,0,20
240,78.043478,1,3,4,2,0,21
241,78.097826,1,3,5,2,0,21
242,78.695652,1,2,2,0,1,0
243,78.695652,1,4,4,0,1,0
244,79.130435,2,4,5,0,0,0
245,79.456522,1,2,2,1,1,22
246,79.456522,2,4,5,0,1,0
247,79.51087,1,2,1,1,0,22
248,79.782609,1,4,4,0,0,0
249,80,2,3,2,0,0,0
250,80.326087,2,3,2,0,1,0
251,80.326087,1,4,4,2,1,32
252,80.380435,1,4,5,2,0,32
253,80.652174,1,5,5,0,0,0
254,80.869565,2,2,1,0,0,0
255,81.195652,2,2,1,0,1,0
256,81.195652,1,3,3,2,1,33
257,81.25,1,3,4,2,0,33
258,81.521739,1,4,4,0,0,0
259,81.73913,2,3,4,0,0,0
260,82.065217,2,3,4,0,1,0
261,82.065217,1,2,2,1,1,34
262,82.119565,1,2,1,1,0,34
263,82.391304,1,1,1,0,0,0
264,82.608696,2,4,5,0,0,0
265,82.934783,2,4,5,0,1,0
266,82.934783,1,3,3,1,1,35
267,82.98913,1,3,2,1,0,35
268,83.26087,1,2,2,0,0,0
269,83.478261,2,3,2,0,0,0
270,83.804348,2,3,2,0,1,0
271,83.804348,1,4,4,2,1,36
272,83.858696,1,4,5,2,0,36
273,84.130435,1,5,5,0,0,0
274,84.347826,2,2,1,0,0,0
275,84.673913,2,2,1,0,1,0
276,84.673913,1,3,3,2,1,37
277,84.728261,1,3,4,2,0,37
278,85,2,3,2,0,0,0
279,85.217391,1,4,4,2,1,23
280,85.217391,2,3,2,0,1,0
281,85.271739,1,4,5,2,0,23
282,85.652174,1,2,2,1,0,24
283,85.706522,1,2,1,1,0,24
284,86.086957,1,3,4,2,0,25
285,86.141304,1,3,5,2,0,25
286,86.413043,1,3,2,1,0,26
287,86.467391,1,3,1,1,0,26
288,86.73913,1,4,4,0,0,0
289,86.956522,2,4,2,0,0,0
290,87.282609,2,4,2,0,1,0
291,87.282609,1,4,4,2,1,38
292,87.336957,1,4,5,2,0,38
293,87.608696,1,5,5,0,0,0
294,87.826087,2,3,1,0,0,0
295,88.152174,2,3,1,0,1,0
296,88.152174,1,3,3,2,1,39
297,88.206522,1,3,4,2,0,39
298,88.478261,1,4,4,0,0,0
299,88.695652,2,2,4,0,0,0
300,89.021739,2,2,4,0,1,0
301,89.021739,1,2,2,1,1,40
302,89.076087,1,2,1,1,0,40
303,89.347826,1,1,1,0,0,0
304,89.565217,2,3,5,0,0,0
305,89.891304,2,3,5,0,1,0
306,89.891304,1,3,3,1,1,41
307,89.945652,1,3,2,1,0,41
308,90.217391,2,3,2,0,0,0
309,90.434783,1,4,4,2,1,27
310,90.434783,2,3,2,0,1,0
311,90.48913,1,4,5,2,0,27
312,90.869565,1,2,2,1,0,28
313,90.923913,1,2,1,1,0,28
314,91.304348,1,3,4,2,0,29
315,91.358696,1,3,5,2,0,29
316,91.630435,1,3,2,1,0,30
317,91.684783,1,3,1,1,0,30
318,91.956522,1,3,4,2,0,31
319,92.01087,1,3,5,2,0,31
320,93.913043,1,2,1,0,1,0
321,93.913043,1,4,3,0,1,0
322,94.782609,1,2,2,0,1,0
323,94.782609,1,4,4,0,1,0
324,95.434783,1,2,3,0,1,0
325,95.434783,1,4,5,0,1,0
326,97.391304,2,3,5,0,1,0
327,97.391304,2,3,1,0,1,0
328,99.130435,2,3,5,0,1,0
329,99.130435,2,3,1,0,1,0
330,100.869565,2,3,4,0,0,0
331,101.195652,2,3,4,0,0,0
332,101.521739,2,3,2,0,0,0
333,101.847826,2,3,2,0,0,0
334,102.173913,1,3,4,0,0,0
335,104.347826,2,3,4,0,0,0
336,104.673913,2,3,4,0,0,0
337,105,2,3,2,0,0,0
338,105.326087,2,3,2,0,0,0
339,105.652174,1,3,4,0,0,0
340,107.826087,2,3,4,0,0,0
341,108.152174,2,3,4,0,0,0
342,108.478261,2,3,2,0,0,0
343,108.804348,2,3,2,0,0,0
344,109.130435,1,3,4,0,0,0
345,111.304348,2,3,4,0,0,0
346,111.956522,2,3,4,0,1,0
347,111.956522,2,3,2,0,1,0
348,112.391304,2,3,2,0,0,0
349,112.608696,2,3,4,0,0,0
350,117.826087,2,3,4,0,0,0
351,120.869565,92,,,,0,0
