id,sec,type,startPos,finishPos,status,sync,groupId
74,20.869565,2,3,4,0,0,0
75,21.195652,1,3,2,0,0,0
76,21.413043,1,3,2,0,1,0
77,21.413043,2,3,4,0,1,0
78,21.630435,2,3,4,0,0,0
79,21.956522,1,2,1,0,1,0
80,21.956522,2,3,4,0,1,0
81,22.173913,1,2,1,0,0,0
82,22.391304,1,2,3,0,0,0
83,22.608696,2,4,5,0,0,0
84,22.826087,1,1,2,0,1,0
85,22.826087,2,4,5,0,1,0
86,22.934783,1,3,4,0,0,0
87,23.152174,1,3,5,0,0,0
88,23.369565,2,3,5,0,0,0
89,23.913043,2,3,5,0,0,0
90,24.130435,1,3,2,0,0,0
91,24.347826,2,3,2,0,0,0
92,24.673913,2,3,2,0,1,0
93,24.673913,1,4,5,0,1,0
94,25,2,3,5,0,0,0
95,25.217391,1,2,3,0,1,0
96,25.217391,2,3,5,0,1,0
97,25.434783,1,5,4,0,0,0
98,25.543478,1,3,2,0,0,0
99,25.869565,1,2,1,0,0,0
100,26.086957,1,2,3,0,0,0
101,26.304348,2,4,5,0,0,0
102,26.413043,1,3,2,0,1,0
103,26.413043,2,4,5,0,1,0
104,26.630435,1,3,4,0,0,0
105,26.847826,2,4,3,0,0,0
106,27.391304,2,4,3,0,0,0
107,27.608696,1,3,4,0,0,0
108,27.826087,2,3,4,0,0,0
109,28.043478,1,3,2,0,1,0
110,28.043478,2,3,4,0,1,0
111,28.152174,1,4,3,0,0,0
112,28.369565,1,3,4,0,0,0
113,28.586957,2,3,4,0,0,0
114,28.913043,1,2,1,0,1,0
115,28.913043,2,3,4,0,1,0
116,29.130435,1,2,1,0,0,0
117,29.347826,1,2,3,0,0,0
118,29.565217,2,4,5,0,0,0
119,29.782609,1,1,2,0,1,0
120,29.782609,2,4,5,0,1,0
121,29.891304,1,3,4,0,0,0
122,30.108696,1,3,5,0,0,0
123,30.326087,2,3,5,0,0,0
124,30.869565,2,3,5,0,0,0
125,31.086957,1,4,2,0,0,0
126,31.304348,2,2,4,0,0,0
127,31.521739,2,2,4,0,1,0
128,31.521739,1,4,2,0,1,0
129,31.630435,1,3,3,0,0,0
130,31.956522,1,2,4,0,0,0
131,32.173913,2,4,2,0,0,0
132,32.391304,2,4,2,0,1,0
133,32.391304,1,2,4,0,1,0
134,32.5,1,3,3,0,0,0
135,32.826087,2,4,2,0,1,0
136,32.826087,2,2,4,0,1,0
137,33.043478,2,2,4,0,1,0
138,33.043478,2,4,2,0,1,0
139,33.26087,2,5,3,0,1,0
140,33.26087,2,3,5,0,1,0
141,33.369565,2,5,3,0,1,0
142,33.369565,2,3,5,0,1,0
143,33.586957,1,2,4,0,1,0
144,33.586957,1,4,2,0,1,0
145,33.804348,2,3,1,0,1,0
146,33.804348,2,1,3,0,1,0
147,34.347826,2,3,1,0,1,0
148,34.347826,2,1,3,0,1,0
149,34.782609,2,1,2,0,1,0
150,34.782609,1,3,4,2,1,9
151,34.836957,1,3,5,2,0,9
152,35,1,2,3,0,1,0
153,35,2,1,2,0,1,0
154,35.108696,1,1,2,0,0,0
155,35.326087,1,1,2,0,0,0
156,35.543478,2,2,1,0,0,0
157,35.652174,1,3,4,2,0,10
158,35.706522,1,3,5,2,0,10
159,35.869565,1,4,3,0,1,0
160,35.869565,2,2,1,0,1,0
161,36.086957,1,1,2,0,0,0
162,36.304348,1,2,3,0,0,0
163,36.521739,1,1,2,0,1,0
164,36.521739,1,3,4,2,1,11
165,36.576087,1,3,5,2,0,11
166,36.73913,1,1,1,0,0,0
167,36.847826,1,3,4,0,0,0
168,37.065217,1,3,2,0,0,0
169,37.282609,2,2,1,0,0,0
170,37.391304,1,3,4,2,0,12
171,37.445652,1,3,5,2,0,12
172,37.826087,2,2,1,0,0,0
173,38.043478,1,3,3,0,0,0
174,38.26087,2,1,2,0,1,0
175,38.26087,1,3,4,2,1,16
176,38.315217,1,3,5,2,0,16
177,38.478261,1,2,3,0,1,0
178,38.478261,2,1,2,0,1,0
179,38.586957,1,2,1,0,0,0
180,38.804348,1,2,1,0,0,0
181,39.021739,2,1,2,0,0,0
182,39.130435,1,3,4,2,0,15
183,39.184783,1,3,5,2,0,15
184,39.347826,2,1,2,0,1,0
185,39.347826,1,2,3,0,1,0
186,39.565217,1,2,1,0,0,0
187,39.782609,1,2,2,0,0,0
188,40,1,2,3,0,1,0
189,40,1,3,4,2,1,14
190,40.054348,1,3,5,2,0,14
191,40.217391,1,3,4,0,0,0
192,40.326087,1,3,2,0,0,0
193,40.543478,1,3,5,0,0,0
194,40.76087,2,2,1,0,0,0
195,40.869565,1,3,4,2,0,13
196,40.923913,1,3,5,2,0,13
197,41.304348,2,2,1,0,1,0
198,41.304348,1,3,4,2,1,17
199,41.358696,1,3,5,2,0,17
200,41.73913,2,1,2,0,1,0
201,41.73913,1,3,4,2,1,18
202,41.793478,1,3,5,2,0,18
203,41.956522,1,2,3,0,1,0
204,41.956522,2,1,2,0,1,0
205,42.065217,1,1,2,0,0,0
206,42.282609,1,1,2,0,0,0
207,42.5,2,2,1,0,0,0
208,42.608696,1,3,4,2,0,19
209,42.663043,1,3,5,2,0,19
210,42.826087,1,2,3,0,1,0
211,42.826087,2,2,1,0,1,0
212,43.043478,1,2,1,0,0,0
213,43.26087,1,2,2,0,0,0
214,43.478261,1,2,3,0,1,0
215,43.478261,1,3,4,2,1,20
216,43.532609,1,3,5,2,0,20
217,43.695652,1,2,1,0,0,0
218,43.804348,1,3,4,0,0,0
219,44.021739,1,3,2,0,0,0
220,44.23913,2,2,1,0,0,0
221,44.347826,1,3,4,2,0,21
222,44.402174,1,3,5,2,0,21
223,44.782609,2,2,1,0,0,0
224,45,1,2,2,0,0,0
225,45.217391,2,3,5,0,1,0
226,45.217391,2,2,3,0,1,0
227,45.434783,2,2,3,0,0,0
228,45.543478,2,2,2,0,0,0
229,45.76087,2,2,2,0,0,0
230,45.978261,2,2,1,0,0,0
231,46.304348,1,2,1,2,0,22
232,46.521739,1,3,2,1,0,22
233,46.576087,1,2,1,1,0,22
234,46.73913,1,2,3,0,0,0
235,46.956522,2,3,5,0,1,0
236,46.956522,1,2,1,0,1,0
237,47.173913,1,2,1,0,0,0
238,47.282609,1,4,5,0,0,0
239,47.391304,1,2,1,0,0,0
240,47.5,1,3,4,0,0,0
241,47.608696,1,2,1,0,0,0
242,47.717391,1,2,3,0,0,0
243,47.826087,2,2,1,0,0,0
244,47.934783,2,2,1,0,0,0
245,48.043478,2,2,1,0,0,0
246,48.152174,2,2,1,0,0,0
247,48.26087,1,5,4,1,1,23
248,48.26087,2,2,1,0,1,0
249,48.315217,1,5,3,1,0,23
250,48.369565,2,2,1,0,0,0
251,48.478261,2,2,1,0,0,0
252,48.586957,2,2,1,0,0,0
253,48.695652,1,3,2,2,1,23
254,48.695652,2,2,1,0,1,0
255,48.75,1,3,3,2,0,23
256,48.858696,1,3,4,2,0,23
257,50.217391,1,3,4,0,0,0
258,50.434783,2,4,5,0,0,0
259,50.76087,2,4,5,0,0,0
260,51.086957,1,2,3,0,0,0
261,51.304348,2,3,4,0,0,0
262,51.630435,2,3,4,0,0,0
263,51.956522,1,3,2,0,0,0
264,52.173913,2,2,1,0,1,0
265,52.173913,2,5,4,0,1,0
266,52.826087,1,1,2,0,0,0
267,55.217391,1,5,4,1,0,24
268,55.271739,1,5,3,1,0,24
269,55.652174,1,3,2,2,1,24
270,55.652174,2,2,1,0,1,0
271,55.706522,1,3,3,2,0,24
272,55.815217,1,3,4,2,0,24
273,57.173913,2,2,1,0,1,0
274,57.173913,1,3,4,0,1,0
275,57.391304,2,2,1,0,1,0
276,57.391304,2,4,5,0,1,0
277,57.717391,2,4,5,0,0,0
278,58.043478,1,2,3,0,0,0
279,58.26087,2,3,4,0,0,0
280,58.586957,2,3,4,0,0,0
281,58.913043,2,2,1,0,1,0
282,58.913043,1,3,2,0,1,0
283,59.130435,2,2,1,0,1,0
284,59.130435,2,3,3,0,1,0
285,60.434783,2,3,3,0,0,0
286,60.869565,2,3,4,0,0,0
287,62.173913,2,3,4,0,0,0
288,62.608696,2,3,5,0,0,0
289,63.913043,2,3,5,0,0,0
290,64.347826,2,2,1,0,1,0
291,64.347826,1,5,5,0,1,0
292,64.782609,1,5,4,0,0,0
293,65.217391,1,3,2,0,0,0
294,65.543478,1,2,1,0,0,0
295,65.869565,1,3,4,0,0,0
296,66.086957,2,4,2,0,0,0
297,66.413043,2,4,2,0,1,0
298,66.413043,1,3,5,0,1,0
299,66.73913,1,2,3,0,0,0
300,66.956522,2,3,1,0,0,0
301,67.282609,2,3,1,0,1,0
302,67.282609,1,2,4,0,1,0
303,67.608696,1,3,2,0,0,0
304,67.826087,2,2,4,0,0,0
305,68.152174,2,2,4,0,1,0
306,68.152174,1,3,1,0,1,0
307,68.478261,1,4,3,0,0,0
308,68.695652,2,3,5,0,0,0
309,69.021739,2,3,5,0,1,0
310,69.021739,1,4,2,0,1,0
311,69.347826,1,3,4,0,0,0
312,69.565217,2,4,2,0,0,0
313,69.891304,2,4,2,0,1,0
314,69.891304,1,3,5,0,1,0
315,70.217391,1,2,3,0,0,0
316,70.434783,2,3,1,0,0,0
317,70.76087,2,3,1,0,1,0
318,70.76087,1,2,4,0,1,0
319,71.086957,1,2,3,0,0,0
320,71.304348,1,1,2,0,1,0
321,71.304348,1,3,4,2,1,25
322,71.358696,1,3,5,2,0,25
323,71.73913,1,5,4,0,1,0
324,71.73913,1,3,2,1,1,26
325,71.793478,1,3,1,1,0,26
326,72.173913,1,3,3,2,0,27
327,72.228261,1,3,4,2,0,27
328,72.282609,1,3,5,2,0,27
329,72.5,1,3,3,1,0,28
330,72.554348,1,3,2,1,0,28
331,72.608696,1,3,1,1,0,28
332,72.826087,1,3,4,0,0,0
333,73.043478,2,4,2,0,1,0
334,73.043478,1,3,5,0,1,0
335,73.369565,2,4,2,0,1,0
336,73.369565,1,3,4,0,1,0
337,73.695652,1,2,3,0,0,0
338,73.913043,2,3,1,0,1,0
339,73.913043,1,2,4,0,1,0
340,74.23913,2,3,1,0,1,0
341,74.23913,1,2,3,0,1,0
342,74.565217,1,3,2,0,0,0
343,74.782609,2,2,4,0,1,0
344,74.782609,1,2,3,0,1,0
345,75.108696,2,2,4,0,1,0
346,75.108696,1,3,1,0,1,0
347,75.434783,1,4,3,0,0,0
348,75.652174,2,3,5,0,1,0
349,75.652174,1,3,4,0,1,0
350,75.978261,2,3,5,0,1,0
351,75.978261,1,4,2,0,1,0
352,76.304348,1,4,3,0,0,0
353,76.521739,1,1,2,0,1,0
354,76.521739,1,3,4,2,1,31
355,76.576087,1,3,5,2,0,31
356,76.956522,1,5,4,0,1,0
357,76.956522,1,3,2,1,1,32
358,77.01087,1,3,1,1,0,32
359,77.391304,1,3,3,2,0,29
360,77.445652,1,3,4,2,0,29
361,77.5,1,3,5,2,0,29
362,77.717391,1,3,3,1,0,30
363,77.771739,1,3,2,1,0,30
364,77.826087,1,3,1,1,0,30
365,78.043478,1,3,3,2,0,33
366,78.097826,1,3,4,2,0,33
367,78.152174,1,3,5,2,0,33
368,78.695652,1,2,2,1,1,34
369,78.695652,1,4,4,1,1,35
370,78.75,1,3,1,1,1,34
371,78.75,1,5,3,1,1,35
372,79.130435,1,4,4,2,1,36
373,79.130435,1,2,2,2,1,37
374,79.184783,1,3,5,2,1,36
375,79.184783,1,1,3,2,1,37
376,79.456522,1,1,1,2,1,38
377,79.456522,1,5,5,1,1,39
378,79.51087,1,1,2,2,1,38
379,79.51087,1,5,4,1,1,39
380,79.782609,1,3,3,0,0,0
381,80,1,3,4,0,1,0
382,80,2,3,1,0,1,0
383,80.326087,2,3,1,0,1,0
384,80.326087,1,2,3,0,1,0
385,80.543478,1,3,4,0,0,0
386,80.652174,1,3,2,0,0,0
387,80.869565,2,3,5,0,0,0
388,81.086957,1,1,2,0,1,0
389,81.086957,2,3,5,0,1,0
390,81.195652,1,3,4,0,0,0
391,81.413043,1,3,5,0,0,0
392,81.521739,1,2,3,0,0,0
393,81.73913,2,3,1,0,0,0
394,81.956522,1,5,4,0,1,0
395,81.956522,2,3,1,0,1,0
396,82.065217,1,3,2,0,0,0
397,82.282609,1,3,1,0,0,0
398,82.391304,1,4,3,0,0,0
399,82.608696,2,3,5,0,0,0
400,82.826087,1,1,2,0,1,0
401,82.826087,2,3,5,0,1,0
402,82.934783,1,3,4,0,0,0
403,83.152174,1,3,5,0,0,0
404,83.26087,1,2,3,0,0,0
405,83.478261,2,3,1,0,0,0
406,83.695652,1,5,4,0,1,0
407,83.695652,2,3,1,0,1,0
408,83.804348,1,3,2,0,0,0
409,84.021739,1,3,1,0,0,0
410,84.130435,1,4,3,0,0,0
411,84.347826,2,3,5,0,0,0
412,84.565217,1,1,2,0,1,0
413,84.565217,2,3,5,0,1,0
414,84.673913,1,3,4,0,0,0
415,84.891304,1,3,5,0,0,0
416,85,1,2,3,0,0,0
417,85.217391,1,1,2,0,1,0
418,85.217391,1,3,4,2,1,40
419,85.271739,1,3,5,2,0,40
420,85.434783,1,3,3,0,0,0
421,85.543478,1,4,4,0,0,0
422,85.652174,1,3,2,1,0,41
423,85.706522,1,3,1,1,0,41
424,85.76087,1,4,3,0,0,0
425,85.869565,1,3,2,0,0,0
426,86.086957,1,3,3,2,0,42
427,86.141304,1,3,4,2,0,42
428,86.195652,1,3,5,2,0,42
429,86.413043,1,3,3,1,0,43
430,86.467391,1,3,2,1,0,43
431,86.521739,1,3,1,1,0,43
432,86.73913,1,3,2,0,0,0
433,86.847826,1,3,3,0,0,0
434,86.956522,2,3,1,0,1,0
435,86.956522,1,3,3,2,1,44
436,87.01087,1,2,4,2,0,44
437,87.173913,2,3,1,0,1,0
438,87.173913,1,3,5,0,1,0
439,87.282609,1,3,2,0,0,0
440,87.5,1,3,1,0,0,0
441,87.608696,1,5,4,0,0,0
442,87.826087,2,3,5,0,1,0
443,87.826087,1,3,3,1,1,45
444,87.880435,1,4,2,1,0,45
445,88.043478,1,3,1,0,1,0
446,88.043478,2,3,5,0,1,0
447,88.152174,1,3,4,0,0,0
448,88.369565,1,3,5,0,0,0
449,88.478261,1,1,2,0,0,0
450,88.695652,2,3,1,0,1,0
451,88.695652,1,3,3,2,1,46
452,88.75,1,2,4,2,0,46
453,88.913043,1,3,5,0,1,0
454,88.913043,2,3,1,0,1,0
455,89.021739,1,3,2,0,0,0
456,89.23913,1,3,1,0,0,0
457,89.347826,1,5,4,0,0,0
458,89.565217,2,3,5,0,1,0
459,89.565217,1,3,3,1,1,47
460,89.619565,1,4,2,1,0,47
461,89.782609,1,3,1,0,1,0
462,89.782609,2,3,5,0,1,0
463,89.891304,1,3,4,0,0,0
464,90.108696,1,3,5,0,0,0
465,90.217391,1,1,2,0,0,0
466,90.434783,1,2,4,0,0,0
467,90.543478,1,1,1,0,0,0
468,90.652174,1,2,4,0,0,0
469,90.76087,1,1,1,0,0,0
470,90.869565,1,2,4,0,0,0
471,90.978261,1,1,2,0,0,0
472,91.086957,1,2,4,0,0,0
473,91.195652,1,1,2,0,0,0
474,91.304348,1,2,5,0,0,0
475,91.413043,1,1,3,0,0,0
476,91.521739,1,2,5,0,0,0
477,91.630435,1,1,3,0,0,0
478,91.73913,1,2,5,0,0,0
479,91.847826,1,1,4,0,0,0
480,91.956522,1,2,5,0,0,0
481,93.913043,2,3,1,0,1,0
482,93.913043,1,2,3,2,1,50
483,93.967391,1,2,4,2,0,50
484,94.782609,1,3,1,2,1,48
485,94.782609,2,2,4,0,1,0
486,94.836957,1,3,2,2,0,48
487,95.434783,1,2,4,2,1,49
488,95.434783,2,1,3,0,1,0
489,95.48913,1,2,5,2,0,49
490,96.521739,2,1,3,0,0,0
491,97.391304,1,4,3,0,0,0
492,97.608696,1,4,3,0,0,0
493,97.826087,1,4,5,0,0,0
494,98.043478,1,5,4,0,0,0
495,98.152174,1,3,2,0,0,0
496,98.26087,1,4,3,0,0,0
497,98.369565,1,3,2,0,0,0
498,98.478261,1,4,3,0,0,0
499,98.695652,1,4,5,0,0,0
500,98.913043,1,2,1,0,0,0
501,99.130435,1,4,3,0,0,0
502,99.347826,1,4,3,0,0,0
503,99.565217,1,4,5,0,0,0
504,99.782609,1,5,4,0,0,0
505,99.891304,1,3,2,0,0,0
506,100,1,4,3,0,0,0
507,100.108696,1,3,2,0,0,0
508,100.217391,1,4,3,0,0,0
509,100.434783,1,4,5,0,0,0
510,100.652174,1,3,1,2,0,51
511,100.706522,1,3,2,2,0,51
512,100.869565,1,3,2,1,1,52
513,100.869565,2,5,4,0,1,0
514,100.923913,1,3,1,1,0,52
515,101.086957,2,5,4,0,0,0
516,101.195652,1,3,2,1,1,53
517,101.195652,2,5,4,0,1,0
518,101.25,1,3,1,1,0,53
519,101.413043,2,5,4,0,0,0
520,101.521739,1,3,2,1,1,54
521,101.521739,2,5,4,0,1,0
522,101.576087,1,3,1,1,0,54
523,101.73913,2,5,4,0,0,0
524,101.847826,1,3,2,1,1,55
525,101.847826,2,5,4,0,1,0
526,101.902174,1,3,1,1,0,55
527,102.065217,2,5,4,0,0,0
528,102.173913,1,3,2,1,1,56
529,102.173913,2,5,4,0,1,0
530,102.228261,1,3,1,1,0,56
531,102.391304,2,5,4,0,0,0
532,102.5,2,3,2,0,0,0
533,102.608696,2,3,2,0,0,0
534,102.826087,1,3,4,0,0,0
535,102.934783,2,3,2,0,0,0
536,103.26087,2,3,2,0,1,0
537,103.26087,2,3,4,0,1,0
538,103.695652,2,3,4,0,1,0
539,103.695652,1,3,2,0,1,0
540,103.804348,1,3,3,0,0,0
541,103.913043,1,3,4,2,0,67
542,103.967391,1,3,5,2,0,67
543,104.347826,2,5,4,0,1,0
544,104.347826,2,3,2,0,1,0
545,104.456522,1,3,2,1,0,57
546,104.51087,1,3,1,1,0,57
547,104.565217,2,5,4,0,0,0
548,104.673913,2,3,2,0,1,0
549,104.673913,2,5,4,0,1,0
550,104.782609,1,3,2,1,0,69
551,104.836957,1,3,1,1,0,69
552,104.891304,2,5,4,0,0,0
553,105,2,5,4,0,1,0
554,105,2,3,2,0,1,0
555,105.108696,1,3,2,1,0,70
556,105.163043,1,3,1,1,0,70
557,105.217391,2,5,4,0,0,0
558,105.326087,2,3,2,0,1,0
559,105.326087,2,5,4,0,1,0
560,105.434783,1,3,2,1,0,71
561,105.48913,1,3,1,1,0,71
562,105.543478,2,5,4,0,0,0
563,105.652174,2,5,4,0,0,0
564,105.869565,2,5,4,0,0,0
565,105.978261,2,3,2,0,0,0
566,106.086957,2,3,2,0,0,0
567,106.195652,1,3,4,0,0,0
568,106.304348,1,3,2,0,0,0
569,106.413043,2,3,4,0,0,0
570,106.956522,2,3,4,0,1,0
571,106.956522,2,3,1,0,1,0
572,107.173913,2,3,1,0,1,0
573,107.173913,1,4,3,0,1,0
574,107.282609,1,3,2,0,0,0
575,107.717391,2,3,2,0,0,0
576,107.826087,1,3,2,1,1,58
577,107.826087,2,5,4,0,1,0
578,107.880435,1,3,1,1,0,58
579,108.043478,2,5,4,0,0,0
580,108.152174,1,3,2,1,1,59
581,108.152174,1,5,4,0,1,0
582,108.206522,1,3,1,1,0,59
583,108.478261,1,3,2,1,1,60
584,108.478261,2,5,4,0,1,0
585,108.532609,1,3,1,1,0,60
586,108.695652,2,5,4,0,0,0
587,108.804348,1,3,2,1,1,61
588,108.804348,1,5,4,0,1,0
589,108.858696,1,3,1,1,0,61
590,109.130435,1,3,2,1,1,62
591,109.130435,2,5,4,0,1,0
592,109.184783,1,3,1,1,0,62
593,109.347826,2,5,4,0,0,0
594,109.456522,2,3,2,0,0,0
595,109.565217,2,3,2,0,0,0
596,109.782609,1,3,4,0,0,0
597,109.891304,2,3,2,0,0,0
598,110.217391,2,3,2,0,1,0
599,110.217391,2,3,4,0,1,0
600,110.652174,2,3,4,0,1,0
601,110.652174,1,3,2,0,1,0
602,110.76087,1,3,3,0,0,0
603,110.869565,1,3,4,2,0,68
604,110.923913,1,3,5,2,0,68
605,111.304348,2,3,2,0,1,0
606,111.304348,2,5,4,0,1,0
607,111.413043,1,3,2,1,0,63
608,111.467391,1,3,1,1,0,63
609,111.521739,2,5,4,0,0,0
610,111.630435,2,3,2,0,1,0
611,111.630435,2,5,4,0,1,0
612,111.73913,1,3,2,1,0,64
613,111.793478,1,3,1,1,0,64
614,111.847826,2,5,4,0,0,0
615,111.956522,2,5,4,0,1,0
616,111.956522,2,3,2,0,1,0
617,112.065217,1,3,2,1,0,65
618,112.119565,1,3,1,1,0,65
619,112.391304,2,5,4,0,1,0
620,112.391304,1,4,3,1,1,66
621,112.445652,1,4,2,1,0,66
622,112.608696,1,3,1,2,0,66
623,112.663043,1,3,2,2,0,66
624,113.695652,1,3,3,0,0,0
625,114.565217,1,4,2,0,0,0
626,114.782609,1,3,3,0,0,0
627,115.434783,1,3,3,0,0,0
628,116.195652,2,5,5,0,0,0
629,116.304348,2,5,5,0,0,0
630,116.413043,2,1,1,0,0,0
631,116.521739,2,1,1,0,0,0
632,117.173913,1,3,3,0,0,0
633,117.282609,1,4,2,0,0,0
634,117.391304,2,2,4,0,0,0
635,117.608696,2,4,2,0,1,0
636,117.608696,2,2,4,0,1,0
637,117.717391,2,4,2,0,0,0
638,117.826087,2,2,4,0,0,0
639,117.934783,2,2,4,0,0,0
640,118.043478,2,3,3,0,0,0
641,118.26087,2,3,3,0,0,0
642,120.869565,92,,,,0,0
