id,sec,type,startPos,finishPos,status,sync,groupId
137,85.652174,1,3,2,0,0,0
138,86.086957,2,3,5,0,0,0
139,86.413043,2,3,5,0,0,0
140,86.73913,1,1,1,0,0,0
141,86.956522,2,3,4,0,0,0
142,87.282609,2,3,4,0,0,0
143,87.608696,1,1,1,0,0,0
144,87.826087,2,3,4,0,0,0
145,88.152174,2,3,4,0,0,0
146,88.478261,1,1,1,0,0,0
147,88.695652,2,3,4,0,0,0
148,89.021739,2,3,4,0,0,0
149,89.347826,1,2,2,0,0,0
150,89.565217,2,3,5,0,0,0
151,89.891304,2,3,5,0,0,0
152,90.217391,1,1,1,0,0,0
153,90.434783,1,3,4,0,0,0
154,90.869565,1,3,2,0,0,0
155,91.304348,2,3,5,0,0,0
156,91.630435,2,3,5,0,0,0
157,91.956522,1,3,3,0,0,0
158,93.913043,2,2,1,0,1,0
159,93.913043,2,4,5,0,1,0
160,94.782609,2,2,1,0,1,0
161,94.782609,2,4,5,0,1,0
162,95.434783,2,1,2,0,1,0
163,95.434783,2,5,4,0,1,0
164,96.521739,2,1,2,0,1,0
165,96.521739,2,5,4,0,1,0
166,97.391304,2,4,5,0,1,0
167,97.391304,1,2,1,0,1,0
168,99.130435,2,4,5,0,0,0
169,100.869565,2,3,2,0,0,0
170,101.521739,2,3,2,0,0,0
171,102.173913,1,4,4,0,0,0
172,103.478261,1,5,5,0,0,0
173,104.347826,2,3,2,0,0,0
174,105,2,3,2,0,0,0
175,105.652174,1,4,4,0,0,0
176,106.956522,1,1,1,0,0,0
177,107.826087,2,3,2,0,0,0
178,108.478261,2,3,2,0,0,0
179,109.130435,1,4,4,0,0,0
180,110.434783,1,5,5,0,0,0
181,111.304348,2,3,2,0,0,0
182,111.956522,2,3,2,0,0,0
183,112.608696,2,3,3,0,0,0
184,117.826087,2,3,3,0,0,0
185,120.869565,92,,,,0,0
