id,sec,type,startPos,finishPos,status,sync,groupId
737,111.73913,1,5,5,1,0,115
738,111.793478,1,5,4,1,0,115
739,111.956522,3,4,3,1,1,114
740,111.956522,1,4,4,2,1,116
741,111.983696,1,4,2,1,0,114
742,112.01087,1,4,1,1,0,114
743,112.065217,1,5,5,1,0,116
744,112.119565,1,5,4,1,0,116
745,112.282609,3,1,1,0,0,117
746,112.391304,1,4,3,2,0,118
747,112.445652,1,4,4,2,0,118
748,112.608696,1,5,5,1,1,118
749,112.608696,3,4,3,1,1,117
750,112.63587,1,4,2,1,0,117
751,112.663043,1,5,4,1,1,118
752,112.663043,1,4,1,1,1,117
753,113.043478,1,4,2,2,0,119
754,113.097826,1,3,3,2,0,119
755,113.152174,1,2,4,2,0,119
756,113.206522,1,1,5,2,0,119
757,113.478261,1,2,4,1,0,120
758,113.532609,1,3,3,1,0,120
759,113.586957,1,4,2,1,0,120
760,113.641304,1,5,1,1,0,120
761,113.913043,1,5,3,2,0,121
762,113.967391,1,4,4,2,0,121
763,114.021739,1,3,5,2,0,121
764,114.347826,1,1,3,1,0,122
765,114.402174,1,2,2,1,0,122
766,114.456522,1,3,1,1,0,122
767,114.782609,1,4,4,2,0,123
768,114.836957,1,3,5,2,0,123
769,115.217391,1,2,2,1,0,124
770,115.271739,1,3,1,1,0,124
771,117.173913,1,3,1,0,0,0
772,117.282609,1,3,2,0,0,0
773,117.391304,3,3,3,0,0,125
774,117.608696,2,3,2,0,1,0
775,117.608696,3,3,4,0,1,125
776,117.717391,2,3,2,0,1,0
777,117.717391,1,3,3,0,1,0
778,117.826087,2,3,4,0,0,0
779,117.934783,2,3,4,0,1,0
780,117.934783,1,3,3,0,1,0
781,118.043478,3,3,2,0,0,126
782,118.26087,3,3,4,0,0,126
783,120.869565,92,,,,0,0
