id,sec,type,startPos,finishPos,status,sync,groupId
62,13.478261,4,9,11,5,1,0
63,13.478261,4,6,3,5,1,0
64,13.913043,5,10,10,6,1,93
65,13.913043,5,2,2,2,1,95
66,13.967391,5,11,9,3,1,93
67,13.967391,5,2,2,2,1,95
68,14.021739,5,2,2,2,0,95
69,14.076087,5,2,2,2,0,95
70,14.130435,5,2,2,2,0,95
71,14.23913,4,5,5,2,0,0
72,14.565217,4,2,2,2,0,0
73,14.782609,5,6,6,6,1,93
74,14.782609,5,2,2,2,1,96
75,14.818841,5,8,10,3,0,93
76,14.836957,5,2,2,2,0,96
77,14.891304,5,2,2,2,0,96
78,14.945652,5,2,2,2,0,96
79,15,5,2,2,2,0,96
80,15.217391,5,2,2,2,0,97
81,15.271739,5,2,2,2,0,97
82,15.326087,5,2,2,2,0,97
83,15.380435,5,2,2,2,0,97
84,15.434783,5,2,2,2,0,97
85,15.652174,5,10,10,6,1,93
86,15.652174,4,2,2,2,1,0
87,15.688406,5,11,9,3,0,93
88,15.869565,5,3,3,2,0,102
89,15.978261,5,4,4,2,0,102
90,16.086957,5,5,5,2,0,102
91,16.195652,5,4,4,2,0,102
92,16.304348,5,3,3,2,0,102
93,16.413043,5,3,3,2,0,102
94,16.521739,5,6,6,6,1,93
95,16.521739,5,1,1,2,1,103
96,16.557971,5,8,10,3,0,93
97,16.630435,5,2,2,2,0,103
98,16.73913,5,3,3,2,0,103
99,16.793478,5,4,4,2,0,103
100,16.847826,5,5,5,2,0,103
101,16.956522,5,4,4,2,0,103
102,17.065217,5,3,3,2,0,103
103,17.173913,5,2,2,2,0,103
104,17.391304,5,10,10,6,1,93
105,17.391304,5,1,1,2,1,99
106,17.427536,5,12,10,1,0,93
107,17.5,5,1,1,2,0,99
108,17.554348,5,1,1,2,0,99
109,17.608696,5,1,1,2,0,99
110,17.826087,5,6,6,6,1,93
111,17.826087,5,2,2,2,1,98
112,17.862319,5,9,11,1,0,93
113,17.934783,5,2,2,2,0,98
114,17.98913,5,2,2,2,0,98
115,18.043478,5,2,2,2,0,98
116,18.26087,5,10,10,6,1,93
117,18.26087,5,3,3,2,1,100
118,18.297101,5,12,10,1,0,93
119,18.315217,5,3,3,2,0,100
120,18.369565,5,3,3,2,0,100
121,18.423913,5,3,3,2,0,100
122,18.478261,5,3,3,2,0,100
123,18.695652,5,7,7,6,1,93
124,18.695652,5,4,4,2,1,101
125,18.731884,5,9,12,1,0,93
126,18.75,5,4,4,2,0,101
127,18.804348,5,4,4,2,0,101
128,18.858696,5,4,4,2,0,101
129,18.913043,5,4,4,2,0,101
130,19.130435,5,10,10,6,1,93
131,19.130435,5,3,1,2,1,94
132,20.434783,5,4,15,1,0,94
133,20.652174,4,8,7,3,0,0
134,20.869565,7,7,10,3,1,0
135,20.869565,5,3,4,3,1,15
136,21.195652,4,10,11,3,1,0
137,21.195652,5,6,6,3,1,15
138,21.413043,4,9,8,3,0,0
139,21.630435,5,10,12,3,1,16
140,21.630435,4,9,7,3,1,0
141,21.956522,4,3,1,3,1,0
142,21.956522,5,9,9,3,1,16
143,22.173913,4,4,6,3,0,0
144,22.391304,4,4,3,3,0,0
145,22.608696,4,8,11,3,1,0
146,22.608696,4,5,7,3,1,0
147,22.826087,4,4,3,3,0,0
148,22.934783,4,4,6,3,0,0
149,23.152174,4,6,10,3,0,0
150,23.369565,5,5,5,3,1,17
151,23.369565,4,9,9,3,1,0
152,23.913043,5,2,1,2,0,17
153,24.130435,4,6,4,3,0,0
154,24.347826,4,6,6,3,1,0
155,24.347826,5,9,10,3,1,18
156,24.673913,4,6,9,3,1,0
157,24.673913,5,9,13,3,1,18
158,25,4,4,3,3,1,0
159,25,4,7,7,3,1,0
160,25.217391,4,6,8,3,1,0
161,25.217391,4,9,12,3,1,0
162,25.434783,4,8,10,3,0,0
163,25.543478,4,7,6,3,0,0
164,25.869565,4,9,8,3,0,0
165,26.086957,4,9,11,3,1,0
166,26.086957,4,5,4,3,1,0
167,26.304348,4,7,9,3,0,0
168,26.413043,4,6,5,3,0,0
169,26.630435,4,6,8,3,0,0
170,26.847826,5,6,8,3,1,19
171,26.847826,4,4,5,3,1,0
172,27.391304,5,10,12,2,0,19
173,27.608696,4,4,2,3,0,0
174,27.826087,4,4,5,3,1,0
175,27.826087,4,6,9,3,1,0
176,28.043478,4,5,3,3,0,0
177,28.152174,4,6,8,3,0,0
178,28.369565,4,9,10,3,0,0
179,28.586957,5,9,10,3,1,20
180,28.586957,4,5,6,3,1,0
181,28.913043,4,4,3,3,1,0
182,28.913043,5,12,12,3,1,20
183,29.130435,4,8,9,3,0,0
184,29.347826,4,6,5,3,0,0
185,29.565217,4,10,13,3,1,0
186,29.565217,4,7,8,3,1,0
187,29.782609,4,7,6,3,0,0
188,29.891304,4,8,10,3,0,0
189,30.108696,4,8,7,3,0,0
190,30.326087,5,6,4,3,1,21
191,30.326087,4,8,8,3,1,0
192,30.869565,5,3,1,2,0,21
193,31.086957,4,12,12,4,0,0
194,31.304348,4,12,12,4,0,0
195,31.521739,4,12,12,4,0,0
196,31.630435,5,12,12,4,0,22
197,31.956522,4,1,1,4,0,0
198,32.173913,4,1,1,4,0,0
199,32.391304,4,1,1,4,0,0
200,32.5,5,1,1,4,0,23
201,32.826087,5,12,12,4,1,22
202,32.826087,5,1,1,4,1,23
203,33.043478,5,7,7,4,1,22
204,33.043478,5,1,1,4,1,23
205,33.26087,5,12,12,4,1,22
206,33.26087,5,5,5,4,1,23
207,33.369565,5,2,2,4,1,23
208,33.369565,5,8,8,4,1,22
209,33.586957,5,4,4,4,1,23
210,33.586957,5,10,10,4,1,22
211,33.804348,5,5,5,6,1,22
212,33.804348,5,6,6,6,1,23
213,34.130435,4,6,7,6,0,0
214,34.23913,4,6,4,6,0,0
215,34.347826,4,6,10,6,0,0
216,34.782609,4,9,10,4,1,0
217,34.782609,6,4,1,7,1,0
218,35,4,6,5,4,0,0
219,35.108696,4,10,12,4,0,0
220,35.326087,4,9,10,4,0,0
221,35.543478,4,9,8,4,0,0
222,35.652174,6,4,1,7,0,0
223,35.869565,4,6,4,4,0,0
224,36.086957,4,6,5,4,0,0
225,36.304348,4,7,9,4,0,0
226,36.521739,4,8,11,4,1,0
227,36.521739,6,4,1,7,1,0
228,36.73913,4,6,5,4,0,0
229,36.847826,4,8,10,4,0,0
230,37.065217,4,11,12,4,0,0
231,37.282609,4,10,9,4,0,0
232,37.391304,6,4,1,7,0,0
233,38.043478,4,10,9,4,0,0
234,38.26087,4,10,12,4,1,0
235,38.26087,6,4,1,7,1,0
236,38.478261,4,7,6,4,0,0
237,38.586957,4,8,10,4,0,0
238,38.804348,4,7,6,4,0,0
239,39.021739,4,8,12,4,0,0
240,39.130435,6,4,1,7,0,0
241,39.347826,4,7,9,4,0,0
242,39.565217,4,6,5,4,0,0
243,39.782609,4,7,9,4,0,0
244,40,4,7,11,4,1,0
245,40,6,4,1,7,1,0
246,40.217391,4,9,9,4,0,0
247,40.326087,4,6,5,4,0,0
248,40.543478,4,9,11,4,0,0
249,40.76087,4,8,9,4,0,0
250,40.869565,6,4,1,7,0,0
251,41.304348,6,4,1,7,0,0
252,41.73913,4,8,9,4,1,0
253,41.73913,6,4,1,7,1,0
254,41.956522,4,6,5,4,0,0
255,42.065217,4,7,9,4,0,0
256,42.282609,4,9,8,4,0,0
257,42.5,4,9,12,4,0,0
258,42.608696,6,4,1,7,0,0
259,42.826087,4,8,7,4,0,0
260,43.043478,4,9,11,4,0,0
261,43.26087,4,8,7,4,0,0
262,43.478261,4,8,12,4,1,0
263,43.478261,6,4,1,7,1,0
264,43.695652,4,7,6,4,0,0
265,43.804348,4,10,11,4,0,0
266,44.021739,4,10,10,4,0,0
267,44.23913,4,9,8,4,0,0
268,44.347826,6,4,1,7,0,0
269,45,4,3,1,6,0,0
270,45.217391,7,7,10,6,1,0
271,45.217391,5,5,4,6,1,25
272,46.956522,4,7,7,6,1,0
273,46.956522,5,5,1,2,1,25
274,47.173913,4,5,5,6,0,0
275,47.391304,4,7,7,7,0,0
276,47.608696,4,4,4,7,0,0
277,47.826087,4,5,5,10,0,0
278,47.934783,4,2,2,10,0,0
279,48.043478,4,5,4,12,0,0
280,48.152174,4,0,1,12,0,0
281,48.26087,4,4,2,14,0,0
282,48.369565,4,-1,1,14,0,0
283,48.478261,4,4,1,15,0,0
284,48.586957,4,-2,1,15,0,0
285,48.695652,5,5,1,15,0,1
286,50.217391,4,2,5,4,0,0
287,50.434783,4,2,5,4,0,0
288,50.76087,4,3,4,4,0,0
289,51.086957,4,5,3,4,0,0
290,51.304348,4,5,3,4,0,0
291,51.630435,4,5,2,4,0,0
292,51.956522,4,5,1,4,0,0
293,52.173913,5,-1,1,10,1,2
294,52.173913,5,12,12,4,1,1
295,52.826087,5,13,13,2,0,24
296,53.913043,5,13,13,2,0,24
297,54.782609,5,1,1,4,1,2
298,54.782609,4,12,12,2,1,0
299,54.927536,4,10,10,2,0,0
300,55.072464,4,8,8,2,0,0
301,55.217391,4,6,6,2,0,0
302,55.362319,4,4,4,2,0,0
303,55.652174,5,8,6,10,1,3
304,55.652174,5,1,1,3,1,4
305,56.956522,5,3,4,3,0,4
306,57.173913,4,2,5,4,0,0
307,57.391304,4,2,5,4,0,0
308,57.717391,4,3,4,4,0,0
309,58.043478,4,5,3,4,0,0
310,58.26087,4,5,3,4,0,0
311,58.586957,4,5,2,4,0,0
312,58.913043,4,5,1,4,0,0
313,59.130435,5,12,12,4,1,3
314,59.130435,5,-1,1,10,1,5
315,60.869565,5,1,1,4,1,5
316,60.869565,5,8,6,10,1,6
317,62.608696,5,12,12,4,1,6
318,62.608696,5,-1,1,10,1,7
319,64.347826,7,1,1,4,1,7
320,64.347826,6,12,12,4,1,0
321,65.869565,4,5,4,4,0,0
322,66.086957,5,1,1,5,1,12
323,66.086957,5,6,6,4,1,26
324,66.304348,5,7,8,4,0,26
325,66.413043,4,7,6,4,0,0
326,66.73913,4,6,6,4,0,0
327,66.956522,5,6,6,4,0,27
328,67.173913,5,7,8,4,0,27
329,67.282609,4,7,6,4,0,0
330,67.608696,4,5,4,4,1,0
331,67.608696,5,2,1,2,1,12
332,67.826087,5,11,11,5,1,13
333,67.826087,5,6,6,4,1,28
334,68.043478,5,6,8,4,0,28
335,68.152174,4,6,6,4,0,0
336,68.478261,4,7,9,4,0,0
337,68.695652,5,9,9,4,0,29
338,68.913043,5,9,7,4,0,29
339,69.021739,4,6,5,4,0,0
340,69.347826,4,5,4,4,1,0
341,69.347826,5,13,14,2,1,13
342,69.565217,5,1,1,5,1,54
343,69.565217,5,6,6,4,1,55
344,69.782609,5,7,8,4,0,55
345,69.891304,4,7,6,4,0,0
346,70.217391,4,6,6,4,0,0
347,70.434783,5,6,6,4,0,56
348,70.652174,5,7,8,4,0,56
349,70.76087,4,7,6,4,0,0
350,71.086957,4,5,4,4,1,0
351,71.086957,5,2,1,2,1,54
352,71.304348,5,11,11,5,1,14
353,71.304348,7,6,7,4,1,0
354,71.73913,6,5,3,5,0,0
355,72.173913,7,4,7,6,0,0
356,72.5,6,7,1,6,0,0
357,72.826087,4,5,3,4,1,0
358,72.826087,5,13,14,2,1,14
359,73.043478,5,1,1,5,1,57
360,73.043478,5,6,6,4,1,58
361,73.26087,5,7,8,4,0,58
362,73.369565,4,7,6,4,0,0
363,73.695652,4,6,6,4,0,0
364,73.913043,5,6,6,4,0,59
365,74.130435,5,7,8,4,0,59
366,74.23913,4,7,6,4,0,0
367,74.565217,4,5,4,4,1,0
368,74.565217,5,2,1,2,1,57
369,74.782609,5,11,11,5,1,60
370,74.782609,5,6,6,4,1,61
371,75,5,6,8,4,0,61
372,75.108696,4,6,6,4,0,0
373,75.434783,4,7,9,4,0,0
374,75.652174,5,9,9,4,0,62
375,75.869565,5,9,7,4,0,62
376,75.978261,4,6,5,4,0,0
377,76.304348,4,5,4,4,1,0
378,76.304348,5,13,14,2,1,60
379,76.521739,7,7,10,6,1,0
380,76.521739,5,3,3,3,1,11
381,76.576087,5,3,1,2,0,11
382,76.956522,4,9,8,4,0,0
383,77.391304,7,9,10,5,1,0
384,77.391304,5,3,3,5,1,11
385,77.445652,5,4,1,2,0,11
386,77.717391,4,11,9,4,0,0
387,78.043478,4,11,9,4,0,0
388,78.26087,5,3,3,7,0,11
389,78.315217,5,5,1,3,0,11
390,78.695652,4,10,9,4,0,0
391,79.130435,7,8,11,5,1,0
392,79.130435,5,3,3,9,1,11
393,79.184783,5,6,1,3,0,11
394,79.456522,4,12,10,4,0,0
395,79.782609,4,12,10,4,0,0
396,80,5,1,1,15,0,11
397,80.434783,4,4,1,7,1,0
398,80.434783,4,4,9,7,1,0
399,80.543478,4,7,7,7,0,0
400,80.652174,4,3,3,7,0,0
401,80.869565,5,10,10,3,1,8
402,80.869565,4,4,1,7,1,0
403,81.086957,4,4,5,6,1,0
404,81.086957,5,11,13,3,1,8
405,81.195652,4,11,10,3,0,0
406,81.304348,4,4,1,7,0,0
407,81.413043,4,7,8,6,0,0
408,81.521739,4,4,5,6,0,0
409,81.73913,5,10,10,3,1,68
410,81.73913,4,4,1,7,1,0
411,81.956522,4,4,5,6,1,0
412,81.956522,5,11,13,3,1,68
413,82.065217,4,11,10,3,0,0
414,82.173913,4,4,1,7,0,0
415,82.282609,4,7,8,6,0,0
416,82.391304,4,4,5,6,0,0
417,82.608696,5,10,10,3,1,9
418,82.608696,4,5,2,7,1,0
419,82.717391,4,5,2,7,0,0
420,82.826087,5,11,13,3,0,9
421,82.934783,4,5,2,7,1,0
422,82.934783,4,11,10,3,1,0
423,83.152174,4,5,2,7,0,0
424,83.26087,4,11,10,3,1,0
425,83.26087,5,5,2,7,1,10
426,83.315217,5,5,2,7,0,10
427,83.369565,5,5,2,7,0,10
428,83.423913,5,5,2,7,0,10
429,83.478261,5,5,2,7,1,10
430,83.478261,5,10,10,3,1,69
431,83.695652,4,4,5,6,1,0
432,83.695652,5,11,13,3,1,69
433,83.804348,4,11,10,3,0,0
434,83.913043,4,4,1,7,0,0
435,84.021739,4,7,8,6,0,0
436,84.130435,4,4,5,6,0,0
437,84.347826,5,10,10,3,1,70
438,84.347826,4,4,1,7,1,0
439,84.565217,4,4,5,6,1,0
440,84.565217,5,11,13,3,1,70
441,84.673913,4,11,10,3,0,0
442,84.782609,4,4,1,7,0,0
443,84.891304,4,7,8,6,0,0
444,85,4,4,5,6,0,0
445,85.217391,4,7,10,6,1,0
446,85.217391,4,3,5,3,1,0
447,85.434783,4,8,9,3,0,0
448,85.543478,4,7,5,3,0,0
449,85.652174,4,4,1,6,1,0
450,85.652174,4,12,11,3,1,0
451,85.76087,4,6,5,3,0,0
452,85.869565,4,7,9,3,0,0
453,85.978261,4,4,6,3,0,0
454,86.086957,4,6,10,6,0,0
455,86.195652,4,3,4,3,0,0
456,86.304348,4,10,9,3,0,0
457,86.413043,4,5,1,6,0,0
458,86.521739,4,11,10,3,0,0
459,86.630435,4,3,5,3,0,0
460,86.73913,4,8,7,6,0,0
461,86.847826,4,5,4,3,0,0
462,86.956522,6,5,1,6,1,0
463,86.956522,5,9,10,4,1,71
464,86.992754,5,5,8,8,0,71
465,87.282609,4,6,4,6,1,0
466,87.282609,5,13,10,2,1,71
467,87.5,4,11,9,3,0,0
468,87.608696,4,6,4,6,0,0
469,87.717391,4,11,9,3,0,0
470,87.826087,7,6,10,6,1,0
471,87.826087,5,4,3,4,1,72
472,87.862319,5,4,1,8,0,72
473,88.152174,4,5,7,6,1,0
474,88.152174,5,2,5,2,1,72
475,88.369565,4,3,5,3,0,0
476,88.478261,4,5,7,6,0,0
477,88.586957,4,3,5,3,0,0
478,88.695652,6,5,1,6,1,0
479,88.695652,5,9,10,4,1,73
480,88.731884,5,5,8,8,0,73
481,89.021739,4,6,4,6,1,0
482,89.021739,5,13,10,2,1,73
483,89.23913,4,11,9,3,0,0
484,89.347826,4,6,4,6,0,0
485,89.456522,4,11,9,3,0,0
486,89.565217,7,4,10,6,1,0
487,89.565217,5,4,3,4,1,74
488,89.601449,5,4,1,8,0,74
489,89.891304,4,5,7,6,1,0
490,89.891304,5,2,5,2,1,74
491,90.108696,4,7,10,3,0,0
492,90.217391,4,5,3,6,0,0
493,90.434783,4,5,6,6,0,0
494,90.543478,4,1,1,4,0,0
495,90.652174,4,6,6,4,0,0
496,90.76087,4,1,1,4,0,0
497,90.869565,4,5,7,7,0,0
498,90.978261,4,2,2,4,0,0
499,91.086957,4,7,7,4,0,0
500,91.195652,4,2,2,4,0,0
501,91.304348,4,4,8,8,0,0
502,91.413043,4,6,5,4,0,0
503,91.521739,4,7,9,4,0,0
504,91.630435,4,5,1,9,0,0
505,91.73913,4,7,10,4,0,0
506,91.847826,4,6,4,4,0,0
507,91.956522,4,1,1,15,0,0
508,93.913043,5,5,5,4,0,39
509,93.949275,5,3,2,8,0,39
510,94.782609,5,5,1,2,1,39
511,94.782609,5,8,8,4,1,40
512,94.818841,5,6,7,8,0,40
513,95.434783,5,4,3,9,1,41
514,95.434783,5,10,14,2,1,40
515,95.471014,5,1,1,13,0,41
516,95.706522,5,5,3,7,0,41
517,95.76087,5,1,1,11,0,41
518,95.978261,5,6,3,5,0,41
519,96.032609,5,1,1,9,0,41
520,96.25,5,7,3,3,0,41
521,96.304348,5,1,1,7,0,41
522,96.521739,5,8,3,1,0,41
523,97.391304,4,9,9,3,0,0
524,97.608696,4,9,9,3,0,0
525,97.826087,4,6,4,3,0,0
526,98.043478,4,9,9,3,0,0
527,98.152174,4,5,5,3,0,0
528,98.26087,4,9,9,3,0,0
529,98.369565,4,7,7,3,0,0
530,98.478261,4,9,9,3,0,0
531,98.695652,4,6,3,3,0,0
532,98.913043,4,9,9,3,0,0
533,99.130435,4,9,9,3,0,0
534,99.347826,4,9,9,3,0,0
535,99.565217,4,6,4,3,0,0
536,99.782609,4,9,9,3,0,0
537,99.891304,4,6,6,3,0,0
538,100,4,9,9,3,0,0
539,100.108696,4,7,7,3,0,0
540,100.217391,4,9,9,3,0,0
541,100.434783,4,5,1,3,1,0
542,100.434783,4,9,13,3,1,0
543,100.652174,5,7,11,5,0,42
544,100.869565,7,7,8,6,1,42
545,100.869565,5,3,1,5,1,43
546,101.195652,6,3,3,6,1,43
547,101.195652,5,7,11,5,1,75
548,101.521739,7,7,8,6,1,75
549,101.521739,5,3,1,5,1,76
550,101.847826,6,3,3,6,1,76
551,101.847826,5,7,11,5,1,77
552,102.173913,7,7,8,6,1,77
553,102.173913,6,4,3,6,1,0
554,102.5,4,8,8,5,1,0
555,102.5,4,2,2,3,1,0
556,102.717391,4,4,4,5,0,0
557,102.826087,5,11,11,5,0,44
558,102.934783,7,9,9,5,0,44
559,103.043478,4,2,2,3,0,0
560,103.26087,5,13,13,3,0,45
561,103.315217,5,13,11,3,0,45
562,103.369565,5,13,12,3,1,45
563,103.369565,4,5,5,3,1,0
564,103.423913,5,13,11,3,0,45
565,103.478261,4,1,1,5,1,0
566,103.478261,5,13,13,3,1,45
567,103.695652,4,7,7,5,0,0
568,103.804348,4,3,3,5,0,0
569,103.913043,7,13,13,3,0,0
570,104.130435,4,9,9,3,1,0
571,104.130435,4,5,5,3,1,0
572,104.347826,5,7,11,5,1,78
573,104.347826,4,3,1,5,1,0
574,104.456522,7,7,8,6,0,78
575,104.673913,4,7,11,5,1,0
576,104.673913,5,3,1,5,1,79
577,104.782609,6,3,3,6,0,79
578,105,5,7,11,5,1,80
579,105,4,3,1,5,1,0
580,105.108696,7,7,8,6,0,80
581,105.326087,4,7,11,5,1,0
582,105.326087,5,3,1,5,1,81
583,105.434783,6,3,3,6,0,81
584,105.652174,7,5,9,7,1,0
585,105.652174,6,5,1,7,1,0
586,105.978261,4,6,6,5,1,0
587,105.978261,4,2,2,3,1,0
588,106.195652,4,3,3,5,0,0
589,106.304348,5,11,11,5,0,46
590,106.413043,7,9,9,5,0,46
591,106.521739,4,2,2,3,0,0
592,106.73913,4,4,4,5,0,0
593,106.847826,4,9,9,5,0,0
594,106.956522,5,3,3,5,0,47
595,107.173913,4,10,10,5,1,0
596,107.173913,5,1,1,5,1,47
597,107.282609,4,5,5,5,0,0
598,107.391304,4,2,2,3,0,0
599,107.608696,5,7,11,5,0,82
600,107.663043,5,7,10,5,0,82
601,107.717391,5,7,9,5,0,82
602,107.771739,5,7,8,5,0,82
603,107.826087,7,7,8,6,1,82
604,107.826087,5,3,1,5,1,83
605,108.152174,6,3,3,6,1,83
606,108.152174,5,7,11,5,1,84
607,108.478261,7,7,8,6,1,84
608,108.478261,5,3,1,5,1,85
609,108.804348,6,3,3,6,1,85
610,108.804348,5,7,11,5,1,86
611,109.130435,7,7,8,6,1,86
612,109.130435,6,4,3,6,1,0
613,109.456522,4,6,6,5,0,0
614,109.673913,4,3,3,5,0,0
615,109.782609,5,11,11,5,0,48
616,109.891304,7,9,9,5,0,48
617,110,4,2,2,3,0,0
618,110.217391,5,13,13,3,0,49
619,110.271739,5,13,11,3,0,49
620,110.326087,5,13,12,3,1,49
621,110.326087,4,5,5,3,1,0
622,110.380435,5,13,11,3,0,49
623,110.434783,4,1,1,5,1,0
624,110.434783,5,13,13,3,1,49
625,110.652174,4,7,7,5,0,0
626,110.76087,4,3,3,5,0,0
627,110.869565,7,13,13,3,0,0
628,111.086957,4,5,5,3,1,0
629,111.086957,4,9,9,3,1,0
630,111.304348,5,7,11,5,1,87
631,111.304348,5,3,1,5,1,88
632,111.413043,7,7,8,6,1,87
633,111.413043,6,3,3,6,1,88
634,111.630435,5,7,11,5,1,89
635,111.630435,5,3,1,5,1,90
636,111.73913,7,7,8,6,1,89
637,111.73913,6,3,3,6,1,90
638,111.956522,5,7,11,5,1,91
639,111.956522,5,3,1,5,1,92
640,112.065217,7,7,8,6,1,91
641,112.065217,6,3,3,6,1,92
642,112.391304,6,4,1,7,1,0
643,112.391304,6,12,9,7,1,0
644,112.608696,5,10,10,4,1,30
645,112.608696,7,-2,1,7,1,0
646,112.644928,5,8,8,8,0,30
647,113.043478,5,11,13,2,1,30
648,113.043478,5,3,3,4,1,31
649,113.07971,5,1,1,8,0,31
650,113.478261,5,4,2,2,1,31
651,113.478261,5,12,12,2,1,32
652,113.514493,5,10,10,6,0,32
653,113.913043,5,11,13,2,1,32
654,113.913043,5,3,3,2,1,33
655,113.949275,5,1,1,6,0,33
656,114.347826,5,4,2,2,1,33
657,114.347826,5,14,14,1,1,34
658,114.384058,5,13,13,3,0,34
659,114.782609,5,11,15,1,1,34
660,114.782609,5,2,2,1,1,35
661,114.818841,5,1,1,3,0,35
662,115.217391,5,5,1,1,1,35
663,115.217391,5,14,14,1,1,36
664,115.253623,5,13,13,3,0,36
665,115.652174,5,11,15,1,0,36
666,117.173913,4,7,7,3,0,0
667,117.282609,4,3,3,3,0,0
668,117.391304,5,11,11,4,0,37
669,117.608696,5,11,11,4,1,37
670,117.608696,4,3,3,3,1,0
671,117.717391,4,7,7,3,0,0
672,117.826087,6,1,1,3,0,0
673,117.934783,4,5,5,3,0,0
674,118.043478,5,2,2,2,0,38
675,118.26087,5,2,2,2,0,38
676,120.869565,92,,,,0,0
