id,sec,type,startPos,finishPos,status,sync,groupId
188,34.405594,2,4,5,0,1,0
189,34.615385,1,2,3,0,1,0
190,34.615385,2,4,5,0,1,0
191,34.825175,2,2,1,0,1,0
192,34.825175,2,5,4,0,1,0
193,34.877622,2,2,1,0,0,0
194,35.034965,1,2,2,0,1,0
195,35.034965,2,5,4,0,1,0
196,35.244755,3,4,4,0,1,87
197,35.244755,1,3,3,0,1,0
198,35.454545,3,3,5,0,0,87
199,35.559441,3,3,3,0,0,88
200,35.874126,1,3,5,0,1,0
201,35.874126,3,4,2,0,1,88
202,36.083916,1,3,3,0,1,0
203,36.083916,3,2,2,0,1,89
204,36.713287,3,3,1,0,1,89
205,36.713287,1,2,3,0,1,0
206,36.923077,1,2,3,0,1,0
207,36.923077,2,2,2,0,1,0
208,36.975524,2,2,2,0,0,0
209,37.132867,1,2,3,0,0,0
210,37.342657,1,2,4,0,0,0
211,37.552448,1,2,4,0,1,0
212,37.552448,2,2,2,0,1,0
213,37.604895,2,2,2,0,0,0
214,37.762238,1,3,3,0,1,0
215,37.762238,2,4,5,0,1,0
216,37.972028,1,3,3,0,1,0
217,37.972028,2,4,5,0,1,0
218,38.076923,1,3,4,0,0,0
219,38.181818,2,2,2,0,0,0
220,38.234266,2,2,2,0,0,0
221,38.391608,1,2,1,0,1,0
222,38.391608,1,2,4,0,1,0
223,38.601399,1,2,1,0,0,0
224,38.811189,1,3,4,0,0,0
225,39.020979,1,3,3,0,0,0
226,39.230769,2,3,4,0,0,0
227,39.440559,3,3,1,0,0,90
228,39.86014,2,3,4,0,0,0
229,40.06993,1,2,5,0,1,0
230,40.06993,3,1,3,0,1,90
231,40.27972,2,2,2,0,1,0
232,40.27972,3,4,4,0,1,91
233,40.332168,2,2,2,0,0,0
234,40.594406,3,3,5,0,1,91
235,40.594406,3,3,3,0,1,92
236,40.909091,2,4,4,0,1,0
237,40.909091,3,4,2,0,1,92
238,40.961538,2,4,4,0,0,0
239,41.118881,1,3,3,0,0,0
240,41.328671,1,5,5,0,0,0
241,41.538462,2,2,1,0,1,0
242,41.538462,1,5,4,0,1,0
243,41.590909,2,2,1,0,0,0
244,41.748252,1,3,2,0,1,0
245,41.748252,1,4,3,0,1,0
246,41.958042,1,3,3,0,1,0
247,41.958042,3,4,4,0,1,93
248,42.272727,3,3,5,0,1,93
249,42.272727,3,3,3,0,1,94
250,42.587413,1,3,4,0,1,0
251,42.587413,3,4,2,0,1,94
252,42.797203,1,3,5,0,1,0
253,42.797203,3,2,2,0,1,95
254,43.216783,1,3,4,0,0,0
255,43.426573,1,3,3,0,1,0
256,43.426573,3,3,1,0,1,95
257,43.636364,1,3,1,0,1,0
258,43.636364,1,3,4,0,1,0
259,43.846154,1,3,5,0,0,0
260,44.055944,1,3,2,0,0,0
261,44.265734,1,4,4,0,1,0
262,44.265734,1,3,1,0,1,0
263,44.475524,1,2,2,0,0,0
264,44.685315,1,2,2,0,1,0
265,44.685315,1,2,3,0,1,0
266,44.895105,1,3,4,0,1,0
267,44.895105,1,3,1,0,1,0
268,45.104895,1,4,5,0,1,0
269,45.104895,1,3,2,0,1,0
270,45.314685,1,4,4,0,0,0
271,45.524476,1,2,3,2,0,96
272,45.576923,1,2,4,2,0,96
273,45.734266,1,3,2,1,0,97
274,45.786713,1,3,1,1,0,97
275,45.944056,1,3,4,2,0,98
276,45.996503,1,3,5,2,0,98
277,46.153846,3,2,1,0,1,99
278,46.153846,2,3,4,0,1,0
279,46.363636,1,3,4,2,0,100
280,46.416084,1,3,5,2,0,100
281,46.573427,3,2,3,0,1,99
282,46.573427,2,3,5,0,1,0
283,46.783217,2,3,3,0,1,0
284,46.783217,2,3,5,0,1,0
285,46.835664,2,3,3,0,0,0
286,46.888112,2,3,4,0,0,0
287,46.940559,2,3,4,0,0,0
288,46.993007,1,3,5,0,1,0
289,46.993007,1,3,2,0,1,0
290,47.202797,1,3,4,0,0,0
291,47.412587,1,3,3,0,0,0
292,47.622378,1,3,2,0,1,0
293,47.622378,1,3,5,0,1,0
294,47.727273,1,3,3,0,0,0
295,47.832168,1,3,4,0,0,0
296,48.041958,1,4,4,0,1,0
297,48.041958,1,3,3,0,1,0
298,48.251748,1,3,5,0,1,0
299,48.251748,1,3,2,0,1,0
300,48.461538,1,2,1,0,1,0
301,48.461538,1,3,4,0,1,0
302,48.671329,1,2,2,0,0,0
303,48.881119,1,4,3,1,0,101
304,48.933566,1,4,2,1,0,101
305,49.090909,1,3,4,2,0,102
306,49.143357,1,3,5,2,0,102
307,49.300699,1,3,2,1,0,103
308,49.353147,1,3,1,1,0,103
309,49.51049,3,2,2,0,1,104
310,49.51049,1,3,4,2,1,105
311,49.562937,1,3,5,2,0,105
312,49.72028,1,3,4,2,0,106
313,49.772727,1,3,5,2,0,106
314,49.93007,3,3,1,0,1,104
315,49.93007,2,3,4,0,1,0
316,50.13986,2,2,2,0,1,0
317,50.13986,2,3,4,0,1,0
318,50.192308,2,2,2,0,0,0
319,50.244755,2,2,3,0,0,0
320,50.297203,2,2,3,0,0,0
321,50.34965,1,3,4,0,1,0
322,50.34965,1,3,1,0,1,0
323,50.559441,1,3,5,0,0,0
324,50.769231,1,3,2,0,0,0
325,50.979021,1,3,4,0,1,0
326,50.979021,1,3,1,0,1,0
327,51.188811,1,2,2,0,0,0
328,51.398601,1,3,3,0,1,0
329,51.398601,1,2,2,0,1,0
330,51.608392,1,3,4,0,1,0
331,51.608392,1,3,1,0,1,0
332,51.818182,1,3,2,0,1,0
333,51.818182,1,4,5,0,1,0
334,51.923077,2,3,3,0,0,0
335,51.975524,2,3,3,0,0,0
336,52.027972,1,4,4,0,0,0
337,52.237762,1,2,3,2,0,107
338,52.29021,1,2,4,2,0,107
339,52.447552,1,3,2,1,0,108
340,52.5,1,3,1,1,0,108
341,52.657343,1,3,4,2,0,109
342,52.70979,1,3,5,2,0,109
343,52.867133,3,2,1,0,1,110
344,52.867133,2,3,5,0,1,0
345,52.91958,1,3,5,2,0,0
346,53.076923,3,3,4,0,0,111
347,53.146853,3,3,4,0,0,111
348,53.216783,3,3,4,0,0,111
349,53.286713,3,2,3,0,1,110
350,53.286713,3,3,4,2,1,111
351,53.356643,1,3,5,2,0,111
352,53.391608,2,3,2,0,0,0
353,53.444056,2,3,2,0,0,0
354,53.496503,1,4,4,1,0,112
355,53.548951,1,4,3,1,0,112
356,53.706294,1,3,1,0,1,0
357,53.706294,1,3,4,0,1,0
358,53.916084,1,1,2,0,0,0
359,54.125874,1,3,4,0,0,0
360,54.335664,1,3,2,0,1,0
361,54.335664,1,3,5,0,1,0
362,54.545455,1,4,3,0,0,0
363,54.755245,1,3,5,0,1,0
364,54.755245,1,3,2,0,1,0
365,54.965035,1,3,4,0,1,0
366,54.965035,1,2,1,0,1,0
367,55.174825,1,2,1,0,1,0
368,55.174825,1,2,3,0,1,0
369,55.384615,1,3,5,0,0,0
370,55.48951,1,2,3,0,0,0
371,55.594406,3,3,5,0,0,113
372,55.646853,3,3,5,0,0,113
373,55.699301,1,2,3,0,1,0
374,55.699301,3,3,5,0,1,113
375,55.804196,1,3,5,0,0,0
376,55.909091,1,2,3,0,0,0
377,56.013986,3,3,4,0,0,114
378,56.066434,3,3,4,0,0,114
379,56.118881,3,3,4,0,0,114
380,56.171329,3,3,4,0,0,114
381,56.223776,3,3,4,0,1,114
382,56.223776,1,3,2,1,1,115
383,56.276224,1,3,1,1,0,115
384,56.328671,1,5,4,0,0,0
385,56.433566,1,3,2,1,0,116
386,56.486014,1,3,1,1,0,116
387,56.538462,1,4,3,0,0,0
388,56.643357,2,3,2,0,0,0
389,56.853147,2,3,2,0,0,0
390,59.58042,1,3,4,0,0,0
391,59.685315,1,3,2,0,0,0
392,59.79021,1,3,4,0,0,0
393,59.895105,1,3,2,0,0,0
394,60,1,3,4,0,0,0
395,60.20979,1,2,2,0,0,0
396,60.314685,1,2,3,0,0,0
397,60.41958,1,2,4,0,1,0
398,60.41958,1,2,1,0,1,0
399,60.629371,1,3,5,0,1,0
400,60.629371,1,1,1,2,1,5
401,60.839161,1,4,3,0,1,0
402,60.839161,1,3,2,1,1,5
403,60.891608,1,3,1,1,0,5
404,61.048951,1,4,4,0,1,0
405,61.048951,1,2,1,0,1,0
406,61.258741,1,1,2,0,0,0
407,61.468531,1,4,3,0,0,0
408,61.678322,2,2,1,0,0,0
409,61.888112,1,5,5,1,0,6
410,61.958042,1,5,4,1,0,6
411,62.027972,1,5,3,1,0,6
412,62.097902,1,5,2,2,0,6
413,62.167832,1,5,3,2,0,6
414,62.237762,1,5,4,2,0,6
415,62.307692,2,2,1,0,1,0
416,62.307692,1,5,5,2,1,6
417,62.517483,1,1,2,0,0,0
418,62.587413,1,2,4,0,0,0
419,62.657343,1,1,3,0,0,0
420,62.727273,1,2,5,0,0,0
421,62.937063,1,1,2,0,0,0
422,63.146853,1,3,5,0,1,0
423,63.146853,1,2,1,0,1,0
424,63.356643,1,5,4,0,0,0
425,63.566434,1,5,3,0,0,0
426,63.776224,1,4,4,0,1,0
427,63.776224,1,2,1,0,1,0
428,64.195804,1,4,3,0,0,0
429,64.405594,1,2,1,0,1,0
430,64.405594,1,4,4,0,1,0
431,64.615385,1,1,2,0,0,0
432,64.825175,1,4,3,0,1,0
433,64.825175,1,2,1,0,1,0
434,65.034965,1,3,5,0,1,0
435,65.034965,1,3,1,2,1,70
436,65.104895,1,3,2,2,0,70
437,65.174825,1,3,3,2,0,70
438,65.244755,1,3,4,1,0,70
439,65.314685,1,3,3,1,0,70
440,65.384615,1,3,2,1,0,70
441,65.454545,1,2,2,2,0,71
442,65.524476,1,2,3,2,0,71
443,65.594406,1,2,4,2,0,71
444,65.664336,1,2,5,1,0,71
445,65.734266,1,2,4,1,0,71
446,65.804196,1,2,3,1,0,71
447,65.874126,1,5,5,1,0,72
448,65.944056,1,5,4,1,0,72
449,66.013986,1,5,3,1,0,72
450,66.083916,1,5,2,2,0,72
451,66.153846,1,5,3,2,0,72
452,66.223776,1,5,4,2,0,72
453,66.293706,1,5,5,2,0,72
454,66.503497,3,4,4,0,1,7
455,66.503497,1,1,1,2,1,8
456,66.555944,1,1,2,2,0,8
457,66.713287,3,4,4,0,1,7
458,66.713287,1,2,2,1,1,9
459,66.765734,1,2,1,1,0,9
460,66.818182,3,4,4,0,0,7
461,66.923077,1,2,2,0,0,0
462,67.027972,1,2,3,0,0,0
463,67.132867,1,2,4,0,1,0
464,67.132867,1,2,1,0,1,0
465,67.342657,1,3,5,0,1,0
466,67.342657,1,1,1,2,1,10
467,67.395105,1,1,2,2,0,10
468,67.552448,1,4,3,0,1,0
469,67.552448,1,1,1,2,1,11
470,67.604895,1,1,2,2,0,11
471,67.762238,1,2,1,0,1,0
472,67.762238,1,4,4,0,1,0
473,67.972028,1,1,2,0,0,0
474,68.181818,1,3,5,0,0,0
475,68.391608,2,4,1,0,0,0
476,68.601399,1,5,5,1,0,12
477,68.671329,1,5,4,1,0,12
478,68.741259,1,5,3,1,0,12
479,68.811189,1,5,2,2,0,12
480,68.881119,1,5,3,2,0,12
481,68.951049,1,5,4,2,0,12
482,69.020979,2,4,1,0,1,0
483,69.020979,1,5,5,2,1,12
484,69.230769,1,1,2,0,0,0
485,69.300699,1,2,4,0,0,0
486,69.370629,1,1,3,0,0,0
487,69.440559,1,2,5,0,0,0
488,69.65035,1,1,2,0,0,0
489,69.86014,1,4,3,0,1,0
490,69.86014,1,2,1,0,1,0
491,70.06993,1,5,5,0,0,0
492,70.27972,1,5,4,0,0,0
493,70.48951,1,5,3,0,1,0
494,70.48951,1,2,1,0,1,0
495,70.804196,1,2,1,0,0,0
496,70.909091,1,4,3,0,0,0
497,71.118881,1,2,1,0,1,0
498,71.118881,1,4,4,0,1,0
499,71.328671,1,1,2,0,0,0
500,71.538462,1,3,5,0,0,0
501,71.748252,1,4,4,0,1,0
502,71.748252,1,2,1,0,1,0
503,72.377622,1,1,1,2,1,13
504,72.377622,1,4,4,2,1,14
505,72.587413,1,2,2,1,1,13
506,72.587413,1,5,5,1,1,14
507,72.797203,1,1,1,2,1,13
508,72.797203,1,4,4,2,1,14
509,73.006993,1,2,2,1,1,13
510,73.006993,1,5,5,1,1,14
511,73.059441,1,1,1,1,1,13
512,73.059441,1,4,4,1,1,14
513,73.426573,2,3,3,0,0,0
514,73.479021,2,3,3,0,0,0
515,73.531469,2,3,2,0,0,0
516,73.583916,2,3,2,0,0,0
517,73.636364,1,3,3,0,0,0
518,73.741259,1,3,2,0,0,0
519,73.846154,1,3,4,0,1,0
520,73.846154,1,2,1,0,1,0
521,74.055944,1,1,1,2,0,15
522,74.108392,1,1,2,2,0,15
523,74.265734,1,4,3,0,1,0
524,74.265734,1,1,1,2,1,16
525,74.318182,1,1,2,2,0,16
526,74.475524,1,4,4,0,1,0
527,74.475524,1,2,1,0,1,0
528,74.685315,1,1,2,0,0,0
529,74.895105,1,4,3,0,0,0
530,75.104895,2,2,1,0,0,0
531,75.314685,1,5,5,1,0,73
532,75.384615,1,5,4,1,0,73
533,75.454545,1,5,3,1,0,73
534,75.524476,1,5,2,2,0,73
535,75.594406,1,5,3,2,0,73
536,75.664336,1,5,4,2,0,73
537,75.734266,2,2,1,0,1,0
538,75.734266,1,5,5,2,1,73
539,75.944056,1,1,2,0,1,0
540,75.944056,1,4,3,0,1,0
541,76.153846,1,4,4,0,1,0
542,76.153846,1,2,1,0,1,0
543,76.363636,1,4,5,0,1,0
544,76.363636,1,1,2,0,1,0
545,76.573427,1,1,3,0,1,0
546,76.573427,3,3,4,0,1,118
547,76.783217,3,3,5,0,1,118
548,76.783217,3,3,2,0,1,119
549,76.993007,1,4,3,0,1,0
550,76.993007,3,3,1,0,1,119
551,77.202797,1,3,4,0,1,0
552,77.202797,1,2,1,0,1,0
553,77.622378,1,3,3,0,1,0
554,77.622378,1,3,2,1,1,17
555,77.674825,1,3,1,1,0,17
556,77.832168,1,3,4,0,1,0
557,77.832168,1,2,1,0,1,0
558,78.041958,1,1,2,0,0,0
559,78.251748,1,3,2,1,0,18
560,78.304196,1,3,1,1,0,18
561,78.461538,1,4,3,0,1,0
562,78.461538,1,2,1,0,1,0
563,79.090909,3,1,5,0,1,19
564,79.090909,1,1,3,0,1,0
565,79.160839,3,2,5,0,0,19
566,79.230769,3,3,5,0,0,19
567,79.300699,3,4,5,0,1,19
568,79.300699,1,1,2,0,1,0
569,79.51049,1,1,1,0,0,0
570,79.72028,1,3,4,2,1,20
571,79.72028,1,3,2,0,1,0
572,79.772727,1,3,5,2,0,20
573,79.93007,1,3,4,2,1,21
574,79.93007,1,3,2,0,1,0
575,79.982517,1,3,5,2,0,21
576,80.13986,1,3,4,2,1,22
577,80.13986,1,3,2,0,1,0
578,80.192308,1,3,5,2,0,22
579,80.244755,1,3,3,0,0,0
580,80.34965,1,3,3,0,0,0
581,80.454545,1,3,3,0,0,0
582,80.559441,1,3,4,0,1,0
583,80.559441,1,2,1,0,1,0
584,80.769231,1,1,1,2,0,23
585,80.821678,1,1,2,2,0,23
586,80.979021,1,4,3,0,1,0
587,80.979021,1,1,1,2,1,24
588,81.031469,1,1,2,2,0,24
589,81.188811,1,2,1,0,1,0
590,81.188811,1,4,4,0,1,0
591,81.398601,1,1,2,0,0,0
592,81.608392,1,4,3,0,0,0
593,81.818182,2,2,1,0,0,0
594,82.027972,1,5,5,1,0,74
595,82.097902,1,5,4,1,0,74
596,82.167832,1,5,3,1,0,74
597,82.237762,1,5,2,2,0,74
598,82.307692,1,5,3,2,0,74
599,82.377622,1,5,4,2,0,74
600,82.447552,2,2,1,0,1,0
601,82.447552,1,5,5,2,1,74
602,82.657343,1,1,2,0,1,0
603,82.657343,1,4,3,0,1,0
604,82.867133,1,2,1,0,1,0
605,82.867133,1,4,4,0,1,0
606,83.076923,1,1,2,0,1,0
607,83.076923,1,3,5,0,1,0
608,83.286713,1,2,1,0,1,0
609,83.286713,3,3,4,0,1,25
610,83.356643,3,4,5,0,0,25
611,83.426573,3,4,4,0,0,25
612,83.496503,3,4,3,0,0,25
613,83.601399,3,4,4,0,0,25
614,83.653846,3,4,4,0,0,25
615,83.706294,1,3,1,0,1,0
616,83.706294,3,4,4,0,1,25
617,83.916084,1,3,4,0,1,0
618,83.916084,1,2,1,0,1,0
619,84.230769,1,2,1,0,0,0
620,84.335664,1,4,3,0,1,0
621,84.335664,1,3,2,1,1,26
622,84.388112,1,3,1,1,0,26
623,84.545455,1,3,4,0,1,0
624,84.545455,1,2,1,0,1,0
625,84.755245,1,1,2,0,0,0
626,84.965035,1,3,2,1,1,27
627,84.965035,1,3,5,0,1,0
628,85.017483,1,3,1,1,0,27
629,85.174825,1,4,3,0,1,0
630,85.174825,1,2,1,0,1,0
631,85.804196,2,1,3,0,0,0
632,85.856643,2,1,3,0,0,0
633,85.909091,2,5,3,0,0,0
634,85.961538,2,5,3,0,0,0
635,86.013986,1,2,3,0,0,0
636,86.118881,1,4,3,0,0,0
637,86.223776,1,2,3,0,0,0
638,86.328671,1,4,3,0,0,0
639,86.433566,1,3,2,0,1,0
640,86.433566,1,3,4,2,1,28
641,86.486014,1,3,5,2,0,28
642,86.643357,1,3,2,0,1,0
643,86.643357,1,3,4,2,1,29
644,86.695804,1,3,5,2,0,29
645,86.853147,1,3,2,0,1,0
646,86.853147,1,3,4,2,1,30
647,86.905594,1,3,5,2,0,30
648,87.272727,3,2,1,0,1,31
649,87.272727,1,4,3,0,1,0
650,87.692308,3,5,4,1,0,31
651,87.744755,1,5,3,1,0,31
652,87.797203,1,5,2,1,0,31
653,87.84965,1,5,1,1,0,31
654,88.111888,1,3,5,0,0,0
655,88.531469,1,4,3,0,1,0
656,88.531469,3,2,1,0,1,32
657,88.951049,3,5,5,1,0,32
658,89.003497,1,5,4,1,0,32
659,89.055944,1,5,3,1,0,32
660,89.108392,1,5,2,1,0,32
661,89.370629,1,2,1,0,1,0
662,89.370629,1,5,4,1,1,33
663,89.423077,1,5,3,1,0,33
664,89.475524,1,5,2,1,0,33
665,89.527972,1,5,1,1,0,33
666,89.79021,1,3,5,0,0,0
667,90,3,3,5,0,0,34
668,90.20979,3,4,3,0,0,34
669,90.262238,3,5,4,0,0,34
670,90.314685,3,2,4,0,0,34
671,90.367133,3,5,4,0,0,34
672,90.41958,3,2,4,0,0,34
673,90.472028,3,5,4,0,0,34
674,90.524476,3,2,4,0,0,34
675,90.576923,3,5,4,0,0,34
676,90.629371,3,2,4,0,1,34
677,90.629371,3,2,1,0,1,35
678,91.048951,3,5,4,1,0,35
679,91.101399,1,5,3,1,0,35
680,91.153846,1,5,2,1,0,35
681,91.206294,1,5,1,1,0,35
682,91.468531,1,3,5,0,0,0
683,91.888112,1,4,3,0,1,0
684,91.888112,3,2,1,0,1,36
685,92.307692,3,5,5,1,0,36
686,92.36014,1,5,4,1,0,36
687,92.412587,1,5,3,1,0,36
688,92.465035,1,5,2,1,0,36
689,92.727273,1,2,1,0,1,0
690,92.727273,1,5,4,1,1,37
691,92.77972,1,5,3,1,0,37
692,92.832168,1,5,2,1,0,37
693,92.884615,1,5,1,1,0,37
694,93.146853,1,3,5,0,0,0
695,93.356643,1,3,4,2,0,38
696,93.409091,1,3,5,2,0,38
697,93.566434,1,3,4,2,0,39
698,93.618881,1,3,5,2,0,39
699,93.776224,1,3,4,2,0,40
700,93.828671,1,3,5,2,0,40
701,94.195804,1,4,1,0,1,0
702,94.195804,1,1,4,0,1,0
703,94.405594,1,4,1,0,1,0
704,94.405594,1,1,4,0,1,0
705,94.615385,1,4,1,0,1,0
706,94.615385,1,1,4,0,1,0
707,94.825175,1,3,5,0,0,0
708,95.244755,1,5,4,1,1,41
709,95.244755,1,2,1,0,1,0
710,95.297203,1,5,3,1,0,41
711,95.34965,1,5,2,1,0,41
712,95.402098,1,5,1,1,0,41
713,95.664336,1,5,5,1,0,42
714,95.716783,1,5,4,1,0,42
715,95.769231,1,5,3,1,0,42
716,95.821678,1,5,2,1,0,42
717,96.083916,1,2,1,0,1,0
718,96.083916,1,5,4,1,1,43
719,96.136364,1,5,3,1,0,43
720,96.188811,1,5,2,1,0,43
721,96.241259,1,5,1,1,0,43
722,96.503497,1,3,5,0,0,0
723,96.923077,3,5,5,0,0,44
724,96.975524,3,4,4,0,0,44
725,97.027972,3,5,4,0,0,44
726,97.08042,3,4,4,0,0,44
727,97.132867,3,5,4,0,0,44
728,97.185315,3,4,4,0,0,44
729,97.237762,3,5,4,0,0,44
730,97.29021,3,4,4,0,0,44
731,97.342657,3,5,4,0,1,44
732,97.342657,3,2,1,0,1,45
733,97.762238,3,5,4,1,0,45
734,97.814685,1,5,3,1,0,45
735,97.867133,1,5,2,1,0,45
