id,sec,type,startPos,finishPos,status,sync,groupId
187,65.874126,1,3,4,0,0,0
188,66.083916,2,1,2,0,0,0
189,66.293706,2,1,2,0,0,0
190,66.503497,2,4,5,0,0,0
191,66.713287,2,4,5,0,0,0
192,66.923077,1,1,1,0,0,0
193,67.027972,1,2,3,0,0,0
194,67.132867,1,1,2,0,0,0
195,67.342657,1,4,5,0,0,0
196,67.552448,1,1,2,0,0,0
197,67.762238,1,3,4,0,0,0
198,68.181818,1,4,5,0,0,0
199,68.391608,1,4,3,0,0,0
200,69.230769,1,3,4,0,0,0
201,69.335664,1,2,3,0,0,0
202,69.440559,1,4,5,0,0,0
203,69.86014,1,3,2,0,0,0
204,70.06993,1,4,3,0,0,0
205,70.27972,1,2,1,0,0,0
206,70.48951,1,3,4,0,0,0
207,70.909091,1,2,3,0,0,0
208,71.118881,1,3,4,0,0,0
209,71.538462,1,4,5,0,0,0
210,71.748252,1,4,3,0,0,0
211,72.377622,1,1,1,0,0,0
212,72.587413,1,1,1,0,0,0
213,72.797203,1,1,1,0,0,0
214,73.006993,1,1,1,0,0,0
215,73.426573,2,3,5,0,0,0
216,73.636364,2,3,5,0,0,0
217,73.846154,1,3,1,0,0,0
218,74.475524,1,2,4,0,0,0
219,75.104895,1,3,1,0,0,0
220,75.734266,1,2,4,0,0,0
221,75.944056,1,3,2,0,0,0
222,76.153846,1,3,3,0,0,0
223,76.363636,1,3,5,0,0,0
224,76.573427,1,3,2,0,0,0
225,76.783217,1,3,4,0,0,0
226,76.993007,1,3,1,0,0,0
227,77.202797,1,3,5,0,0,0
228,77.832168,1,3,5,0,0,0
229,78.461538,1,3,2,0,0,0
230,79.090909,1,4,5,0,0,0
231,79.300699,1,2,3,0,0,0
232,79.51049,1,3,4,0,0,0
233,79.72028,1,3,2,1,0,12
234,79.825175,1,3,1,1,0,12
235,79.93007,1,3,4,2,0,13
236,80.034965,1,3,5,2,0,13
237,80.13986,1,3,2,1,0,14
238,80.244755,1,3,1,1,0,14
239,80.559441,1,3,1,0,0,0
240,81.188811,1,2,4,0,0,0
241,81.818182,1,3,1,0,0,0
242,82.447552,1,2,4,0,0,0
243,82.657343,1,3,2,0,0,0
244,82.867133,1,3,3,0,0,0
245,83.076923,1,3,4,2,0,18
246,83.181818,1,3,5,2,0,18
247,83.286713,1,3,2,0,0,0
248,83.496503,1,3,4,0,0,0
249,83.706294,1,3,1,0,0,0
250,83.916084,1,3,5,0,0,0
251,84.545455,1,3,5,0,0,0
252,85.174825,1,3,2,0,0,0
253,85.804196,1,3,5,0,0,0
254,86.013986,1,2,3,0,0,0
255,86.223776,1,3,5,0,0,0
256,86.433566,1,3,2,1,0,15
257,86.538462,1,3,1,1,0,15
258,86.643357,1,3,4,2,0,16
259,86.748252,1,3,5,2,0,16
260,86.853147,1,3,2,1,0,17
261,86.958042,1,3,1,1,0,17
262,87.062937,2,4,5,0,0,0
263,87.692308,2,4,5,0,1,0
264,87.692308,1,3,2,0,1,0
265,88.111888,1,2,3,0,0,0
266,88.531469,1,3,2,0,0,0
267,88.741259,2,3,4,0,0,0
268,89.370629,2,3,4,0,1,0
269,89.370629,1,2,1,0,1,0
270,89.79021,1,2,3,0,0,0
271,90.20979,1,2,1,0,0,0
272,90.41958,2,3,4,0,0,0
273,90.839161,2,3,4,0,1,0
274,90.839161,1,3,2,0,1,0
275,91.048951,1,3,2,0,0,0
276,91.258741,2,3,4,0,0,0
277,91.678322,2,3,4,0,1,0
278,91.678322,1,3,3,0,1,0
279,91.888112,1,4,5,0,0,0
280,92.097902,2,3,1,0,0,0
281,93.146853,2,3,1,0,0,0
282,93.566434,1,3,2,0,0,0
283,93.776224,2,4,5,0,0,0
284,94.405594,2,4,5,0,1,0
285,94.405594,1,3,2,0,1,0
286,94.825175,1,2,3,0,0,0
287,95.244755,1,3,2,0,0,0
288,95.454545,2,3,4,0,0,0
289,95.874126,2,3,4,0,1,0
290,95.874126,1,3,2,0,1,0
291,96.083916,1,2,3,0,0,0
292,96.293706,1,2,3,0,0,0
293,96.503497,1,2,1,0,0,0
294,96.923077,1,2,1,0,0,0
295,97.132867,2,3,4,0,0,0
296,97.552448,2,3,4,0,1,0
297,97.552448,1,3,2,0,1,0
298,97.762238,1,2,3,0,0,0
299,97.972028,2,3,4,0,0,0
300,98.391608,2,3,4,0,1,0
301,98.391608,1,3,2,0,1,0
302,98.601399,1,2,3,0,0,0
303,98.811189,2,3,4,0,0,0
304,99.440559,2,3,4,0,0,0
305,99.65035,1,1,2,0,0,0
306,99.86014,1,3,4,0,0,0
307,100.06993,1,2,3,0,0,0
308,100.27972,1,4,5,0,0,0
309,100.48951,2,4,3,0,0,0
310,103.216783,2,4,3,0,0,0
311,103.426573,1,4,4,2,0,19
312,103.531469,1,4,5,2,0,19
313,104.055944,1,3,2,0,0,0
314,104.475524,1,3,4,0,0,0
315,104.895105,1,4,3,0,0,0
316,105.20979,1,4,5,0,0,0
317,105.524476,1,3,2,0,0,0
318,105.734266,1,3,2,0,0,0
319,105.944056,1,3,4,0,0,0
320,106.153846,1,4,3,0,0,0
321,106.363636,2,4,5,0,0,0
322,106.993007,2,4,5,0,0,0
323,107.412587,2,3,4,0,1,0
324,107.412587,1,3,2,0,1,0
325,107.832168,2,3,4,0,0,0
326,108.041958,2,3,4,0,1,0
327,108.041958,1,3,2,0,1,0
328,108.461538,2,3,4,0,0,0
329,108.671329,2,2,3,0,1,0
330,108.671329,1,2,1,0,1,0
331,109.51049,2,2,3,0,1,0
332,109.51049,1,2,1,0,1,0
333,109.93007,1,3,5,0,0,0
334,110.13986,1,3,1,0,0,0
335,110.559441,1,3,2,0,0,0
336,110.769231,1,3,2,0,0,0
337,111.188811,1,3,4,0,0,0
338,111.608392,1,4,3,0,0,0
339,111.923077,1,4,5,0,0,0
340,112.237762,1,3,2,0,0,0
341,112.447552,1,3,2,0,0,0
342,112.657343,1,3,4,0,0,0
343,112.867133,1,4,3,0,0,0
344,113.076923,2,4,5,0,0,0
345,113.706294,2,4,5,0,0,0
346,114.125874,2,3,4,0,1,0
347,114.125874,1,3,2,0,1,0
348,114.545455,2,3,4,0,0,0
349,114.755245,2,3,4,0,1,0
350,114.755245,1,3,2,0,1,0
351,115.174825,2,3,4,0,0,0
352,115.384615,1,2,1,0,1,0
353,115.384615,2,2,3,0,1,0
354,116.013986,1,1,1,0,0,0
355,116.223776,2,2,3,0,1,0
356,116.223776,1,1,1,0,1,0
357,116.433566,1,1,1,0,0,0
358,116.643357,1,1,1,0,0,0
359,117.062937,2,3,5,0,0,0
360,117.272727,2,3,5,0,0,0
361,117.482517,1,1,2,0,0,0
362,117.692308,1,3,4,0,0,0
363,117.902098,1,2,3,0,0,0
364,118.111888,1,3,4,0,0,0
365,118.321678,1,5,5,1,0,22
366,118.426573,1,5,4,1,0,22
367,118.531469,1,4,2,1,0,23
368,118.636364,1,4,1,1,0,23
369,118.741259,2,3,5,0,0,0
370,119.58042,2,3,5,0,1,0
371,119.58042,1,3,3,0,1,0
372,120,1,3,3,0,0,0
373,120.20979,1,3,4,0,0,0
374,120.41958,1,3,2,0,0,0
375,120.629371,1,3,3,0,0,0
376,121.048951,1,3,1,0,0,0
377,121.258741,1,3,5,0,0,0
378,121.468531,1,3,1,0,0,0
379,121.678322,1,3,5,0,0,0
380,121.888112,1,3,2,0,0,0
381,122.097902,1,3,4,0,0,0
382,122.307692,1,3,1,0,0,0
383,122.727273,1,4,5,0,0,0
384,122.937063,1,2,3,0,0,0
385,123.146853,1,3,4,2,0,25
386,123.251748,1,3,5,2,0,25
387,123.356643,1,3,2,1,0,27
388,123.461538,1,3,1,1,0,27
389,123.566434,1,3,4,2,0,26
390,123.671329,1,3,5,2,0,26
391,123.776224,1,3,2,1,0,24
392,123.881119,1,3,1,1,0,24
393,124.195804,1,3,1,0,0,0
394,124.825175,1,2,4,0,0,0
395,125.454545,1,3,1,0,0,0
396,126.083916,1,2,4,0,0,0
397,126.293706,1,3,2,0,0,0
398,126.503497,1,3,3,0,0,0
399,126.713287,1,3,4,2,0,21
400,126.818182,1,3,5,2,0,21
401,126.923077,1,3,2,0,0,0
402,127.132867,1,3,4,0,0,0
403,127.342657,1,3,1,0,0,0
404,127.552448,1,3,5,0,0,0
405,128.181818,1,3,5,0,0,0
406,128.811189,1,3,2,0,0,0
407,132.587413,92,,,,0,0
