id,sec,type,startPos,finishPos,status,sync,groupId
153,103.862069,1,4,3,0,0,0
154,104.275862,2,4,5,0,0,0
155,105.103448,2,4,5,0,0,0
156,105.931034,1,4,5,0,0,0
157,106.758621,1,2,1,0,0,0
158,107.586207,1,2,1,0,1,0
159,107.586207,1,5,4,0,1,0
160,108.413793,1,2,1,0,1,0
161,108.413793,1,5,4,0,1,0
162,109.241379,2,3,2,0,0,0
163,109.655172,2,3,2,0,0,0
164,110.068966,1,3,4,0,0,0
165,110.482759,1,4,5,0,0,0
166,110.896552,2,2,1,0,0,0
167,111.724138,2,2,1,0,0,0
168,112.551724,1,3,2,0,0,0
169,113.37931,1,3,4,0,0,0
170,114.206897,1,3,2,0,1,0
171,114.206897,1,3,4,0,1,0
172,115.034483,1,2,1,0,0,0
173,115.862069,2,4,5,0,0,0
174,116.689655,2,4,5,0,0,0
175,117.517241,1,3,2,0,1,0
176,117.517241,1,3,4,0,1,0
177,118.344828,1,2,1,0,0,0
178,119.172414,1,3,2,0,0,0
179,120,1,3,4,0,0,0
180,120.827586,1,3,2,0,1,0
181,120.827586,1,3,4,0,1,0
182,121.655172,1,3,2,0,1,0
183,121.655172,1,3,4,0,1,0
184,122.482759,1,3,4,0,0,0
185,123.310345,1,3,2,0,0,0
186,124.137931,2,4,5,0,0,0
187,124.551724,2,4,5,0,0,0
188,124.965517,2,4,3,0,0,0
189,125.37931,2,4,3,0,0,0
190,125.793103,2,3,4,0,0,0
191,126.206897,2,3,4,0,0,0
192,126.62069,1,3,2,0,0,0
193,127.034483,1,3,2,0,0,0
194,129.931034,92,,,,0,0
