id,sec,type,startPos,finishPos,status,sync,groupId
330,41.292135,1,2,2,1,1,43
331,41.33427,1,2,1,1,0,43
332,41.629213,1,4,3,0,0,0
333,41.713483,1,1,2,0,0,0
334,41.797753,1,2,1,0,1,0
335,41.797753,2,4,4,0,1,0
336,41.966292,1,2,1,0,0,0
337,42.134831,1,1,2,0,0,0
338,42.303371,2,4,4,0,0,0
339,42.47191,1,2,1,0,1,0
340,42.47191,3,3,3,0,1,39
341,42.640449,1,2,1,0,0,0
342,42.808989,1,1,2,0,0,0
343,42.977528,1,2,1,0,0,0
344,43.314607,1,2,1,0,0,0
345,43.483146,1,1,2,0,0,0
346,43.651685,1,2,1,0,0,0
347,43.820225,3,4,4,0,0,39
348,43.988764,1,2,1,0,0,0
349,44.157303,1,3,4,0,1,0
350,44.157303,1,1,2,0,1,0
351,44.410112,1,2,1,0,0,0
352,44.494382,1,3,4,0,1,0
353,44.494382,1,2,1,0,1,0
354,44.662921,1,2,1,0,0,0
355,44.831461,1,1,2,0,0,0
356,45,3,5,5,0,0,38
357,45.08427,3,4,4,0,0,38
358,45.168539,1,2,1,0,1,0
359,45.168539,3,3,3,0,1,38
360,45.337079,1,2,1,0,0,0
361,45.505618,1,1,2,0,0,0
362,45.842697,1,1,2,0,0,0
363,46.011236,1,2,1,0,0,0
364,46.179775,1,1,2,0,0,0
365,46.348315,1,2,1,0,0,0
366,46.516854,1,1,2,0,1,0
367,46.516854,3,4,4,0,1,38
368,46.685393,1,2,1,0,0,0
369,46.853933,1,1,2,0,0,0
370,46.938202,1,2,3,0,0,0
371,47.022472,1,2,1,0,0,0
372,47.191011,1,2,1,0,1,0
373,47.191011,1,5,5,0,1,0
374,47.359551,1,2,1,0,0,0
375,47.52809,1,1,2,0,1,0
376,47.52809,1,4,4,0,1,0
377,47.865169,1,2,1,0,1,0
378,47.865169,1,4,4,0,1,0
379,48.033708,1,2,1,0,0,0
380,48.202247,1,1,2,0,1,0
381,48.202247,1,4,3,0,1,0
382,48.370787,1,2,1,0,1,0
383,48.370787,1,4,4,0,1,0
384,48.707865,1,2,1,0,1,0
385,48.707865,1,4,5,0,1,0
386,48.876404,1,1,2,0,0,0
387,49.044944,1,2,1,0,1,0
388,49.044944,1,4,5,0,1,0
389,49.382022,1,2,1,0,1,0
390,49.382022,1,4,4,0,1,0
391,49.550562,1,1,2,0,1,0
392,49.550562,2,4,4,0,1,0
393,49.719101,1,2,1,0,0,0
394,49.88764,1,2,1,0,1,0
395,49.88764,2,4,4,0,1,0
396,50.05618,1,2,1,0,0,0
397,50.224719,1,1,2,0,1,0
398,50.224719,1,4,4,0,1,0
399,50.561798,1,2,1,0,1,0
400,50.561798,1,4,4,0,1,0
401,50.730337,1,2,1,0,0,0
402,50.898876,1,1,2,0,1,0
403,50.898876,1,4,3,0,1,0
404,51.067416,1,4,4,0,0,0
405,51.235955,1,1,2,0,0,0
406,51.404494,1,4,5,0,1,0
407,51.404494,1,1,1,2,1,44
408,51.446629,1,1,2,2,0,44
409,51.741573,1,4,5,0,1,0
410,51.741573,1,1,1,2,1,45
411,51.783708,1,1,2,2,0,45
412,52.078652,1,4,4,0,1,0
413,52.078652,1,2,2,1,1,46
414,52.120787,1,2,1,1,0,46
415,52.41573,1,2,1,0,0,0
416,52.58427,3,2,2,0,0,40
417,52.752809,3,3,5,0,0,48
418,52.921348,3,5,3,0,0,48
419,53.089888,3,2,1,0,1,40
420,53.089888,3,3,5,0,1,48
421,53.258427,3,2,2,0,1,40
422,53.258427,3,5,3,0,1,48
423,53.426966,3,3,5,0,0,48
424,53.595506,3,5,3,0,0,48
425,53.764045,3,3,5,0,0,48
426,53.932584,3,5,3,0,0,48
427,54.101124,3,3,5,0,0,48
428,54.269663,3,5,3,0,0,48
429,54.438202,3,3,5,0,0,48
430,54.606742,3,2,1,0,0,40
431,55.449438,3,5,3,0,0,49
432,55.617978,3,3,5,0,0,49
433,55.786517,3,5,3,0,0,49
434,55.955056,3,3,5,0,1,49
435,55.955056,1,4,1,0,1,0
436,56.123596,3,5,3,0,0,49
437,56.292135,3,3,5,0,0,49
438,56.460674,3,5,3,0,0,49
439,56.629213,3,3,5,0,0,49
440,56.797753,3,5,3,0,0,49
441,56.966292,3,3,5,0,0,49
442,57.134831,3,5,3,0,0,49
443,57.303371,1,4,1,0,0,0
444,57.640449,1,3,4,0,0,0
445,57.724719,1,3,2,0,0,0
446,57.808989,1,3,3,0,0,0
447,58.146067,3,3,1,0,1,50
448,58.146067,2,3,4,0,1,0
449,58.314607,3,1,3,0,1,50
450,58.314607,2,3,4,0,1,0
451,58.483146,3,3,1,0,1,50
452,58.483146,1,3,4,0,1,0
453,58.651685,3,1,3,0,1,50
454,58.651685,1,4,5,0,1,0
455,58.820225,3,3,1,0,1,50
456,58.820225,1,3,4,0,1,0
457,58.988764,3,1,3,0,1,50
458,58.988764,1,3,4,0,1,0
459,59.157303,3,3,1,0,1,50
460,59.157303,1,4,5,0,1,0
461,59.325843,3,1,3,0,1,50
462,59.325843,1,3,4,0,1,0
463,59.494382,3,3,1,0,1,50
464,59.494382,1,3,4,0,1,0
465,59.662921,3,1,3,0,1,50
466,59.662921,1,4,5,0,1,0
467,59.831461,3,3,1,0,1,50
468,59.831461,1,4,5,0,1,0
469,60.842697,3,1,3,0,1,51
470,60.842697,1,3,4,0,1,0
471,61.011236,3,3,1,0,1,51
472,61.011236,1,3,4,0,1,0
473,61.179775,3,1,3,0,1,51
474,61.179775,1,3,4,0,1,0
475,61.348315,3,3,1,0,1,51
476,61.348315,1,4,5,0,1,0
477,61.516854,3,1,3,0,1,51
478,61.516854,1,3,4,0,1,0
479,61.685393,3,3,1,0,1,51
480,61.685393,1,4,5,0,1,0
481,61.853933,3,1,3,0,1,51
482,61.853933,1,3,4,0,1,0
483,62.022472,3,3,1,0,1,51
484,62.022472,1,3,4,0,1,0
485,62.191011,3,1,3,0,1,51
486,62.191011,1,3,4,0,1,0
487,62.359551,3,3,1,0,1,51
488,62.359551,1,4,5,0,1,0
489,62.52809,3,1,3,0,1,51
490,62.52809,1,3,4,0,1,0
491,62.696629,1,2,2,2,0,99
492,62.865169,1,2,3,2,0,99
493,63.033708,1,2,4,2,0,99
494,63.202247,1,2,5,2,0,99
495,63.370787,1,4,5,0,1,0
496,63.370787,3,1,1,0,1,65
497,63.539326,3,3,3,1,0,65
498,63.707865,1,4,5,0,0,0
499,63.876404,3,2,2,0,0,66
500,64.044944,1,4,5,0,1,0
501,64.044944,3,4,4,1,1,66
502,64.382022,1,4,5,0,1,0
503,64.382022,3,1,1,0,1,67
504,64.550562,3,3,3,1,0,67
505,64.719101,1,4,5,0,0,0
506,64.88764,3,2,2,0,0,68
507,65.05618,1,4,5,0,1,0
508,65.05618,3,4,4,1,1,68
509,65.393258,1,4,5,0,1,0
510,65.393258,1,1,1,0,1,0
511,65.561798,1,1,2,0,0,0
512,65.730337,1,4,5,0,1,0
513,65.730337,1,2,3,0,1,0
514,65.898876,1,3,4,0,0,0
515,66.067416,1,4,5,0,1,0
516,66.067416,3,1,1,0,1,69
517,66.404494,1,4,5,0,1,0
518,66.404494,3,2,2,1,1,69
519,66.573034,3,2,2,0,0,70
520,66.741573,1,4,5,0,0,0
521,66.910112,3,3,3,1,0,70
522,67.078652,1,4,5,0,1,0
523,67.078652,3,3,3,0,1,71
524,67.41573,1,4,5,0,0,0
525,67.752809,1,4,5,0,0,0
526,68.089888,1,4,5,0,0,0
527,68.426966,1,4,5,0,1,0
528,68.426966,3,4,4,1,1,71
529,68.764045,1,4,5,0,1,0
530,68.764045,3,3,3,0,1,72
531,68.932584,3,1,1,2,0,72
532,69.101124,1,4,5,0,0,0
533,69.269663,3,4,4,0,0,73
534,69.438202,1,4,5,0,1,0
535,69.438202,3,2,2,2,1,73
536,69.775281,1,4,5,0,1,0
537,69.775281,3,3,3,0,1,74
538,69.94382,3,1,1,2,0,74
539,70.11236,1,4,5,0,0,0
540,70.280899,3,4,4,0,0,75
541,70.449438,1,4,5,0,1,0
542,70.449438,3,2,2,2,1,75
543,70.786517,1,4,5,0,1,0
544,70.786517,1,1,1,0,1,0
545,70.955056,1,1,2,0,0,0
546,71.123596,1,4,5,0,1,0
547,71.123596,1,2,3,0,1,0
548,71.292135,1,3,4,0,0,0
549,71.460674,1,4,5,0,1,0
550,71.460674,3,3,3,0,1,78
551,71.797753,1,4,5,0,1,0
552,71.797753,3,1,1,2,1,78
553,71.966292,3,4,4,0,0,77
554,72.134831,1,4,5,0,0,0
555,72.303371,3,2,2,2,0,77
556,72.47191,1,4,5,0,1,0
557,72.47191,3,1,1,0,1,76
558,72.808989,1,4,5,0,0,0
559,73.146067,1,4,5,0,0,0
560,73.483146,1,4,5,0,1,0
561,73.483146,3,4,4,1,1,76
562,73.820225,1,4,5,0,1,0
563,73.820225,1,3,3,0,1,0
564,74.157303,1,2,1,0,1,0
565,74.157303,3,5,5,0,1,79
566,74.325843,1,2,1,0,0,0
567,74.662921,1,2,1,0,1,0
568,74.662921,3,2,2,2,1,79
569,74.747191,1,3,3,2,0,79
570,74.831461,1,2,1,0,1,0
571,74.831461,3,4,4,0,1,80
572,75.168539,1,1,2,0,0,0
573,75.674157,1,2,1,0,0,0
574,75.842697,1,2,1,0,0,0
575,76.179775,1,2,1,0,1,0
576,76.179775,3,2,2,2,1,80
577,76.348315,1,2,1,0,0,0
578,76.516854,1,1,2,0,1,0
579,76.516854,1,4,4,0,1,0
580,76.685393,1,2,1,0,0,0
581,76.853933,1,2,1,0,1,0
582,76.853933,3,3,3,0,1,81
583,77.022472,1,2,1,0,0,0
584,77.191011,3,5,5,1,0,81
585,77.359551,1,2,1,0,1,0
586,77.359551,3,3,3,0,1,82
587,77.52809,1,2,1,0,0,0
588,77.696629,3,5,5,1,0,82
589,77.865169,1,1,2,0,1,0
590,77.865169,3,3,3,0,1,83
591,78.370787,1,2,1,0,0,0
592,78.707865,1,2,1,0,0,0
593,78.876404,1,2,1,0,1,0
594,78.876404,3,5,5,1,1,83
595,79.044944,1,2,1,0,0,0
596,79.213483,1,1,2,0,1,0
597,79.213483,1,4,4,0,1,0
598,79.382022,1,2,1,0,0,0
599,79.550562,1,2,1,0,1,0
600,79.550562,3,2,2,0,1,84
601,79.88764,3,4,4,1,0,84
602,80.05618,1,2,1,0,1,0
603,80.05618,3,3,3,0,1,85
604,80.224719,1,1,2,0,0,0
605,80.393258,3,5,5,1,0,85
606,80.561798,1,2,1,0,1,0
607,80.561798,3,4,4,0,1,86
608,80.898876,3,5,5,1,0,86
609,81.067416,1,2,1,0,0,0
610,81.235955,1,1,2,0,1,0
611,81.235955,1,3,3,0,1,0
612,81.573034,1,2,1,0,1,0
613,81.573034,1,4,4,0,1,0
614,81.741573,1,2,1,0,0,0
615,81.910112,1,1,2,0,1,0
616,81.910112,1,5,5,0,1,0
617,82.078652,1,2,1,0,0,0
618,82.247191,1,2,1,0,1,0
619,82.247191,3,5,5,0,1,87
620,82.41573,1,1,2,0,0,0
621,82.58427,3,4,4,2,0,87
622,82.752809,1,2,3,0,1,0
623,82.752809,1,4,4,0,1,0
624,82.921348,1,1,2,0,1,0
625,82.921348,3,4,4,0,1,61
626,83.258427,1,2,3,0,0,0
627,83.426966,1,1,2,0,0,0
628,83.595506,3,5,5,1,1,61
629,83.595506,1,2,2,0,1,0
630,83.63764,1,5,4,1,0,61
631,83.764045,1,3,3,0,0,0
632,83.932584,1,3,3,1,1,62
633,83.932584,1,5,5,0,1,0
634,83.974719,1,3,2,1,0,62
635,84.101124,1,4,4,0,0,0
636,84.269663,1,4,4,1,1,63
637,84.269663,1,1,1,0,1,0
638,84.311798,1,4,3,1,0,63
639,84.438202,1,2,2,0,0,0
640,84.606742,1,3,2,1,1,64
641,84.606742,1,4,4,0,1,0
642,84.648876,1,2,1,1,0,64
643,84.691011,1,3,3,0,0,0
644,84.775281,1,2,2,0,0,0
645,84.859551,1,3,3,0,0,0
646,84.94382,1,2,1,0,1,0
647,84.94382,1,4,4,2,1,54
648,84.985955,1,4,5,2,0,54
649,85.11236,1,1,2,0,0,0
650,85.280899,1,2,1,0,0,0
651,85.449438,1,1,2,0,0,0
652,85.617978,1,5,5,0,1,0
653,85.617978,1,2,3,0,1,0
654,85.786517,1,2,1,0,0,0
655,85.955056,1,2,3,0,1,0
656,85.955056,1,5,4,0,1,0
657,86.123596,1,1,2,0,0,0
658,86.292135,1,5,5,0,1,0
659,86.292135,1,2,1,0,1,0
660,86.460674,1,2,1,0,0,0
661,86.629213,1,5,5,0,1,0
662,86.629213,1,2,3,0,1,0
663,86.797753,1,1,2,0,1,0
664,86.797753,1,5,4,0,1,0
665,86.966292,1,2,3,0,0,0
666,87.134831,1,5,4,0,1,0
667,87.134831,1,1,2,0,1,0
668,87.219101,1,2,3,0,0,0
669,87.303371,1,2,1,0,1,0
670,87.303371,2,5,5,0,1,0
671,87.47191,1,1,2,0,0,0
672,87.640449,1,2,3,0,1,0
673,87.640449,2,5,5,0,1,0
674,87.808989,1,2,1,0,0,0
675,87.977528,1,1,2,0,0,0
676,88.146067,1,2,1,0,0,0
677,88.314607,1,5,5,0,1,0
678,88.314607,1,2,3,0,1,0
679,88.483146,1,1,2,0,0,0
680,88.651685,1,2,3,0,1,0
681,88.651685,1,5,4,0,1,0
682,88.820225,1,1,2,0,0,0
683,88.988764,1,5,5,0,1,0
684,88.988764,1,2,1,0,1,0
685,89.157303,1,1,2,0,0,0
686,89.325843,1,5,5,0,1,0
687,89.325843,1,2,3,0,1,0
688,89.494382,1,2,1,0,1,0
689,89.494382,1,5,4,0,1,0
690,89.662921,1,1,2,0,0,0
691,89.831461,1,5,4,0,1,0
692,89.831461,1,2,1,0,1,0
693,89.91573,1,2,3,0,0,0
694,90,1,1,2,0,1,0
695,90,1,5,4,0,1,0
696,90.168539,1,2,1,0,0,0
697,90.252809,1,1,2,0,0,0
698,90.337079,2,4,4,0,0,0
699,90.505618,1,1,1,2,0,97
700,90.674157,2,4,4,0,1,0
701,90.674157,1,2,2,1,1,97
702,90.716292,1,2,1,1,0,97
703,90.842697,1,4,3,0,0,0
704,91.011236,3,4,3,0,1,37
705,91.011236,1,1,1,2,1,55
706,91.179775,1,2,2,1,0,55
707,91.22191,1,2,1,1,0,55
708,91.516854,1,2,1,0,0,0
709,91.685393,3,3,4,0,1,37
710,91.685393,1,2,2,0,1,0
711,91.853933,1,2,3,0,0,0
712,92.022472,1,2,2,0,0,0
713,92.191011,3,3,1,0,0,53
714,92.359551,3,4,3,0,0,37
715,92.696629,3,3,3,1,0,53
716,92.738764,1,3,1,1,0,53
717,93.033708,3,4,5,0,0,37
718,93.202247,1,1,1,2,0,98
719,93.370787,1,2,2,1,0,98
720,93.412921,1,2,1,1,0,98
721,93.707865,1,1,1,2,0,52
722,93.876404,1,2,2,1,0,52
723,93.918539,1,2,1,1,0,52
724,94.044944,3,4,3,0,0,37
725,94.213483,1,2,1,0,1,0
726,94.213483,1,4,2,0,1,0
727,94.382022,1,2,1,0,1,0
728,94.382022,1,4,2,0,1,0
729,94.550562,1,2,1,0,1,0
730,94.550562,1,4,2,0,1,0
731,94.719101,1,2,4,0,1,0
732,94.719101,1,4,5,0,1,0
733,94.88764,1,3,2,0,1,0
734,94.88764,1,2,3,0,1,0
735,95.05618,1,3,4,0,0,0
