id,sec,type,startPos,finishPos,status,sync,groupId
106,29.195402,2,4,5,0,0,0
107,29.310345,2,4,3,0,0,0
108,29.54023,2,4,3,0,0,0
109,29.655172,2,3,4,0,0,0
110,29.885057,2,3,4,0,0,0
111,30,2,3,2,0,0,0
112,30.229885,2,3,2,0,0,0
113,30.344828,1,2,1,0,0,0
114,30.574713,1,3,3,0,0,0
115,30.689655,2,2,1,0,0,0
116,31.034483,1,4,4,2,0,9
117,31.077586,1,4,5,2,0,9
118,31.37931,2,2,1,0,1,0
119,31.37931,1,4,4,2,1,10
120,31.422414,1,4,5,2,0,10
121,31.724138,1,2,1,0,0,0
122,31.954023,1,3,3,0,0,0
123,32.068966,2,2,1,0,0,0
124,32.413793,1,4,4,2,0,11
125,32.456897,1,4,5,2,0,11
126,32.758621,2,2,1,0,1,0
127,32.758621,1,4,4,2,1,12
128,32.801724,1,4,5,2,0,12
129,33.103448,2,3,4,0,1,0
130,33.103448,2,3,2,0,1,0
131,33.448276,1,3,2,1,1,13
132,33.448276,1,3,4,2,1,14
133,33.491379,1,3,1,1,1,13
134,33.491379,1,3,5,2,1,14
135,33.793103,2,3,4,0,1,0
136,33.793103,2,3,2,0,1,0
137,34.137931,1,3,2,1,1,15
138,34.137931,1,3,4,2,1,16
139,34.181034,1,3,1,1,1,15
140,34.181034,1,3,5,2,1,16
141,34.482759,2,4,5,0,0,0
142,34.712644,2,4,5,0,0,0
143,34.827586,2,3,2,0,0,0
144,35.057471,2,3,2,0,0,0
145,35.172414,1,2,1,0,1,0
146,35.172414,1,5,4,0,1,0
147,35.862069,1,2,2,0,1,0
148,35.862069,1,4,5,0,1,0
149,36.206897,1,4,4,2,0,17
150,36.25,1,4,5,2,0,17
151,36.551724,1,4,4,2,0,18
152,36.594828,1,4,5,2,0,18
153,36.896552,1,2,1,0,1,0
154,36.896552,1,4,4,0,1,0
155,37.241379,1,2,2,1,0,19
156,37.284483,1,2,1,1,0,19
157,37.586207,1,2,2,1,0,20
158,37.62931,1,2,1,1,0,20
159,37.931034,1,2,2,0,1,0
160,37.931034,1,4,5,0,1,0
161,38.275862,1,4,4,2,0,21
162,38.318966,1,4,5,2,0,21
163,38.62069,1,4,4,2,0,22
164,38.663793,1,4,5,2,0,22
165,38.965517,1,2,1,0,1,0
166,38.965517,1,4,4,0,1,0
167,39.310345,1,2,2,1,0,23
168,39.353448,1,2,1,1,0,23
169,39.655172,1,2,2,1,0,24
170,39.698276,1,2,1,1,0,24
171,40,1,4,5,0,0,0
172,40.172414,1,4,3,0,0,0
173,40.344828,1,4,5,0,0,0
174,40.689655,1,3,4,0,0,0
175,40.862069,1,3,2,0,0,0
176,41.034483,1,3,4,0,0,0
177,41.37931,1,2,1,0,0,0
178,41.551724,1,3,4,0,0,0
179,41.724138,1,2,1,0,0,0
180,41.896552,1,3,4,0,0,0
181,42.068966,1,4,5,0,0,0
182,42.241379,1,3,2,0,0,0
183,42.413793,1,4,5,0,0,0
184,42.758621,2,3,4,0,1,0
185,42.758621,2,3,2,0,1,0
186,43.275862,1,3,4,2,1,25
187,43.275862,1,3,2,1,1,26
188,43.318966,1,3,5,2,1,25
189,43.318966,1,3,1,1,1,26
190,44.137931,1,2,1,0,1,0
191,44.137931,1,3,4,0,1,0
192,44.655172,1,2,1,0,0,0
193,45,1,1,2,0,0,0
194,45.172414,1,3,4,0,0,0
195,45.344828,1,1,2,0,1,0
196,45.344828,1,4,5,0,1,0
197,45.689655,1,4,5,0,0,0
198,46.206897,1,4,3,0,0,0
199,46.551724,1,4,5,0,0,0
200,46.896552,1,5,4,0,1,0
201,46.896552,1,2,1,0,1,0
202,47.241379,1,4,3,0,0,0
203,47.413793,2,2,1,0,0,0
204,48.965517,2,2,1,0,0,0
205,49.655172,1,2,1,0,1,0
206,49.655172,1,3,4,0,1,0
207,50.172414,1,1,1,0,0,0
208,50.517241,1,1,2,0,0,0
209,50.689655,1,2,3,0,0,0
210,50.862069,1,3,4,0,0,0
211,51.37931,1,2,1,0,1,0
212,51.37931,1,4,3,0,1,0
213,51.724138,1,4,5,0,0,0
214,51.954023,1,4,4,0,0,0
215,52.183908,1,4,3,0,0,0
216,52.413793,2,4,4,0,0,0
217,53.62069,2,4,4,0,0,0
218,53.965517,1,4,4,0,1,0
219,53.965517,1,2,2,0,1,0
220,54.482759,1,4,4,0,1,0
221,54.482759,1,2,2,0,1,0
222,54.827586,1,3,2,0,0,0
223,55.172414,1,4,3,0,1,0
224,55.172414,2,2,1,0,1,0
225,56.37931,2,2,1,0,0,0
226,56.724138,1,5,5,0,1,0
227,56.724138,1,3,3,0,1,0
228,57.241379,1,5,5,0,1,0
229,57.241379,1,3,3,0,1,0
230,57.586207,1,4,3,0,0,0
231,57.931034,1,3,4,0,1,0
232,57.931034,2,3,2,0,1,0
233,59.137931,2,3,2,0,0,0
234,59.482759,1,4,4,0,0,0
235,59.655172,1,2,2,0,0,0
236,59.827586,1,4,4,0,0,0
237,60,1,2,2,0,0,0
238,60.172414,1,4,4,0,0,0
239,60.344828,1,2,2,0,0,0
240,60.517241,1,4,4,0,0,0
241,60.689655,2,4,5,0,0,0
242,61.034483,2,4,5,0,1,0
243,61.034483,1,2,2,0,1,0
244,61.206897,2,4,5,0,0,0
245,61.551724,2,4,5,0,1,0
246,61.551724,1,2,2,0,1,0
247,61.896552,2,4,5,0,0,0
248,62.413793,2,4,5,0,1,0
249,62.413793,1,2,2,0,1,0
250,62.758621,1,2,1,0,1,0
251,62.758621,1,5,4,0,1,0
252,63.103448,1,4,4,0,0,0
253,63.275862,1,2,1,0,0,0
254,63.62069,1,2,2,0,0,0
255,63.793103,2,2,5,0,0,0
256,64.655172,2,2,5,0,0,0
257,66.206897,1,2,1,0,1,0
258,66.206897,1,3,4,0,1,0
259,66.724138,1,2,1,0,0,0
260,67.068966,1,1,2,0,0,0
261,67.241379,1,3,4,0,0,0
262,67.413793,1,1,2,0,1,0
263,67.413793,1,4,5,0,1,0
264,67.758621,1,4,5,0,0,0
265,68.275862,1,4,3,0,0,0
266,68.62069,1,4,5,0,0,0
267,68.965517,1,5,4,0,1,0
268,68.965517,1,2,1,0,1,0
269,69.310345,1,4,3,0,0,0
270,69.482759,2,2,1,0,0,0
271,71.034483,2,2,1,0,0,0
272,71.724138,1,2,1,0,1,0
273,71.724138,1,3,4,0,1,0
274,72.241379,1,1,1,0,0,0
275,72.586207,1,1,2,0,0,0
276,72.758621,1,2,3,0,0,0
277,72.931034,1,3,4,0,0,0
278,73.448276,1,2,1,0,1,0
279,73.448276,1,4,3,0,1,0
280,73.793103,1,4,5,0,0,0
281,74.022989,1,4,4,0,0,0
282,74.252874,1,4,3,0,0,0
283,74.482759,2,4,4,0,0,0
284,75,2,3,2,0,1,0
285,75,2,4,4,0,1,0
286,75.689655,2,3,2,0,0,0
287,76.034483,1,4,4,0,1,0
288,76.034483,1,2,2,0,1,0
289,76.551724,1,4,4,0,1,0
290,76.551724,1,2,2,0,1,0
291,76.896552,1,3,2,0,0,0
292,77.241379,1,4,3,0,1,0
293,77.241379,2,2,1,0,1,0
294,78.448276,2,2,1,0,0,0
295,78.793103,1,5,5,0,1,0
296,78.793103,1,3,3,0,1,0
297,79.310345,1,5,5,0,1,0
298,79.310345,1,3,3,0,1,0
299,79.655172,1,4,3,0,0,0
300,80,1,5,4,0,1,0
301,80,2,3,2,0,1,0
302,81.206897,2,3,2,0,0,0
303,81.551724,1,4,4,0,0,0
304,81.724138,1,2,2,0,0,0
305,81.896552,1,4,4,0,0,0
306,82.068966,1,2,2,0,0,0
307,82.241379,1,4,4,0,0,0
308,82.413793,1,2,2,0,0,0
309,82.586207,1,4,4,0,0,0
310,82.758621,2,4,5,0,0,0
311,83.103448,2,4,5,0,1,0
312,83.103448,1,2,2,0,1,0
313,83.275862,2,4,5,0,0,0
314,83.62069,2,4,5,0,1,0
315,83.62069,1,2,2,0,1,0
316,83.965517,2,4,5,0,0,0
317,84.482759,2,4,5,0,1,0
318,84.482759,1,2,2,0,1,0
319,84.827586,1,2,1,0,1,0
320,84.827586,1,5,4,0,1,0
321,85.172414,1,4,4,0,0,0
322,85.344828,1,2,1,0,0,0
323,85.689655,1,2,2,0,0,0
324,85.862069,2,2,5,0,0,0
325,86.551724,2,2,5,0,0,0
326,86.896552,1,2,2,1,0,27
327,86.939655,1,2,1,1,0,27
328,87.586207,1,4,4,2,0,28
329,87.62931,1,4,5,2,0,28
330,88.103448,1,2,2,1,1,29
331,88.103448,1,5,5,1,1,30
332,88.146552,1,2,1,1,1,29
333,88.146552,1,5,4,1,1,30
334,88.965517,1,1,2,0,0,0
335,89.137931,1,3,4,0,0,0
336,89.482759,2,3,5,0,0,0
337,91.034483,2,3,5,0,0,0
338,92.413793,2,2,1,0,1,0
339,92.413793,1,4,5,0,1,0
340,93.793103,2,2,1,0,1,0
341,93.793103,2,3,4,0,1,0
342,95.172414,2,3,4,0,1,0
343,95.172414,2,1,2,0,1,0
344,96.551724,2,1,2,0,1,0
345,96.551724,2,5,4,0,1,0
346,97.241379,2,5,4,0,1,0
347,97.241379,2,2,1,0,1,0
348,97.931034,2,2,1,0,1,0
349,97.931034,2,3,4,0,1,0
350,99.310345,2,3,4,0,1,0
351,99.310345,2,1,2,0,1,0
352,100.689655,2,1,2,0,1,0
353,100.689655,2,4,5,0,1,0
354,102.068966,2,4,5,0,1,0
355,102.068966,1,4,3,0,1,0
356,102.758621,1,3,2,0,1,0
357,102.758621,1,5,4,0,1,0
358,103.448276,2,2,1,0,1,0
359,103.448276,1,4,5,0,1,0
360,104.137931,1,5,4,0,0,0
361,104.827586,2,4,3,0,0,0
362,105.517241,2,2,1,0,1,0
363,105.517241,2,4,3,0,1,0
364,106.206897,2,2,1,0,1,0
365,106.206897,1,3,4,0,1,0
366,106.896552,1,4,5,0,0,0
367,107.586207,2,4,3,0,0,0
368,108.275862,2,2,1,0,1,0
369,108.275862,2,4,3,0,1,0
370,108.965517,2,4,5,0,1,0
371,108.965517,1,2,3,0,1,0
372,110.344828,2,4,5,0,1,0
373,110.344828,2,2,1,0,1,0
374,111.724138,2,2,1,0,1,0
375,111.724138,2,3,4,0,1,0
376,112.413793,2,3,4,0,0,0
377,113.103448,2,1,2,0,1,0
378,113.103448,1,3,4,0,1,0
379,113.793103,2,4,5,0,0,0
380,114.482759,2,1,2,0,1,0
381,114.482759,2,4,5,0,1,0
382,115.862069,2,3,1,0,1,0
383,115.862069,2,3,5,0,1,0
384,123.304118,2,3,1,0,1,0
385,123.304118,2,3,5,0,1,0
386,127.586207,92,,,,0,0
