id,sec,type,startPos,finishPos,status,sync,groupId
55,35.172414,1,1,1,0,0,0
56,35.862069,1,2,2,0,0,0
57,36.206897,1,4,4,0,0,0
58,36.551724,1,4,4,0,0,0
59,36.896552,1,2,2,0,0,0
60,37.241379,1,4,4,0,0,0
61,37.586207,1,4,4,0,0,0
62,37.931034,1,2,2,0,0,0
63,38.275862,1,4,4,0,0,0
64,38.62069,1,4,4,0,0,0
65,38.965517,1,2,2,0,0,0
66,39.310345,1,4,4,0,0,0
67,39.655172,1,4,4,0,0,0
68,40,1,1,1,0,0,0
69,40.689655,1,2,2,0,0,0
70,41.37931,1,4,4,0,0,0
71,41.724138,1,2,2,0,0,0
72,42.068966,1,4,4,0,0,0
73,42.758621,2,1,1,0,0,0
74,43.275862,2,1,1,0,1,0
75,43.275862,1,5,5,0,1,0
76,44.137931,1,1,1,0,0,0
77,44.827586,1,4,4,0,0,0
78,45.172414,1,1,1,0,0,0
79,45.517241,1,2,2,0,0,0
80,46.206897,1,5,5,0,0,0
81,46.551724,1,2,2,0,0,0
82,46.896552,1,4,4,0,0,0
83,47.586207,2,2,1,0,0,0
84,48.965517,2,2,1,0,0,0
85,49.655172,1,2,2,0,0,0
86,50.344828,1,4,5,0,0,0
87,50.689655,1,2,2,0,0,0
88,51.034483,1,4,3,0,0,0
89,51.724138,1,5,5,0,0,0
90,52.068966,1,3,3,0,0,0
91,52.413793,2,2,1,0,0,0
92,53.793103,2,2,1,0,1,0
93,53.793103,1,4,4,0,1,0
94,54.482759,1,4,4,0,0,0
95,54.827586,1,3,3,0,0,0
96,55.172414,2,2,1,0,0,0
97,56.551724,2,2,1,0,1,0
98,56.551724,1,4,5,0,1,0
99,57.241379,1,5,5,0,0,0
100,57.586207,1,4,4,0,0,0
101,57.931034,2,3,2,0,0,0
102,59.310345,2,3,2,0,0,0
103,60,1,4,4,0,0,0
104,60.344828,1,2,2,0,0,0
105,60.689655,2,5,5,0,0,0
106,61.37931,2,5,5,0,0,0
107,62.068966,2,4,4,0,0,0
108,62.758621,2,4,4,0,0,0
109,63.448276,1,1,1,0,0,0
110,63.793103,2,4,5,0,0,0
111,64.827586,2,4,5,0,0,0
112,65.517241,1,5,5,0,0,0
113,65.862069,1,3,3,0,0,0
114,66.206897,1,2,1,0,1,0
115,66.206897,1,4,4,0,1,0
116,67.413793,1,4,5,0,1,0
117,67.413793,1,2,2,0,1,0
118,68.965517,1,4,4,0,0,0
119,69.655172,2,2,1,0,0,0
120,71.034483,2,2,1,0,0,0
121,71.724138,1,2,2,0,0,0
122,72.413793,1,4,5,0,0,0
123,72.758621,1,2,2,0,0,0
124,73.103448,1,4,3,0,0,0
125,73.793103,1,5,5,0,0,0
126,74.137931,1,4,3,0,0,0
127,74.482759,2,2,1,0,0,0
128,75.862069,2,2,1,0,1,0
129,75.862069,1,4,4,0,1,0
130,76.551724,1,4,4,0,0,0
131,76.896552,1,3,3,0,0,0
132,77.241379,2,2,1,0,0,0
133,78.62069,2,2,1,0,1,0
134,78.62069,1,5,5,0,1,0
135,79.310345,1,5,5,0,0,0
136,79.655172,1,4,4,0,0,0
137,80,2,3,2,0,0,0
138,81.37931,2,3,2,0,0,0
139,82.068966,1,4,4,0,0,0
140,82.413793,1,2,2,0,0,0
141,82.758621,2,5,5,0,0,0
142,83.448276,2,5,5,0,0,0
143,84.137931,2,4,4,0,0,0
144,84.827586,2,4,4,0,0,0
145,85.517241,1,4,5,0,0,0
146,85.862069,2,3,2,0,0,0
147,86.551724,2,3,2,0,0,0
148,86.896552,1,4,4,0,1,0
149,86.896552,1,2,1,0,1,0
150,87.586207,1,4,5,0,1,0
151,87.586207,1,2,2,0,1,0
152,88.103448,1,2,2,0,1,0
153,88.103448,1,4,4,0,1,0
154,92.413793,2,1,2,0,0,0
155,93.103448,2,1,2,0,0,0
156,93.793103,2,3,4,0,0,0
157,94.482759,2,3,4,0,0,0
158,95.172414,2,2,1,0,0,0
159,95.862069,2,2,1,0,0,0
160,96.551724,2,3,4,0,0,0
161,97.241379,2,3,4,0,0,0
162,97.931034,2,2,3,0,0,0
163,98.62069,2,2,3,0,0,0
164,99.310345,2,4,5,0,0,0
165,100,2,4,5,0,0,0
166,100.689655,2,5,4,0,0,0
167,101.37931,2,5,4,0,0,0
168,102.068966,2,3,2,0,0,0
169,102.758621,2,3,2,0,0,0
170,103.448276,1,5,5,0,1,0
171,103.448276,1,3,2,0,1,0
172,104.137931,1,3,2,0,1,0
173,104.137931,1,5,4,0,1,0
174,104.827586,2,2,1,0,1,0
175,104.827586,1,5,4,0,1,0
176,105.517241,2,2,1,0,0,0
177,106.206897,1,1,1,0,1,0
178,106.206897,1,3,4,0,1,0
179,106.896552,1,4,5,0,1,0
180,106.896552,1,1,2,0,1,0
181,107.586207,2,5,4,0,1,0
182,107.586207,1,3,2,0,1,0
183,108.275862,2,5,4,0,0,0
184,108.965517,2,4,5,0,1,0
185,108.965517,1,3,3,0,1,0
186,109.655172,2,4,5,0,0,0
187,110.344828,2,2,1,0,1,0
188,110.344828,1,3,3,0,1,0
189,111.034483,2,2,1,0,0,0
190,111.724138,2,2,4,0,1,0
191,111.724138,1,2,2,0,1,0
192,112.413793,2,2,4,0,0,0
193,113.103448,1,1,1,0,1,0
194,113.103448,1,3,4,0,1,0
195,113.793103,1,2,2,0,1,0
196,113.793103,2,4,5,0,1,0
197,114.482759,2,4,5,0,0,0
198,115.862069,2,3,5,0,1,0
199,115.862069,1,2,3,0,1,0
200,123.304118,2,3,5,0,0,0
201,127.586207,92,,,,0,0
