id,sec,type,startPos,finishPos,status,sync,groupId
204,56.123596,1,5,3,1,0,0
205,56.460674,3,3,2,0,0,40
206,56.797753,3,1,1,2,0,40
207,56.966292,2,3,3,0,0,0
208,57.303371,2,3,3,0,0,0
209,57.47191,1,3,3,0,0,0
210,57.808989,1,4,3,0,0,0
211,58.146067,1,4,3,0,0,0
212,58.314607,1,4,3,0,0,0
213,58.483146,1,2,3,0,0,0
214,58.820225,1,3,3,0,0,0
215,59.157303,3,5,4,0,0,7
216,59.494382,3,2,2,0,0,7
217,59.662921,3,3,3,0,0,7
218,60,3,1,2,0,0,7
219,60.168539,1,3,3,0,0,0
220,60.505618,1,2,3,0,0,0
221,60.842697,1,2,3,0,0,0
222,61.179775,1,3,3,0,0,0
223,61.516854,1,3,3,0,0,0
224,61.685393,3,3,2,0,0,8
225,62.022472,3,1,1,0,0,8
226,63.033708,3,4,3,0,0,8
227,63.370787,3,3,3,0,0,14
228,63.876404,3,4,4,0,0,14
229,64.382022,3,3,3,0,0,14
230,64.719101,3,1,1,0,0,14
231,64.88764,3,3,3,0,0,14
232,65.05618,3,2,2,0,0,14
233,65.224719,3,4,4,0,0,14
234,65.393258,3,5,5,0,0,14
235,65.730337,3,4,4,0,0,43
236,65.898876,3,5,5,0,0,43
237,66.067416,3,4,4,0,0,43
238,66.573034,3,2,2,2,0,43
239,66.741573,1,3,3,0,0,0
240,67.078652,1,3,3,0,0,0
241,67.41573,3,4,3,0,0,15
242,67.752809,3,2,2,0,0,15
243,67.921348,3,1,1,0,0,17
244,68.258427,3,5,4,0,0,17
245,68.426966,1,3,3,0,0,0
246,68.764045,2,3,3,0,0,0
247,69.101124,2,3,3,0,0,0
248,69.269663,1,3,3,0,0,0
249,69.775281,1,3,3,0,0,0
250,70.11236,2,2,3,0,0,0
251,70.449438,2,2,3,0,0,0
252,70.617978,1,2,3,0,0,0
253,71.123596,1,2,3,0,0,0
254,71.460674,3,4,3,0,0,5
255,71.966292,3,1,1,0,0,5
256,72.47191,3,4,3,0,0,5
257,72.977528,3,1,1,0,0,5
258,73.483146,3,2,2,0,0,5
259,73.820225,3,3,3,0,0,5
260,73.988764,3,1,2,0,0,5
261,75.168539,3,5,5,0,0,5
262,75.337079,1,3,3,0,0,0
263,75.674157,1,3,3,0,0,0
264,76.011236,2,3,3,0,0,0
265,76.348315,2,3,3,0,0,0
266,76.516854,1,3,3,0,0,0
267,76.685393,3,3,4,0,0,9
268,77.52809,3,5,5,0,0,9
269,78.033708,1,4,3,1,0,0
270,79.044944,1,4,3,1,0,0
271,79.213483,1,2,3,2,0,0
272,79.382022,1,4,3,1,0,0
273,80.730337,1,4,3,1,0,0
274,82.078652,1,4,3,1,0,0
275,82.752809,1,5,3,1,0,0
276,83.426966,2,2,3,0,0,0
277,84.438202,2,2,3,0,0,0
278,84.775281,2,4,3,0,0,0
279,85.786517,2,4,3,0,0,0
280,86.123596,2,3,3,0,0,0
281,87.134831,2,3,3,0,0,0
282,87.47191,1,3,3,0,0,0
283,87.808989,1,3,3,0,0,0
284,87.977528,1,3,3,0,0,0
285,88.314607,1,3,3,0,0,0
286,88.483146,1,3,3,0,0,0
287,88.820225,1,3,3,1,0,0
288,89.157303,1,3,3,2,0,0
289,89.325843,1,3,3,1,0,0
290,89.662921,1,4,3,0,0,0
291,89.831461,1,4,3,0,0,0
292,90.168539,1,4,3,1,0,0
293,90.505618,1,2,3,2,0,0
294,90.674157,1,4,3,1,0,0
295,91.011236,1,2,3,0,0,0
296,91.179775,1,2,3,0,0,0
297,91.516854,1,2,3,1,0,0
298,91.853933,1,4,3,2,0,0
299,92.022472,1,2,3,1,0,0
300,92.359551,1,3,3,0,0,0
301,92.52809,1,3,3,0,0,0
302,92.696629,1,4,3,0,0,0
303,92.865169,1,3,3,0,0,0
304,93.202247,1,2,3,2,0,0
305,93.539326,1,4,3,1,0,0
306,93.876404,1,4,3,1,0,0
307,94.213483,3,3,2,0,0,41
308,94.550562,3,1,1,2,0,41
309,94.719101,2,3,3,0,0,0
310,95.05618,2,3,3,0,0,0
311,95.224719,1,3,3,0,0,0
312,95.561798,1,4,3,0,0,0
313,95.898876,1,4,3,0,0,0
314,96.067416,1,4,3,0,0,0
315,96.235955,1,2,3,0,0,0
316,96.573034,1,3,3,0,0,0
317,96.910112,2,3,3,0,0,0
318,97.247191,2,3,3,0,0,0
319,97.41573,1,3,3,0,0,0
320,97.752809,1,3,3,0,0,0
321,97.921348,1,2,3,0,0,0
322,98.089888,1,1,3,0,0,0
323,98.258427,3,2,2,0,0,10
324,98.764045,3,1,1,0,0,10
325,99.101124,1,3,3,0,0,0
326,99.269663,1,3,3,0,0,0
327,99.606742,1,3,3,1,0,0
328,99.94382,1,3,3,2,0,0
329,100.11236,1,3,3,1,0,0
330,100.449438,1,4,3,0,0,0
331,100.617978,1,4,3,0,0,0
332,100.955056,1,4,3,1,0,0
333,101.292135,1,2,3,2,0,0
334,101.460674,1,4,3,1,0,0
335,101.797753,1,2,3,0,0,0
336,101.966292,1,2,3,0,0,0
337,102.303371,1,2,3,1,0,0
338,102.640449,1,4,3,2,0,0
339,102.808989,1,2,3,1,0,0
340,103.146067,1,3,3,0,0,0
341,103.314607,1,3,3,0,0,0
342,103.483146,1,4,3,0,0,0
343,103.651685,1,3,3,0,0,0
344,103.988764,1,2,3,2,0,0
345,104.325843,1,4,3,1,0,0
346,104.662921,1,4,3,1,0,0
347,105,3,3,2,0,0,42
348,105.337079,3,1,1,2,0,42
349,105.505618,2,3,3,0,0,0
350,105.842697,2,3,3,0,0,0
351,106.011236,1,3,3,0,0,0
352,106.348315,1,4,3,0,0,0
353,106.685393,1,4,3,0,0,0
354,106.853933,1,4,3,0,0,0
355,107.022472,1,2,3,0,0,0
356,107.359551,1,3,3,0,0,0
357,107.696629,3,5,4,0,0,38
358,108.033708,3,2,2,0,0,38
359,108.202247,3,3,3,0,0,38
360,108.539326,3,1,2,0,0,38
361,108.707865,1,3,3,0,0,0
362,109.044944,1,2,3,0,0,0
363,109.382022,1,2,3,0,0,0
364,109.719101,1,3,3,0,0,0
365,110.05618,1,3,3,0,0,0
366,110.224719,3,3,2,0,0,11
367,110.561798,3,1,1,0,0,11
368,111.573034,3,4,3,0,0,11
369,112.58427,1,4,3,1,0,0
370,112.752809,1,2,3,2,0,0
371,112.921348,1,4,3,1,0,0
372,114.775281,1,4,3,1,0,0
373,114.94382,1,4,3,1,0,0
374,115.11236,1,4,3,1,0,0
375,115.449438,1,4,3,1,0,0
376,115.617978,1,2,3,2,0,0
377,115.786517,3,5,4,0,0,12
378,116.629213,3,1,1,0,0,12
379,116.797753,1,3,3,0,0,0
380,116.966292,1,3,3,0,0,0
381,117.134831,3,2,2,0,0,28
382,117.47191,3,1,1,2,0,28
383,117.640449,3,2,2,0,0,29
384,117.977528,3,3,3,0,0,29
385,118.146067,1,3,3,0,0,0
386,118.314607,1,3,3,0,0,0
387,118.483146,3,2,2,0,0,30
388,118.820225,3,1,1,2,0,30
389,118.988764,3,2,2,0,0,31
390,119.325843,3,3,3,0,0,31
391,119.494382,1,3,3,0,0,0
392,119.662921,1,3,3,0,0,0
393,119.831461,3,5,5,0,0,32
394,120,3,4,4,0,0,32
395,120.168539,3,4,4,0,0,33
396,120.337079,3,3,3,0,0,33
397,120.505618,3,3,3,0,0,34
398,120.674157,3,2,2,0,0,34
399,120.842697,3,2,2,0,0,35
400,121.011236,3,1,1,0,0,35
401,121.179775,3,3,3,0,0,36
402,121.22191,3,3,3,0,0,36
403,121.516854,3,1,1,2,0,36
404,121.685393,1,3,3,0,0,0
405,121.853933,1,3,3,0,0,0
406,122.022472,3,3,3,0,0,37
407,122.191011,3,4,4,0,0,37
408,122.52809,3,2,2,2,0,37
409,122.865169,1,5,3,1,0,0
410,123.202247,1,1,3,2,0,0
411,123.539326,1,4,3,0,0,0
412,123.707865,1,4,3,0,0,0
413,123.876404,1,4,3,1,0,0
414,124.213483,1,4,3,0,0,0
415,124.382022,1,4,3,0,0,0
416,124.550562,1,4,3,1,0,0
417,124.88764,1,3,3,0,0,0
418,125.05618,1,3,3,0,0,0
419,125.224719,1,2,3,2,0,0
420,125.561798,1,4,3,1,0,0
421,125.898876,2,3,3,0,0,0
422,126.235955,1,3,3,1,0,0
423,126.404494,1,4,3,1,0,0
424,126.741573,3,3,3,0,0,16
425,127.752809,3,5,5,1,0,16
426,127.921348,1,1,3,2,0,0
427,130.786517,92,,,,0,0
