id,sec,type,startPos,finishPos,status,sync,groupId
157,101.333333,1,4,5,0,0,0
158,102,1,4,3,0,0,0
159,102.666667,1,4,5,0,0,0
160,103.333333,1,5,4,0,0,0
161,104,1,1,2,0,0,0
162,104.666667,1,2,1,0,0,0
163,105.333333,1,4,5,0,0,0
164,106,1,3,2,0,0,0
165,106.666667,1,3,4,0,0,0
166,107.333333,1,4,3,0,0,0
167,108,1,5,4,0,0,0
168,108.666667,1,1,2,0,0,0
169,109.333333,1,4,5,0,0,0
170,110,1,4,3,0,0,0
171,110.666667,1,5,4,0,0,0
172,111.333333,1,1,2,0,0,0
173,112,1,4,5,0,0,0
174,112.666667,1,4,3,0,0,0
175,113.333333,1,4,5,0,0,0
176,114,1,5,4,0,0,0
177,114.666667,1,1,2,0,0,0
178,115.333333,1,2,1,0,0,0
179,116,1,4,5,0,0,0
180,116.666667,1,3,2,0,0,0
181,117.333333,1,3,4,0,0,0
182,118,1,4,5,0,0,0
183,118.666667,2,4,3,0,0,0
184,120,2,4,3,0,0,0
185,120.666667,1,2,1,0,1,0
186,120.666667,1,3,4,0,1,0
187,121.333333,1,1,2,0,1,0
188,121.333333,1,4,5,0,1,0
189,122.666667,1,3,3,0,0,0
190,123.333333,1,2,1,0,1,0
191,123.333333,1,3,4,0,1,0
192,124,1,1,2,0,1,0
193,124,1,4,5,0,1,0
194,125.333333,1,3,3,0,0,0
195,126,1,2,1,0,1,0
196,126,1,3,4,0,1,0
197,126.666667,1,1,2,0,1,0
198,126.666667,1,4,5,0,1,0
199,128,1,3,3,0,0,0
200,128.666667,1,2,1,0,1,0
201,128.666667,1,3,4,0,1,0
202,129.333333,1,1,2,0,1,0
203,129.333333,1,4,5,0,1,0
204,133.333333,92,,,,0,0
