id,sec,type,startPos,finishPos,status,sync,groupId
91,63.333333,1,4,4,0,0,0
92,63.666667,1,1,1,0,0,0
93,64,1,2,2,0,0,0
94,64.333333,1,3,3,0,0,0
95,64.666667,1,4,4,0,0,0
96,65,1,5,5,0,0,0
97,65.333333,1,1,2,0,1,0
98,65.333333,1,5,4,0,1,0
99,66.666667,1,2,1,0,1,0
100,66.666667,1,3,4,0,1,0
101,67.333333,1,2,3,0,0,0
102,68,1,3,4,0,0,0
103,68.666667,1,3,2,0,0,0
104,69.333333,1,3,4,0,0,0
105,70,1,4,3,0,0,0
106,70.666667,1,4,5,0,0,0
107,71.333333,1,1,2,0,1,0
108,71.333333,1,4,5,0,1,0
109,72,1,5,4,0,1,0
110,72,1,2,1,0,1,0
111,72.666667,1,2,1,0,0,0
112,73.333333,1,3,4,0,0,0
113,74,1,3,2,0,0,0
114,74.333333,1,4,4,0,0,0
115,74.666667,2,2,1,0,0,0
116,76,2,2,1,0,1,0
117,76,1,5,5,0,1,0
118,76.666667,1,4,4,0,0,0
119,77.333333,2,2,2,0,0,0
120,78,2,2,2,0,0,0
121,78.666667,2,4,4,0,0,0
122,79.333333,2,4,4,0,0,0
123,80,1,3,3,0,0,0
124,80.666667,1,4,5,0,0,0
125,81.333333,1,3,3,0,0,0
126,82,1,4,5,0,0,0
127,82.666667,1,4,4,0,0,0
128,83.333333,1,4,4,0,0,0
129,84,1,3,3,0,0,0
130,84.666667,1,3,3,0,0,0
131,85.333333,1,2,2,0,0,0
132,86,1,2,2,0,0,0
133,86.666667,2,1,1,0,0,0
134,87.333333,2,1,1,0,0,0
135,88,2,1,2,0,0,0
136,88.666667,2,1,2,0,0,0
137,89.333333,1,2,1,0,1,0
138,89.333333,1,3,4,0,1,0
139,90,1,3,4,0,1,0
140,90,1,2,1,0,1,0
141,90.333333,2,2,3,0,0,0
142,91,2,2,3,0,0,0
143,91.666667,1,3,2,0,1,0
144,91.666667,1,4,5,0,1,0
145,92.333333,1,4,5,0,1,0
146,92.333333,1,3,2,0,1,0
147,92.666667,1,1,1,0,0,0
148,93.333333,1,5,5,0,0,0
149,94,1,2,2,0,0,0
150,94.666667,1,4,4,0,0,0
151,95.333333,1,5,5,0,0,0
152,96,1,3,3,0,0,0
153,96.666667,1,1,1,0,0,0
154,97.333333,1,4,4,0,0,0
155,98,1,3,2,0,0,0
156,98.5,1,3,2,0,0,0
157,99,2,3,2,0,0,0
158,100.666667,2,3,2,0,0,0
159,101.833333,1,4,4,0,0,0
160,103.333333,1,5,5,0,0,0
161,104.5,1,2,2,0,0,0
162,105.333333,1,1,1,0,0,0
163,106,1,4,4,0,0,0
164,106.666667,1,1,1,0,0,0
165,107.333333,1,4,4,0,0,0
166,108,1,2,2,0,0,0
167,108.666667,1,3,3,0,0,0
168,109.333333,1,5,5,0,0,0
169,110,1,5,4,0,1,0
170,110,1,2,1,0,1,0
171,111.333333,1,3,2,0,1,0
172,111.333333,1,4,5,0,1,0
173,112,1,2,3,0,0,0
174,112.666667,1,3,4,0,0,0
175,113.333333,1,3,2,0,0,0
176,114,1,4,5,0,0,0
177,114.666667,1,2,3,0,0,0
178,115.333333,1,4,5,0,0,0
179,116,1,3,2,0,0,0
180,116.666667,1,4,5,0,0,0
181,117,1,4,5,0,0,0
182,117.333333,1,3,4,0,0,0
183,117.666667,1,3,4,0,0,0
184,118,1,2,3,0,0,0
185,118.333333,1,2,3,0,0,0
186,118.666667,1,1,2,0,0,0
187,119,1,1,2,0,0,0
188,119.333333,1,2,1,0,0,0
189,119.666667,1,2,2,0,0,0
190,120,1,2,3,0,0,0
191,120.333333,1,4,5,0,0,0
192,120.666667,1,3,2,0,0,0
193,121.333333,1,4,4,0,0,0
194,122.333333,2,3,2,0,0,0
195,126,2,3,2,0,0,0
196,127.333333,92,,,,0,0
