id,sec,type,startPos,finishPos,status,sync,groupId
182,67.285714,1,3,1,1,0,4
183,67.885714,1,1,1,0,0,0
184,68.4,2,1,2,0,0,0
185,68.571429,2,3,5,0,0,0
186,70.628571,2,3,5,0,1,0
187,70.628571,2,1,2,0,1,0
188,71.314286,1,3,4,0,0,0
189,71.657143,1,3,2,0,0,0
190,72,1,2,1,0,0,0
191,72.342857,1,3,4,0,0,0
192,72.685714,1,3,2,0,0,0
193,73.028571,1,2,1,0,0,0
194,73.371429,1,3,4,0,0,0
195,74.057143,2,3,2,0,0,0
196,74.742857,2,3,2,0,0,0
197,75.085714,2,3,3,0,0,0
198,75.771429,2,3,3,0,0,0
199,76.114286,2,3,4,0,0,0
200,76.8,2,3,4,0,1,0
201,76.8,2,3,3,0,1,0
202,77.828571,2,3,5,0,0,0
203,78.171429,2,3,3,0,1,0
204,78.171429,2,3,5,0,1,0
205,79.2,1,2,2,0,0,0
206,79.542857,1,5,5,0,0,0
207,79.885714,1,3,3,0,0,0
208,80.228571,1,4,4,0,0,0
209,80.571429,1,2,2,0,0,0
210,80.914286,1,1,1,0,0,0
211,81.257143,1,3,3,0,0,0
212,81.6,1,4,4,0,0,0
213,81.942857,1,3,3,0,0,0
214,82.285714,1,1,1,0,0,0
215,82.628571,2,1,1,0,0,0
216,82.8,2,3,3,0,0,0
217,84,2,3,3,0,1,0
218,84,2,1,1,0,1,0
219,84.685714,1,2,2,0,0,0
220,85.028571,1,5,5,0,0,0
221,85.371429,1,3,3,0,0,0
222,85.714286,1,4,4,0,0,0
223,86.057143,1,2,2,0,0,0
224,86.4,1,1,1,0,0,0
225,86.742857,1,5,5,0,0,0
226,87.085714,1,3,3,0,0,0
227,87.428571,1,4,4,0,0,0
228,87.771429,1,2,2,0,0,0
229,88.114286,2,1,1,0,0,0
230,88.285714,2,4,4,0,0,0
231,89.485714,2,4,4,0,1,0
232,89.485714,2,1,1,0,1,0
233,90.171429,1,3,2,0,0,0
234,90.514286,1,4,5,0,0,0
235,90.857143,1,4,3,0,0,0
236,91.2,1,3,4,0,0,0
237,91.542857,1,3,2,0,0,0
238,91.885714,1,2,1,0,0,0
239,92.228571,1,3,2,0,0,0
240,92.571429,1,3,4,0,0,0
241,92.914286,1,3,2,0,0,0
242,93.257143,1,2,3,0,0,0
243,93.6,1,2,3,0,0,0
244,93.771429,1,2,1,0,0,0
245,94.114286,2,2,4,0,0,0
246,94.628571,2,2,4,0,1,0
247,94.628571,1,2,1,0,1,0
248,95.314286,1,2,1,0,0,0
249,95.657143,1,2,3,0,0,0
250,96,1,3,4,0,0,0
251,96.342857,1,3,2,0,0,0
252,96.514286,1,3,5,0,0,0
253,96.685714,1,2,1,0,0,0
254,97.028571,1,2,3,0,0,0
255,97.371429,1,3,4,0,0,0
256,97.714286,1,3,2,0,0,0
257,97.885714,1,3,5,0,0,0
258,98.057143,1,2,1,0,0,0
259,98.4,1,2,3,0,0,0
260,98.742857,1,3,4,0,0,0
261,99.085714,2,3,2,0,0,0
262,99.257143,2,3,5,0,0,0
263,99.942857,2,3,5,0,1,0
264,99.942857,1,3,2,1,1,2
265,100.028571,1,3,1,1,0,2
266,101.142857,1,3,2,0,0,0
267,101.485714,1,4,5,0,0,0
268,101.828571,1,4,3,0,0,0
269,102.171429,1,3,4,0,0,0
270,102.514286,1,3,2,0,0,0
271,102.857143,1,2,1,0,0,0
272,103.2,1,2,3,0,0,0
273,103.542857,1,3,4,0,0,0
274,103.885714,1,2,3,0,0,0
275,104.228571,1,2,1,0,0,0
276,104.571429,2,2,1,0,0,0
277,104.742857,2,2,3,0,0,0
278,105.942857,2,2,3,0,1,0
279,105.942857,2,2,1,0,1,0
280,106.628571,1,3,2,0,0,0
281,106.971429,1,4,5,0,0,0
282,107.314286,1,4,3,0,0,0
283,107.657143,1,3,4,0,0,0
284,108,1,3,2,0,0,0
285,108.342857,1,2,1,0,0,0
286,108.685714,1,3,5,0,0,0
287,109.028571,1,3,4,0,0,0
288,109.371429,1,2,1,0,0,0
289,109.714286,2,3,2,0,0,0
290,110.742857,2,4,5,0,1,0
291,110.742857,2,3,2,0,1,0
292,110.914286,2,2,3,0,0,0
293,111.771429,2,4,5,0,1,0
294,111.771429,2,2,3,0,1,0
295,112.114286,1,3,2,0,0,0
296,112.457143,1,4,5,0,0,0
297,112.8,1,4,3,0,0,0
298,113.142857,1,3,4,0,0,0
299,113.485714,1,3,2,0,0,0
300,113.828571,1,2,1,0,0,0
301,114.171429,1,3,2,0,0,0
302,114.514286,1,3,4,0,0,0
303,114.857143,1,3,2,0,0,0
304,115.2,1,2,3,0,0,0
305,115.542857,1,2,3,0,0,0
306,115.714286,1,2,1,0,0,0
307,116.057143,2,2,4,0,0,0
308,116.571429,2,2,4,0,1,0
309,116.571429,1,2,1,0,1,0
310,117.257143,1,2,1,0,0,0
311,117.6,1,2,3,0,0,0
312,117.942857,1,3,4,0,0,0
313,118.285714,1,3,2,0,0,0
314,118.457143,1,3,5,0,0,0
315,118.628571,1,2,1,0,0,0
316,118.971429,1,2,3,0,0,0
317,119.314286,1,3,4,0,0,0
318,119.657143,1,3,2,0,0,0
319,119.828571,1,3,5,0,0,0
320,120,1,2,1,0,0,0
321,120.342857,1,2,3,0,0,0
322,120.685714,1,3,4,0,0,0
323,121.028571,2,3,2,0,0,0
324,121.2,2,3,5,0,0,0
325,122.4,2,3,5,0,1,0
326,122.4,2,3,2,0,1,0
327,122.742857,1,2,1,0,0,0
328,123.085714,1,2,3,0,0,0
329,123.428571,1,2,4,0,0,0
330,123.771429,2,3,2,0,0,0
331,123.942857,2,3,3,0,0,0
332,125.142857,2,3,3,0,1,0
333,125.142857,2,3,2,0,1,0
334,125.485714,1,2,1,0,0,0
335,125.828571,1,2,3,0,0,0
336,126.171429,1,2,4,0,0,0
337,126.514286,2,3,2,0,0,0
338,126.685714,2,3,5,0,0,0
339,127.542857,2,3,5,0,1,0
340,127.542857,1,3,2,1,1,3
341,127.628571,1,3,1,1,0,3
342,128.228571,1,1,1,0,0,0
343,128.742857,2,1,2,0,0,0
344,128.914286,2,3,5,0,0,0
345,131.657143,2,3,5,0,1,0
346,131.657143,2,1,2,0,1,0
347,134.4,92,,,,0,0
