id,sec,type,startPos,finishPos,status,sync,groupId
118,85.16129,1,3,4,0,0,0
119,86.709677,1,1,1,0,0,0
120,87.483871,1,2,2,0,0,0
121,88.258065,1,4,4,0,0,0
122,89.806452,2,4,5,0,0,0
123,90.580645,2,4,5,0,0,0
124,91.354839,2,3,2,0,0,0
125,92.129032,2,3,2,0,0,0
126,92.903226,1,2,1,0,1,0
127,92.903226,1,4,5,0,1,0
128,93.677419,1,1,1,0,0,0
129,94.064516,1,4,4,0,0,0
130,94.451613,1,2,2,0,0,0
131,95.225806,1,5,5,0,0,0
132,96,1,1,1,0,0,0
133,96.387097,1,4,4,0,0,0
134,96.774194,1,2,2,0,0,0
135,97.548387,1,5,5,0,0,0
136,98.322581,1,2,2,0,0,0
137,99.096774,1,2,1,0,1,0
138,99.096774,1,4,5,0,1,0
139,99.870968,1,1,1,0,0,0
140,100.258065,1,4,4,0,0,0
141,100.645161,1,2,2,0,0,0
142,101.419355,1,5,5,0,0,0
143,102.193548,1,1,1,0,0,0
144,102.580645,1,4,4,0,0,0
145,102.967742,1,2,2,0,0,0
146,103.741935,1,4,5,0,0,0
147,104.516129,1,3,2,0,0,0
148,105.290323,2,3,3,0,0,0
149,106.064516,2,3,3,0,0,0
150,106.83871,2,3,3,0,0,0
151,107.612903,2,3,3,0,0,0
152,108.387097,1,4,5,0,0,0
153,109.16129,1,3,2,0,0,0
154,109.935484,1,1,1,0,0,0
155,110.322581,1,4,4,0,0,0
156,110.709677,1,2,2,0,0,0
157,111.483871,1,2,1,0,1,0
158,111.483871,1,4,5,0,1,0
159,112.258065,1,1,1,0,0,0
160,112.645161,1,4,4,0,0,0
161,113.032258,1,2,2,0,0,0
162,113.806452,1,4,4,0,0,0
163,114.580645,1,4,5,0,0,0
164,115.354839,1,4,4,0,0,0
165,116.129032,1,2,1,0,0,0
166,116.903226,1,2,2,0,0,0
167,117.677419,2,3,4,0,0,0
168,118.451613,2,3,4,0,0,0
169,119.225806,2,3,2,0,0,0
170,120,2,3,2,0,0,0
171,120.774194,1,1,1,0,0,0
172,121.16129,1,4,4,0,0,0
173,121.548387,1,2,2,0,0,0
174,122.322581,1,2,1,0,1,0
175,122.322581,1,4,5,0,1,0
176,123.096774,1,3,2,0,0,0
177,123.483871,1,3,4,0,0,0
178,123.870968,1,2,1,0,0,0
179,124.645161,1,3,4,0,0,0
180,125.419355,1,3,2,0,0,0
181,126.193548,1,4,5,0,0,0
182,126.967742,1,1,1,0,0,0
183,127.354839,1,4,4,0,0,0
184,127.741935,1,2,2,0,0,0
185,128.516129,1,2,1,0,1,0
186,128.516129,1,4,5,0,1,0
187,129.290323,1,3,2,0,0,0
188,129.677419,1,3,4,0,0,0
189,130.064516,2,3,3,0,0,0
190,130.83871,2,3,3,0,0,0
191,133.548387,92,,,,0,0
