id,sec,type,startPos,finishPos,status,sync,groupId
738,102.024194,1,3,4,1,1,179
739,102.387097,1,3,3,0,1,0
740,102.387097,3,5,5,0,1,180
741,102.580645,3,5,4,0,1,180
742,102.580645,1,3,2,0,1,0
743,102.774194,1,3,3,0,1,0
744,102.774194,3,1,1,0,1,181
745,102.967742,3,1,2,0,1,181
746,102.967742,3,5,5,0,1,182
747,103.16129,3,5,3,2,1,182
748,103.16129,1,3,1,2,1,205
749,103.185484,1,5,4,2,1,182
750,103.185484,1,3,2,2,1,205
751,103.548387,1,3,4,2,1,183
752,103.548387,3,1,1,0,1,184
753,103.572581,1,3,5,2,0,183
754,103.935484,3,1,3,0,1,184
755,103.935484,3,3,4,0,1,185
756,104.129032,3,3,5,0,1,185
757,104.129032,3,3,2,0,1,186
758,104.322581,3,3,3,0,1,187
759,104.322581,3,3,1,0,1,186
760,104.516129,3,3,5,1,1,187
761,104.516129,1,1,3,1,1,206
762,104.540323,1,3,4,1,1,187
763,104.540323,1,1,2,1,1,206
764,104.903226,1,2,3,2,1,188
765,104.903226,1,1,1,2,1,189
766,104.927419,1,2,4,2,1,188
767,104.927419,1,1,2,2,1,189
768,105.096774,1,3,2,0,0,0
769,105.193548,1,3,4,0,0,0
770,105.290323,3,5,5,0,1,115
771,105.290323,1,3,1,0,1,0
772,105.580645,1,4,2,0,0,0
773,105.870968,1,3,1,0,0,0
774,106.064516,1,3,1,0,1,0
775,106.064516,3,5,2,2,1,115
776,106.08871,1,5,3,2,0,115
777,106.112903,1,5,4,2,0,115
778,106.258065,1,3,1,0,0,0
779,106.354839,1,2,2,0,0,0
780,106.451613,1,3,1,0,1,0
781,106.451613,3,3,3,0,1,116
782,106.645161,1,3,1,0,0,0
783,106.83871,3,5,5,0,1,116
784,106.83871,2,3,1,0,1,0
785,107.032258,2,3,1,0,0,0
786,107.129032,2,4,2,0,0,0
787,107.322581,2,4,2,0,0,0
788,107.419355,1,3,1,0,0,0
789,107.612903,1,3,1,0,1,0
790,107.612903,3,5,2,2,1,116
791,107.637097,1,5,3,2,0,116
792,107.66129,1,5,4,2,0,116
793,108,2,2,2,0,1,0
794,108,1,3,4,0,1,0
795,108.096774,2,2,2,0,0,0
796,108.193548,2,2,2,0,1,0
797,108.193548,1,3,3,0,1,0
798,108.290323,2,2,2,0,0,0
799,108.387097,3,2,3,0,1,117
800,108.387097,1,1,1,0,1,0
801,108.580645,1,2,2,0,0,0
802,108.677419,3,3,5,1,0,117
803,108.701613,1,3,4,1,0,117
804,108.774194,3,1,1,0,0,118
805,108.967742,3,2,2,0,1,118
806,108.967742,1,3,4,0,1,0
807,109.16129,3,1,1,0,1,118
808,109.16129,3,2,3,0,1,119
809,109.354839,3,2,2,0,0,118
810,109.451613,3,3,5,1,0,119
811,109.475806,1,3,4,1,0,119
812,109.741935,1,2,2,0,0,0
813,109.935484,3,5,4,0,1,120
814,109.935484,1,2,1,0,1,0
815,110.322581,3,4,3,0,1,120
816,110.322581,1,3,2,0,1,0
817,110.709677,1,3,3,0,1,0
818,110.709677,3,4,5,0,1,120
819,110.903226,3,5,4,0,1,120
820,110.903226,1,3,2,0,1,0
821,111.096774,1,3,3,0,1,0
822,111.096774,3,1,1,0,1,138
823,111.290323,1,3,4,0,1,0
824,111.290323,3,1,2,0,1,138
825,111.387097,1,1,1,0,0,0
826,111.483871,1,3,3,2,0,121
827,111.508065,1,3,4,2,0,121
828,111.532258,1,3,5,2,0,121
829,111.774194,3,3,3,0,0,122
830,111.822581,3,3,4,0,0,122
831,111.870968,3,3,5,0,1,122
832,111.870968,1,2,1,0,1,0
833,112.064516,3,1,5,0,1,122
834,112.064516,1,2,2,0,1,0
835,112.16129,1,3,3,0,0,0
836,112.258065,1,1,1,0,0,0
837,112.451613,1,4,4,0,0,0
838,112.645161,3,2,3,0,1,190
839,112.645161,3,3,2,0,1,191
840,112.83871,3,3,5,1,0,190
841,112.862903,1,3,4,1,0,190
842,113.032258,3,3,1,0,1,191
843,113.032258,3,3,3,0,1,192
844,113.225806,1,2,2,0,0,0
845,113.612903,3,3,5,0,1,192
846,113.612903,3,3,3,0,1,193
847,113.806452,3,3,1,0,1,193
848,113.806452,1,4,4,0,1,0
849,114,1,2,2,0,1,0
850,114,3,3,3,0,1,194
851,114.193548,3,1,1,0,1,195
852,114.193548,3,3,5,0,1,194
853,114.387097,3,1,3,1,1,195
854,114.387097,1,3,5,1,1,196
855,114.41129,1,1,2,1,1,195
856,114.41129,1,3,4,1,1,196
857,114.967742,1,3,4,2,0,197
858,114.991935,1,2,5,2,0,197
859,115.354839,1,3,2,1,1,198
860,115.354839,1,3,3,0,1,0
861,115.379032,1,4,1,1,0,198
862,115.741935,1,3,3,0,1,0
863,115.741935,1,3,4,0,1,0
864,116.129032,1,2,5,0,1,0
865,116.129032,1,4,2,0,1,0
866,116.419355,1,3,4,0,0,0
867,116.709677,1,3,2,0,0,0
868,116.806452,1,3,3,0,0,0
869,116.903226,1,2,4,0,1,0
870,116.903226,1,4,1,0,1,0
871,117.096774,1,3,3,0,0,0
872,117.193548,1,2,2,0,0,0
873,117.290323,1,4,4,0,0,0
874,117.483871,1,2,2,0,0,0
875,117.677419,1,4,5,0,1,0
876,117.677419,1,4,3,0,1,0
877,117.870968,1,3,4,0,0,0
878,118.064516,1,4,3,0,1,0
879,118.064516,1,4,5,0,1,0
880,118.258065,1,3,4,0,0,0
881,118.451613,1,2,5,0,1,0
882,118.451613,1,3,2,0,1,0
883,118.645161,1,2,3,0,0,0
884,118.83871,1,2,5,0,1,0
885,118.83871,1,3,2,0,1,0
886,118.935484,1,2,3,0,0,0
887,119.032258,3,3,4,0,0,140
888,119.419355,3,5,5,0,1,140
889,119.419355,1,2,2,0,1,0
890,119.612903,3,4,4,0,1,140
891,119.612903,1,3,3,0,1,0
892,120,3,4,5,0,1,140
893,120,3,2,3,0,1,141
894,120.387097,3,3,1,0,1,141
895,120.387097,3,4,2,0,1,140
896,120.774194,1,1,2,0,0,0
897,120.967742,1,1,3,0,0,0
898,121.16129,1,1,4,0,0,0
899,121.354839,1,1,5,0,0,0
900,121.935484,3,4,3,0,0,125
901,122.129032,3,3,1,2,0,125
902,122.153226,1,3,2,2,0,125
903,122.516129,1,2,4,2,0,126
904,122.540323,1,2,5,2,0,126
905,122.709677,1,1,1,2,1,127
906,122.709677,1,2,4,2,1,128
907,122.733871,1,1,2,2,1,127
908,122.733871,1,2,5,2,1,128
909,123.096774,3,3,4,0,0,129
910,123.290323,3,3,5,0,1,129
911,123.290323,1,3,3,0,1,0
912,123.387097,1,3,4,0,0,0
913,123.483871,1,3,2,0,0,0
914,123.677419,1,3,3,0,0,0
915,123.774194,1,3,2,0,0,0
916,123.870968,3,1,1,0,1,130
917,123.870968,1,3,4,0,1,0
918,124.064516,3,2,2,0,0,130
919,124.258065,3,1,1,0,1,130
920,124.258065,1,3,4,0,1,0
921,124.451613,3,2,2,0,1,130
922,124.451613,1,2,3,0,1,0
923,124.645161,1,3,4,0,0,0
924,124.83871,3,2,3,0,0,131
925,125.032258,1,4,5,0,1,0
926,125.032258,3,1,2,0,1,131
927,125.225806,1,3,4,0,1,0
928,125.225806,3,2,3,0,1,131
929,125.419355,1,4,5,0,0,0
930,125.612903,3,4,5,0,1,132
931,125.612903,3,1,2,0,1,131
932,125.806452,3,3,4,0,1,132
933,125.806452,1,2,3,0,1,0
934,126,3,4,5,0,1,132
935,126,1,1,2,0,1,0
936,126.387097,1,1,1,0,0,0
937,126.580645,1,1,2,0,0,0
938,126.967742,3,4,3,0,1,132
939,126.967742,1,3,1,0,1,0
940,127.16129,1,3,1,0,1,0
941,127.16129,1,3,5,0,1,0
942,127.354839,1,3,1,0,1,0
943,127.354839,1,3,5,0,1,0
944,127.548387,1,3,1,0,1,0
945,127.548387,1,3,5,0,1,0
946,127.741935,1,3,1,0,1,0
947,127.741935,1,3,5,0,1,0
948,127.935484,1,3,1,0,1,0
949,127.935484,1,3,5,0,1,0
950,128.129032,1,3,1,0,1,0
951,128.129032,1,3,5,0,1,0
952,128.322581,3,3,5,0,1,123
953,128.322581,3,3,1,0,1,44
954,128.709677,3,3,2,1,1,44
955,128.709677,3,3,4,2,1,123
956,128.733871,1,3,1,1,1,44
957,128.733871,1,3,5,2,1,123
958,128.903226,1,4,2,1,1,45
959,128.903226,1,2,4,2,1,124
960,128.927419,1,4,1,1,1,45
961,128.927419,1,2,5,2,1,124
962,133.548387,92,,,,0,0
