id,sec,type,startPos,finishPos,status,sync,groupId
110,19.384615,2,3,3,0,0,0
111,19.846154,1,3,3,2,0,49
112,20.076923,1,4,4,1,0,49
113,20.134615,1,4,2,1,0,49
114,20.307692,2,4,3,0,0,0
115,20.423077,2,4,3,0,0,0
116,20.538462,2,2,1,0,0,0
117,20.653846,2,2,1,0,0,0
118,20.769231,1,2,3,0,0,0
119,21,1,2,4,0,0,0
120,21.230769,2,3,2,0,0,0
121,21.461538,1,3,4,2,0,3
122,21.519231,1,3,5,2,0,3
123,21.692308,2,3,2,0,1,0
124,21.692308,1,3,4,2,1,4
125,21.75,1,3,5,2,0,4
126,22.153846,2,2,1,0,0,0
127,22.269231,2,2,1,0,0,0
128,22.384615,2,2,3,0,0,0
129,22.5,2,2,3,0,0,0
130,22.615385,2,3,2,0,0,0
131,22.730769,2,3,2,0,0,0
132,22.846154,2,3,4,0,0,0
133,22.961538,2,3,4,0,0,0
134,23.076923,2,4,3,0,0,0
135,23.192308,2,4,3,0,0,0
136,23.307692,2,4,5,0,0,0
137,23.423077,2,4,5,0,0,0
138,23.538462,1,3,2,0,0,0
139,23.769231,1,3,4,0,0,0
140,24,2,2,1,0,0,0
141,24.115385,2,2,1,0,0,0
142,24.230769,2,2,3,0,0,0
143,24.346154,2,2,3,0,0,0
144,24.461538,1,3,2,0,0,0
145,24.692308,1,3,4,0,0,0
146,24.923077,2,1,2,0,0,0
147,25.153846,1,4,4,2,0,38
148,25.211538,1,4,5,2,0,38
149,25.384615,2,1,2,0,1,0
150,25.384615,1,5,5,1,1,50
151,25.442308,1,5,4,1,0,50
152,25.615385,1,4,4,2,0,39
153,25.673077,1,4,5,2,0,39
154,25.846154,2,1,2,0,0,0
155,26.192308,2,1,2,0,1,0
156,26.192308,1,4,4,0,1,0
157,26.307692,1,4,3,0,0,0
158,26.538462,1,3,1,0,0,0
159,26.769231,2,1,2,0,0,0
160,27.115385,2,1,2,0,1,0
161,27.115385,1,4,4,0,1,0
162,27.230769,1,4,3,0,0,0
163,27.461538,1,3,1,0,0,0
164,27.692308,1,3,3,2,0,51
165,27.75,1,2,4,2,0,51
166,27.923077,1,3,3,1,0,52
167,27.980769,1,4,2,1,0,52
168,28.153846,1,3,3,2,0,53
169,28.211538,1,2,4,2,0,53
170,28.384615,1,3,3,1,0,54
171,28.442308,1,4,2,1,0,54
172,28.615385,1,3,3,2,0,55
173,28.673077,1,2,4,2,0,55
174,29.307692,1,2,1,0,1,0
175,29.307692,1,2,3,0,1,0
176,29.769231,1,3,2,0,1,0
177,29.769231,1,3,4,0,1,0
178,30.230769,1,5,3,0,1,0
179,30.230769,1,3,5,0,1,0
180,30.692308,1,3,4,0,0,0
181,30.923077,1,3,2,0,1,0
182,30.923077,1,4,5,0,1,0
183,31.153846,1,4,3,0,0,0
184,31.384615,1,3,2,0,0,0
185,31.5,2,3,4,0,0,0
186,31.730769,1,2,1,0,1,0
187,31.730769,2,3,4,0,1,0
188,31.961538,1,2,3,0,0,0
189,32.192308,2,2,1,0,0,0
190,32.538462,1,5,5,1,1,5
191,32.538462,2,2,1,0,1,0
192,32.653846,1,5,4,1,0,5
193,32.769231,1,5,3,1,0,5
194,32.884615,1,5,2,1,0,5
195,33,1,5,1,1,0,5
196,33.230769,1,2,1,0,1,0
197,33.230769,1,2,3,0,1,0
198,33.461538,1,3,2,0,0,0
199,33.692308,1,2,1,0,1,0
200,33.692308,1,2,3,0,1,0
201,33.923077,1,3,4,0,0,0
202,34.153846,1,4,3,0,1,0
203,34.153846,1,2,1,0,1,0
204,34.384615,1,4,5,0,0,0
205,34.615385,1,5,4,0,1,0
206,34.615385,1,2,1,0,1,0
207,34.846154,1,4,3,0,0,0
208,35.076923,1,1,2,0,1,0
209,35.076923,1,3,4,0,1,0
210,35.307692,2,4,3,0,0,0
211,35.423077,2,4,3,0,0,0
212,35.538462,1,1,2,0,1,0
213,35.538462,1,3,4,0,1,0
214,35.769231,1,4,5,0,0,0
215,36,1,1,2,0,1,0
216,36,2,5,3,0,1,0
217,36.461538,2,5,3,0,1,0
218,36.461538,1,1,2,0,1,0
219,36.692308,2,3,4,0,0,0
220,36.923077,2,3,4,0,1,0
221,36.923077,1,2,1,0,1,0
222,37.153846,1,4,5,0,0,0
223,37.384615,1,5,4,0,1,0
224,37.384615,1,2,1,0,1,0
225,37.615385,1,4,5,0,0,0
226,37.846154,1,2,1,0,1,0
227,37.846154,1,4,3,0,1,0
228,38.076923,1,4,5,0,0,0
229,38.307692,1,2,1,0,1,0
230,38.307692,1,5,4,0,1,0
231,38.538462,1,4,5,0,0,0
232,38.769231,2,4,5,0,1,0
233,38.769231,1,1,2,0,1,0
234,39.115385,2,4,5,0,0,0
235,39.230769,1,1,2,0,1,0
236,39.230769,1,5,4,0,1,0
237,39.461538,1,4,5,0,0,0
238,39.692308,2,4,5,0,1,0
239,39.692308,1,2,2,2,1,18
240,39.923077,1,3,3,1,0,18
241,40.153846,2,4,5,0,1,0
242,40.153846,1,2,2,2,1,18
243,40.384615,1,3,3,1,0,18
244,40.442308,1,3,2,1,0,18
245,40.615385,1,3,3,0,0,0
246,41.076923,1,3,3,0,0,0
247,41.538462,1,3,3,0,0,0
248,42,1,3,3,0,0,0
249,42.461538,1,3,3,0,0,0
250,42.923077,1,3,3,0,0,0
251,43.384615,1,3,3,0,0,0
252,43.846154,1,3,3,0,0,0
253,44.307692,1,3,3,0,0,0
254,44.538462,1,3,3,0,0,0
255,44.769231,1,3,3,0,0,0
256,45,1,3,3,0,0,0
257,45.115385,1,3,2,0,0,0
258,45.230769,1,3,3,0,0,0
259,45.461538,1,3,3,0,0,0
260,45.692308,1,3,3,0,0,0
261,45.923077,1,3,3,0,0,0
262,46.038462,1,3,2,0,0,0
263,46.153846,2,3,3,0,0,0
264,46.269231,2,3,3,0,0,0
265,46.384615,2,3,2,0,0,0
266,46.5,2,3,2,0,0,0
267,46.615385,2,3,3,0,0,0
268,46.730769,2,3,3,0,0,0
269,46.846154,2,3,2,0,0,0
270,46.961538,2,3,2,0,0,0
271,47.076923,2,3,3,0,0,0
272,47.192308,2,3,3,0,0,0
273,47.307692,2,3,2,0,0,0
274,47.423077,2,3,2,0,0,0
275,47.538462,2,3,3,0,0,0
276,47.653846,2,3,3,0,0,0
277,47.769231,2,3,2,0,0,0
278,47.884615,2,3,2,0,0,0
279,48,1,2,3,0,1,0
280,48,1,2,1,0,1,0
281,48.461538,1,3,2,0,1,0
282,48.461538,1,3,4,0,1,0
283,48.807692,1,4,3,0,0,0
284,48.923077,1,2,1,0,0,0
285,49.153846,1,2,3,0,0,0
286,49.384615,1,3,4,0,0,0
287,49.615385,2,3,2,0,0,0
288,50.076923,2,3,2,0,1,0
289,50.076923,1,3,5,0,1,0
290,50.307692,1,4,3,0,0,0
291,50.538462,1,3,4,0,0,0
292,50.769231,2,3,2,0,0,0
293,51.230769,1,3,2,1,1,6
294,51.230769,1,3,4,2,1,7
295,51.346154,1,3,1,1,1,6
296,51.346154,1,3,5,2,1,7
297,51.692308,1,5,4,0,1,0
298,51.692308,2,4,5,0,1,0
299,51.923077,2,4,5,0,0,0
300,52.153846,2,3,4,0,1,0
301,52.153846,1,4,3,0,1,0
302,52.384615,2,3,4,0,0,0
303,52.615385,1,3,2,0,1,0
304,52.615385,1,2,3,0,1,0
305,52.846154,1,2,4,0,0,0
306,53.076923,2,2,1,0,1,0
307,53.076923,1,1,2,0,1,0
308,53.307692,2,2,1,0,0,0
309,53.538462,1,4,5,0,1,0
310,53.538462,1,5,4,0,1,0
311,53.769231,1,4,5,0,0,0
312,54,2,3,4,0,1,0
313,54,1,4,3,0,1,0
314,54.346154,2,3,4,0,0,0
315,54.461538,1,3,2,0,1,0
316,54.461538,1,2,3,0,1,0
317,54.692308,1,2,4,0,0,0
318,54.923077,2,2,1,0,1,0
319,54.923077,1,1,2,0,1,0
320,55.153846,1,3,3,2,0,40
321,55.384615,1,4,4,1,1,40
322,55.384615,2,2,1,0,1,0
323,55.442308,1,4,3,1,0,40
324,55.615385,1,2,3,0,0,0
325,55.730769,1,2,2,0,0,0
326,55.846154,1,2,3,0,0,0
327,56.076923,1,2,4,0,0,0
328,56.307692,2,2,3,0,1,0
329,56.307692,1,2,5,0,1,0
330,56.653846,2,2,3,0,1,0
331,56.653846,1,5,4,0,1,0
332,56.769231,1,3,2,0,0,0
333,57,1,3,5,0,0,0
334,57.230769,1,4,3,0,1,0
335,57.230769,1,5,4,0,1,0
336,57.461538,1,4,3,0,1,0
337,57.461538,1,5,4,0,1,0
338,57.692308,1,4,3,0,1,0
339,57.692308,1,3,2,0,1,0
340,57.923077,1,3,4,0,1,0
341,57.923077,1,3,2,0,1,0
342,58.153846,2,2,1,0,1,0
343,58.153846,1,2,2,2,1,56
344,58.384615,1,4,4,1,0,56
345,58.615385,1,3,3,2,0,56
346,58.846154,2,2,1,0,1,0
347,58.846154,1,5,5,1,1,56
348,58.903846,1,5,4,1,0,56
349,59.076923,1,5,4,0,1,0
350,59.076923,2,4,5,0,1,0
351,59.307692,2,4,5,0,0,0
352,59.538462,2,3,4,0,1,0
353,59.538462,1,4,3,0,1,0
354,59.769231,2,3,4,0,0,0
355,60,1,3,2,0,1,0
356,60,1,2,3,0,1,0
357,60.230769,1,2,4,0,0,0
358,60.461538,2,2,1,0,1,0
359,60.461538,1,1,2,0,1,0
360,60.692308,2,2,1,0,0,0
361,60.923077,1,3,4,0,1,0
362,60.923077,1,4,3,0,1,0
363,61.153846,1,3,5,0,0,0
364,61.384615,2,2,3,0,1,0
365,61.384615,1,3,2,0,1,0
366,61.730769,2,2,3,0,0,0
367,61.846154,2,2,1,0,1,0
368,61.846154,1,1,2,0,1,0
369,62.076923,1,3,3,2,0,8
370,62.307692,2,2,1,0,1,0
371,62.307692,1,4,4,1,1,8
372,62.365385,1,4,3,1,0,8
373,62.538462,1,2,1,0,0,0
374,62.653846,1,2,2,0,0,0
375,62.769231,1,2,1,0,0,0
376,63,1,2,3,0,0,0
377,63.230769,1,2,4,0,0,0
378,63.692308,1,2,1,0,0,0
379,63.923077,1,2,3,0,0,0
380,64.153846,1,2,4,0,0,0
381,64.615385,1,2,1,0,0,0
382,64.846154,1,2,2,0,0,0
383,65.076923,1,2,3,0,0,0
384,65.307692,1,2,4,0,0,0
385,65.538462,2,2,5,0,1,0
386,65.538462,1,4,3,1,1,45
387,66,2,2,5,0,1,0
388,66,1,1,1,2,1,45
389,66.115385,1,1,2,2,0,45
390,66.461538,1,2,2,2,0,9
391,66.576923,1,2,4,2,0,9
392,66.923077,1,2,2,2,0,10
393,67.038462,1,2,4,2,0,10
394,67.269231,1,4,5,0,0,0
395,67.384615,1,4,3,0,0,0
396,67.615385,1,4,2,0,0,0
397,67.846154,1,4,1,0,0,0
398,68.076923,1,2,4,0,0,0
399,68.307692,2,4,5,0,0,0
400,68.423077,2,4,5,0,1,0
401,68.423077,1,4,3,0,1,0
402,68.653846,2,3,2,0,0,0
403,68.769231,2,3,2,0,1,0
404,68.769231,1,3,4,0,1,0
405,69,1,3,5,0,0,0
406,69.230769,2,3,3,0,0,0
407,69.692308,1,3,3,2,0,11
408,69.75,1,2,4,2,0,11
409,70.153846,1,4,2,0,1,0
410,70.153846,1,2,4,0,1,0
411,70.615385,1,4,2,0,1,0
412,70.615385,1,2,4,0,1,0
413,71.076923,1,3,2,0,1,0
414,71.076923,1,4,4,2,1,60
415,71.192308,1,4,5,2,0,60
416,71.307692,1,2,3,0,0,0
417,71.538462,1,3,4,0,1,0
418,71.538462,1,2,2,1,1,61
419,71.653846,1,2,1,1,0,61
420,71.769231,1,4,3,0,0,0
421,72,1,3,2,0,0,0
422,72.230769,1,3,2,0,0,0
423,72.346154,1,3,4,0,0,0
424,72.461538,1,2,2,1,0,57
425,72.576923,1,2,1,1,0,57
426,72.692308,1,4,3,0,0,0
427,72.923077,1,3,2,0,1,0
428,72.923077,1,4,4,2,1,12
429,73.038462,1,4,5,2,0,12
430,73.384615,1,2,1,0,1,0
431,73.384615,1,5,5,1,1,13
432,73.5,1,5,4,1,0,13
433,73.615385,1,5,3,1,0,13
434,73.846154,1,3,5,0,1,0
435,73.846154,1,5,3,0,1,0
436,74.307692,1,3,5,0,1,0
437,74.307692,1,5,3,0,1,0
438,74.769231,1,3,2,0,1,0
439,74.769231,1,4,4,2,1,64
440,74.884615,1,4,5,2,0,64
441,75,1,2,3,0,0,0
442,75.230769,1,3,4,0,1,0
443,75.230769,1,2,2,1,1,65
444,75.346154,1,2,1,1,0,65
445,75.461538,1,4,3,0,0,0
446,75.692308,1,2,1,0,0,0
447,75.923077,1,3,4,0,0,0
448,76.038462,1,3,2,0,0,0
449,76.153846,1,4,4,2,0,58
450,76.269231,1,4,5,2,0,58
451,76.384615,1,2,3,0,0,0
452,76.615385,1,3,2,0,1,0
453,76.615385,1,4,4,1,1,59
454,76.846154,1,3,3,2,0,59
455,77.076923,1,2,1,0,1,0
456,77.076923,1,5,5,1,1,59
457,77.307692,1,4,4,2,0,59
458,77.365385,1,4,5,2,0,59
459,77.538462,1,3,2,0,1,0
460,77.538462,1,2,4,0,1,0
461,78,1,3,2,0,1,0
462,78,1,2,4,0,1,0
463,78.461538,1,3,2,0,1,0
464,78.461538,1,4,4,2,1,62
465,78.576923,1,4,5,2,0,62
466,78.692308,1,2,3,0,0,0
467,78.923077,1,3,4,0,1,0
468,78.923077,1,2,2,1,1,63
469,79.038462,1,2,1,1,0,63
470,79.153846,1,4,3,0,0,0
471,79.384615,1,3,2,0,0,0
472,79.615385,1,3,2,0,0,0
473,79.730769,1,3,4,0,0,0
474,79.846154,1,2,2,1,0,66
475,79.961538,1,2,1,1,0,66
476,80.076923,1,4,3,0,0,0
477,80.307692,1,2,1,0,1,0
478,80.307692,1,3,3,2,1,67
479,80.423077,1,3,4,2,0,67
480,80.769231,1,1,2,0,1,0
481,80.769231,1,4,4,2,1,68
482,80.884615,1,4,5,2,0,68
483,81.230769,2,3,4,0,0,0
484,82.153846,2,2,3,0,1,0
485,82.153846,2,3,4,0,1,0
486,83.076923,2,2,3,0,1,0
487,83.076923,2,2,5,0,1,0
488,83.538462,2,2,5,0,0,0
489,83.769231,1,3,4,0,0,0
490,84,1,3,3,0,1,0
491,84,1,3,4,2,1,14
492,84.057692,1,3,5,2,0,14
493,84.230769,1,3,2,0,0,0
494,84.461538,1,3,1,0,0,0
495,84.923077,1,5,4,0,1,0
496,84.923077,1,3,2,1,1,69
497,84.980769,1,3,1,1,0,69
498,85.269231,1,5,4,0,0,0
499,85.615385,1,5,4,0,0,0
500,85.846154,1,1,2,0,0,0
501,86.076923,1,2,3,0,0,0
502,86.307692,1,3,4,0,0,0
503,86.538462,1,3,2,0,0,0
504,86.769231,1,3,4,0,0,0
505,87,1,3,4,0,0,0
506,87.115385,1,4,3,0,0,0
507,87.230769,1,4,5,0,0,0
508,87.461538,1,5,4,0,0,0
509,87.692308,1,3,2,0,0,0
510,88.153846,1,2,1,0,0,0
511,88.615385,1,2,1,0,1,0
512,88.615385,1,3,4,0,1,0
513,88.961538,1,2,1,0,0,0
514,89.307692,1,2,1,0,0,0
515,89.538462,1,1,2,0,0,0
516,89.769231,1,2,3,0,0,0
517,90,1,3,4,0,0,0
518,90.230769,1,3,2,0,0,0
519,90.461538,1,3,4,0,0,0
520,90.692308,1,3,4,0,0,0
521,90.807692,1,4,3,0,0,0
522,90.923077,1,4,5,0,0,0
523,91.153846,1,5,4,0,0,0
524,91.384615,1,3,2,0,0,0
525,91.846154,1,2,1,0,0,0
526,92.307692,1,2,3,0,1,0
527,92.307692,1,2,1,0,1,0
528,92.538462,1,3,2,0,1,0
529,92.538462,1,2,1,0,1,0
530,92.769231,1,2,3,0,1,0
531,92.769231,1,2,1,0,1,0
532,93.230769,1,3,4,0,1,0
533,93.230769,1,3,2,0,1,0
534,93.461538,1,4,3,0,1,0
535,93.461538,1,3,2,0,1,0
536,93.692308,1,3,4,0,1,0
537,93.692308,1,3,2,0,1,0
538,94.153846,1,4,5,0,1,0
539,94.153846,1,4,3,0,1,0
540,94.384615,1,5,4,0,1,0
541,94.384615,1,4,3,0,1,0
542,94.615385,1,4,5,0,1,0
543,94.615385,1,4,3,0,1,0
544,95.076923,2,4,2,0,0,0
545,95.538462,2,3,5,0,1,0
546,95.538462,2,4,2,0,1,0
547,96,2,3,5,0,1,0
548,96,1,1,1,2,1,41
549,96.115385,1,1,2,2,0,41
550,96.230769,1,1,3,2,0,41
551,96.346154,1,1,4,2,0,41
552,96.461538,1,2,2,2,0,42
553,96.576923,1,2,3,2,0,42
554,96.692308,1,2,4,2,0,42
555,96.807692,1,2,5,2,0,42
556,96.923077,1,5,5,1,0,43
557,97.038462,1,5,4,1,0,43
558,97.153846,1,5,3,1,0,43
559,97.269231,1,5,2,1,0,43
560,97.384615,1,4,4,1,0,44
561,97.5,1,4,3,1,0,44
562,97.615385,1,4,2,1,0,44
563,97.730769,1,4,1,1,0,44
564,97.846154,2,2,1,0,0,0
565,97.923077,2,2,1,0,0,0
566,98,2,2,3,0,0,0
567,98.076923,2,2,3,0,0,0
568,98.153846,2,3,2,0,0,0
569,98.230769,2,3,2,0,0,0
570,98.307692,2,3,4,0,0,0
571,98.384615,2,3,4,0,0,0
572,98.461538,2,4,3,0,0,0
573,98.538462,2,4,3,0,0,0
574,98.615385,2,4,5,0,0,0
575,98.692308,2,4,5,0,0,0
576,98.769231,2,2,4,0,1,0
577,98.769231,2,4,2,0,1,0
578,99.230769,1,2,4,2,1,15
579,99.230769,1,4,2,1,1,16
580,99.346154,1,4,1,1,1,16
581,99.346154,1,2,5,2,1,15
582,99.692308,2,4,3,0,1,0
583,99.692308,2,4,5,0,1,0
584,100.384615,2,4,5,0,1,0
585,100.384615,2,4,3,0,1,0
586,100.615385,2,3,2,0,1,0
587,100.615385,2,3,4,0,1,0
588,101.307692,2,3,2,0,1,0
589,101.307692,2,3,4,0,1,0
590,101.538462,2,2,3,0,1,0
591,101.538462,2,2,1,0,1,0
592,102.230769,2,2,1,0,1,0
593,102.230769,2,2,3,0,1,0
594,102.461538,1,3,4,0,0,0
595,102.615385,1,3,2,0,0,0
596,102.769231,1,3,4,0,0,0
597,102.923077,1,3,2,0,0,0
598,103.076923,1,3,4,0,0,0
599,103.230769,1,3,2,0,0,0
600,103.384615,1,3,4,2,0,70
601,103.442308,1,3,5,2,0,70
602,103.615385,1,2,3,0,0,0
603,103.730769,1,2,2,0,0,0
604,103.846154,1,2,3,0,0,0
605,104.076923,1,2,4,0,0,0
606,104.307692,2,2,3,0,1,0
607,104.307692,1,2,5,0,1,0
608,104.653846,2,2,3,0,1,0
609,104.653846,1,5,4,0,1,0
610,104.769231,1,3,2,0,0,0
611,105,1,3,5,0,0,0
612,105.230769,1,4,3,0,1,0
613,105.230769,1,5,4,0,1,0
614,105.461538,1,4,3,0,1,0
615,105.461538,1,5,4,0,1,0
616,105.692308,1,4,3,0,1,0
617,105.692308,1,3,2,0,1,0
618,105.923077,1,3,4,0,1,0
619,105.923077,1,3,2,0,1,0
620,106.153846,2,2,1,0,1,0
621,106.153846,1,2,2,2,1,71
622,106.384615,1,4,4,1,0,71
623,106.615385,1,3,3,2,0,71
624,106.846154,2,2,1,0,1,0
625,106.846154,1,5,5,1,1,71
626,106.903846,1,5,4,1,0,71
627,107.076923,1,5,4,0,1,0
628,107.076923,2,4,5,0,1,0
629,107.307692,2,4,5,0,0,0
630,107.538462,2,3,4,0,1,0
631,107.538462,1,4,3,0,1,0
632,107.769231,2,3,4,0,0,0
633,108,1,3,2,0,1,0
634,108,1,2,3,0,1,0
635,108.230769,1,2,4,0,0,0
636,108.461538,2,2,1,0,1,0
637,108.461538,1,1,2,0,1,0
638,108.692308,2,2,1,0,0,0
639,108.923077,1,3,4,0,1,0
640,108.923077,1,4,3,0,1,0
641,109.153846,1,3,5,0,0,0
642,109.384615,2,2,3,0,1,0
643,109.384615,1,3,2,0,1,0
644,109.730769,2,2,3,0,0,0
645,109.846154,2,2,1,0,1,0
646,109.846154,1,1,2,0,1,0
647,110.076923,1,3,3,2,0,72
648,110.307692,2,2,1,0,1,0
649,110.307692,1,4,4,1,1,72
650,110.365385,1,4,3,1,0,72
651,110.538462,1,2,1,0,0,0
652,110.653846,1,2,2,0,0,0
653,110.769231,1,2,1,0,0,0
654,111,1,2,3,0,0,0
655,111.230769,1,2,4,0,0,0
656,111.692308,1,2,1,0,0,0
657,111.923077,1,2,3,0,0,0
658,112.153846,1,2,4,0,0,0
659,112.615385,1,2,1,0,0,0
660,112.846154,1,2,2,0,0,0
661,113.076923,1,2,3,0,0,0
662,113.307692,1,2,4,0,0,0
663,113.538462,2,2,5,0,1,0
664,113.538462,1,4,3,1,1,73
665,114,2,2,5,0,1,0
666,114,1,1,1,2,1,73
667,114.115385,1,1,2,2,0,73
668,114.461538,1,2,2,2,0,74
669,114.576923,1,2,4,2,0,74
670,114.923077,1,2,2,2,0,75
671,115.038462,1,2,4,2,0,75
672,115.269231,1,4,5,0,0,0
673,115.384615,1,4,3,0,0,0
674,115.615385,1,4,2,0,0,0
675,115.846154,1,4,1,0,0,0
676,116.076923,1,2,4,0,0,0
677,116.307692,2,4,5,0,0,0
678,116.423077,2,4,5,0,1,0
679,116.423077,1,4,3,0,1,0
680,116.653846,2,3,2,0,0,0
681,116.769231,2,3,2,0,1,0
682,116.769231,1,3,4,0,1,0
683,117,1,3,5,0,0,0
684,117.230769,2,3,3,0,0,0
685,117.692308,1,3,3,2,0,76
686,117.75,1,2,4,2,0,76
687,118.153846,1,2,2,2,0,77
688,118.269231,1,2,4,2,0,77
689,118.615385,1,2,2,2,0,78
690,118.730769,1,2,4,2,0,78
691,118.961538,1,4,5,0,0,0
692,119.076923,1,4,3,0,0,0
693,119.307692,1,4,2,0,0,0
694,119.538462,1,4,1,0,0,0
695,119.769231,1,2,4,0,0,0
696,120,2,4,5,0,0,0
697,120.115385,2,4,5,0,1,0
698,120.115385,1,4,3,0,1,0
699,120.346154,2,3,2,0,0,0
700,120.461538,2,3,2,0,1,0
701,120.461538,1,3,4,0,1,0
702,120.692308,1,3,5,0,0,0
703,120.923077,2,3,3,0,0,0
704,121.384615,1,3,3,2,0,79
705,121.442308,1,2,4,2,0,79
706,121.846154,1,4,5,0,1,0
707,121.846154,1,2,2,1,1,80
708,121.903846,1,2,1,1,0,80
709,122.307692,1,4,5,0,1,0
710,122.307692,1,1,1,2,1,81
711,122.365385,1,1,2,2,0,81
712,122.653846,1,3,4,0,0,0
713,122.769231,1,3,3,0,0,0
714,123,1,3,2,0,0,0
715,123.230769,1,3,1,0,0,0
716,123.461538,1,2,4,0,0,0
717,123.692308,1,2,1,0,1,0
718,123.692308,1,3,2,0,1,0
719,123.923077,1,3,3,0,0,0
720,124.153846,1,3,4,0,0,0
721,124.384615,1,2,1,0,1,0
722,124.384615,1,3,5,0,1,0
723,124.615385,1,3,4,0,0,0
724,124.846154,1,3,3,0,0,0
725,125.076923,1,2,1,0,1,0
726,125.076923,1,3,2,0,1,0
727,125.307692,1,3,3,0,0,0
728,125.538462,1,3,4,0,0,0
729,125.769231,1,3,3,0,1,0
730,125.769231,1,2,1,0,1,0
731,126,1,3,4,0,0,0
732,126.230769,1,3,5,0,0,0
733,126.461538,1,3,4,0,1,0
734,126.461538,1,1,2,0,1,0
735,126.692308,1,3,3,0,0,0
736,126.923077,1,3,5,0,1,0
737,126.923077,1,1,2,0,1,0
738,127.153846,1,3,4,0,0,0
739,127.384615,2,2,5,0,1,0
740,127.384615,2,4,2,0,1,0
741,129.576923,2,2,5,0,0,0
742,131.076923,1,5,5,1,1,17
