id,sec,type,startPos,finishPos,status,sync,groupId
742,96.346154,3,1,4,0,0,111
743,96.461538,3,2,2,0,0,112
744,96.576923,3,2,3,0,0,112
745,96.692308,3,2,4,0,0,112
746,96.807692,3,2,5,0,0,112
747,96.923077,3,5,5,0,0,113
748,97.038462,3,5,4,0,0,113
749,97.153846,3,5,3,0,0,113
750,97.269231,3,5,2,0,0,113
751,97.384615,3,4,4,0,0,114
752,97.5,3,4,3,0,0,114
753,97.615385,3,4,2,0,0,114
754,97.730769,3,4,1,0,0,114
755,97.846154,1,4,3,0,1,0
756,97.846154,1,4,5,0,1,0
757,98,1,5,4,0,0,0
758,98.076923,1,2,3,0,0,0
759,98.153846,1,5,4,0,0,0
760,98.307692,1,3,2,0,1,0
761,98.307692,1,3,4,0,1,0
762,98.461538,1,4,3,0,0,0
763,98.538462,1,1,2,0,0,0
764,98.615385,1,4,3,0,0,0
765,98.769231,1,1,1,0,0,0
766,99,1,1,1,0,0,0
767,99.230769,1,3,3,2,0,115
768,99.259615,1,3,4,2,0,115
769,99.288462,1,3,5,2,0,115
770,99.692308,3,1,2,0,1,116
771,99.692308,3,3,4,0,1,117
772,100.615385,3,2,3,0,1,116
773,100.615385,3,4,5,0,1,117
774,101.538462,3,3,2,0,1,116
775,101.538462,3,5,4,0,1,117
776,102.230769,3,2,1,0,1,116
777,102.230769,3,4,3,0,1,117
778,102.461538,1,2,2,0,1,0
779,102.461538,1,4,4,0,1,0
780,102.615385,1,2,2,0,0,0
781,102.692308,1,5,5,0,0,0
782,102.769231,1,2,2,0,0,0
783,102.923077,1,1,1,0,1,0
784,102.923077,1,4,4,0,1,0
785,103.076923,1,1,1,0,0,0
786,103.153846,1,3,4,2,0,118
787,103.230769,1,1,1,0,0,0
788,103.269231,1,4,5,1,0,118
789,103.384615,1,3,4,2,1,118
790,103.384615,3,1,1,0,1,119
791,103.413462,1,3,5,2,0,118
792,103.615385,1,4,4,0,0,0
793,103.730769,1,2,3,0,0,0
794,103.846154,1,4,4,2,1,120
795,103.846154,3,2,2,0,1,119
796,103.875,1,3,5,2,0,120
797,104.307692,3,1,1,0,1,119
798,104.307692,1,5,5,0,1,0
799,104.423077,3,1,2,0,0,119
800,104.538462,3,1,3,0,0,119
801,104.653846,3,1,4,0,0,119
802,104.769231,3,5,5,0,1,121
803,104.769231,1,1,1,0,1,0
804,104.884615,3,5,4,0,0,121
805,105,3,5,3,0,0,121
806,105.115385,3,5,2,0,0,121
807,105.230769,1,1,1,0,1,0
808,105.230769,1,5,5,0,1,0
809,105.461538,1,5,5,0,1,0
810,105.461538,1,1,1,0,1,0
811,105.576923,1,3,3,0,0,0
812,105.692308,1,1,1,0,1,0
813,105.692308,1,5,5,0,1,0
814,105.923077,1,1,1,0,1,0
815,105.923077,1,4,4,0,1,0
816,106.153846,1,2,2,0,1,0
817,106.153846,3,5,5,0,1,122
818,106.269231,1,3,3,0,0,0
819,106.384615,3,4,4,0,0,122
820,106.5,1,3,3,0,0,0
821,106.615385,1,1,1,0,1,0
822,106.615385,3,5,5,0,1,122
823,106.730769,1,1,2,0,0,0
824,106.846154,1,2,3,0,1,0
825,106.846154,3,4,4,0,1,122
826,106.961538,1,3,4,0,0,0
827,107.076923,1,4,5,0,1,0
828,107.076923,3,1,1,0,1,123
829,107.307692,1,4,4,0,0,0
830,107.423077,1,2,3,0,0,0
831,107.538462,1,4,4,2,1,124
832,107.538462,3,2,2,0,1,123
833,107.567308,1,3,5,2,0,124
834,108,1,4,4,0,1,0
835,108,3,1,1,0,1,123
836,108.115385,1,2,3,0,0,0
837,108.230769,1,4,4,2,0,125
838,108.259615,1,3,5,2,0,125
839,108.461538,1,4,4,2,1,126
840,108.461538,3,2,2,0,1,123
841,108.490385,1,3,5,2,0,126
842,108.692308,1,4,4,0,0,0
843,108.807692,1,3,3,0,0,0
844,108.923077,1,4,4,2,1,127
845,108.923077,3,1,1,0,1,123
846,108.951923,1,3,5,2,0,127
847,109.384615,3,2,2,0,1,123
848,109.384615,1,4,4,2,1,128
849,109.413462,1,3,5,2,0,128
850,109.846154,3,1,1,0,1,123
851,109.846154,1,5,5,0,1,0
852,109.961538,3,2,2,0,0,123
853,110.076923,3,3,3,0,0,123
854,110.192308,3,3,4,0,0,123
855,110.307692,3,5,5,0,1,129
856,110.307692,1,1,1,0,1,0
857,110.423077,3,5,4,0,0,129
858,110.538462,3,5,3,0,0,129
859,110.653846,3,5,2,0,0,129
860,110.769231,1,1,1,0,1,0
861,110.769231,1,4,4,2,1,130
862,110.798077,1,3,5,2,0,130
863,111,1,4,4,2,0,131
864,111.028846,1,3,5,2,0,131
865,111.230769,1,2,1,0,1,0
866,111.230769,1,4,3,0,1,0
867,111.461538,3,4,5,0,1,132
868,111.461538,1,1,2,0,1,0
869,111.519231,3,3,4,0,0,132
870,111.576923,3,4,5,0,0,132
871,111.634615,3,3,4,0,0,132
872,111.692308,3,4,5,0,0,132
873,111.75,3,3,4,0,0,132
874,111.807692,3,4,5,0,0,132
875,111.865385,3,3,4,0,0,132
876,111.923077,3,4,5,0,0,132
877,112.153846,1,2,1,0,1,0
878,112.153846,1,4,3,0,1,0
879,112.384615,3,4,5,0,1,133
880,112.384615,1,1,2,0,1,0
881,112.442308,3,3,4,0,0,133
882,112.5,3,4,5,0,0,133
883,112.557692,3,3,4,0,0,133
884,112.615385,3,4,5,0,0,133
885,112.673077,3,3,4,0,0,133
886,112.730769,3,4,5,0,0,133
887,112.788462,3,3,4,0,0,133
888,112.846154,3,4,5,0,0,133
889,113.076923,1,2,1,0,1,0
890,113.076923,1,4,3,0,1,0
891,113.307692,3,4,5,0,1,134
892,113.307692,1,1,2,0,1,0
893,113.365385,3,3,4,0,0,134
894,113.423077,3,4,5,0,0,134
895,113.480769,3,3,4,0,0,134
896,113.538462,3,4,5,0,1,134
897,113.538462,3,2,2,0,1,135
898,114,3,2,1,2,1,135
899,114,3,5,4,2,1,134
900,114.028846,1,1,2,2,1,135
901,114.028846,1,4,5,2,1,134
902,114.461538,2,5,5,0,1,0
903,114.461538,2,2,2,0,1,0
904,114.490385,1,2,2,1,1,136
905,114.490385,1,5,5,1,1,137
906,114.519231,1,2,1,1,1,136
907,114.519231,1,5,4,1,1,137
908,114.923077,2,5,5,0,1,0
909,114.923077,2,2,2,0,1,0
910,114.951923,1,2,2,1,1,138
911,114.951923,1,5,5,1,1,139
912,114.980769,1,2,1,1,1,138
913,114.980769,1,5,4,1,1,139
914,115.384615,1,1,1,2,1,140
915,115.384615,1,5,5,1,1,141
916,115.413462,1,1,2,2,1,140
917,115.413462,1,5,4,1,1,141
918,115.846154,1,1,1,2,1,142
919,115.846154,1,5,5,1,1,143
920,115.875,1,1,2,2,1,142
921,115.875,1,5,4,1,1,143
922,116.307692,1,5,4,0,0,0
923,116.423077,1,2,3,0,0,0
924,116.653846,1,2,2,0,0,0
925,116.769231,2,5,5,0,0,0
926,117,2,2,2,0,0,0
927,117.230769,1,2,2,1,1,144
928,117.230769,1,5,5,1,1,145
929,117.259615,1,2,1,1,1,144
930,117.259615,1,5,4,1,1,145
931,117.461538,1,3,3,0,0,0
932,117.576923,1,3,3,0,0,0
933,117.692308,1,3,1,0,0,0
934,117.923077,1,3,3,0,0,0
935,118.153846,2,5,5,0,1,0
936,118.153846,2,2,2,0,1,0
937,118.182692,1,2,2,1,1,146
938,118.182692,1,5,5,1,1,147
939,118.211538,1,2,1,1,1,146
940,118.211538,1,5,4,1,1,147
941,118.615385,2,5,5,0,1,0
942,118.615385,2,2,2,0,1,0
943,118.644231,1,2,2,1,1,148
944,118.644231,1,5,5,1,1,149
945,118.673077,1,2,1,1,1,148
946,118.673077,1,5,4,1,1,149
947,119.076923,1,1,1,2,1,150
948,119.076923,1,5,5,1,1,151
949,119.105769,1,1,2,2,1,150
950,119.105769,1,5,4,1,1,151
951,119.538462,1,1,1,2,1,152
952,119.538462,1,5,5,1,1,153
953,119.567308,1,1,2,2,1,152
954,119.567308,1,5,4,1,1,153
955,120,1,5,4,0,0,0
956,120.115385,1,2,3,0,0,0
957,120.346154,1,2,2,0,0,0
958,120.461538,2,5,5,0,0,0
959,120.692308,2,2,2,0,0,0
960,120.923077,1,2,2,1,1,154
961,120.923077,1,5,5,1,1,155
962,120.951923,1,2,1,1,1,154
963,120.951923,1,5,4,1,1,155
964,121.384615,1,4,4,0,0,0
965,121.5,1,2,1,0,0,0
966,121.730769,1,1,1,0,0,0
967,121.846154,1,3,4,0,1,0
968,121.846154,3,3,2,0,1,156
969,122.769231,3,2,1,0,1,156
970,122.769231,3,2,3,0,1,157
971,123.692308,3,3,4,0,1,157
972,123.692308,3,2,2,0,1,158
973,123.923077,3,2,3,0,0,158
974,124.153846,3,2,4,0,1,158
975,124.153846,3,4,5,0,1,157
976,124.384615,3,5,5,0,1,159
977,124.384615,3,3,2,0,1,160
978,124.615385,3,5,4,0,0,159
979,124.846154,3,5,3,0,1,159
980,124.846154,3,2,1,0,1,160
981,125.076923,3,1,1,0,1,161
982,125.076923,3,4,4,0,1,162
983,125.307692,3,1,2,0,0,161
984,125.538462,3,1,3,0,0,161
985,125.769231,3,2,2,0,0,163
986,126,3,2,3,0,0,163
987,126.230769,3,2,4,0,0,163
988,126.461538,3,5,5,1,0,162
989,126.576923,1,5,4,1,0,162
990,126.692308,1,5,3,1,0,162
991,126.807692,1,5,2,1,0,162
992,126.923077,1,4,4,1,0,164
993,127.038462,1,4,3,1,0,164
994,127.153846,1,4,2,1,0,164
995,127.269231,1,4,1,1,0,164
996,127.384615,3,5,5,0,0,165
997,131.076923,3,1,1,2,0,165
998,131.153846,1,1,2,2,0,165
999,131.25,1,1,3,2,0,165
1000,131.365385,1,1,4,2,0,165
1001,131.538462,1,1,5,2,0,165
1002,138.461538,92,,,,0,0
