id,sec,type,startPos,finishPos,status,sync,groupId
66,23.142857,3,5,2,0,0,11
67,24,3,1,1,2,0,11
68,24.342857,1,5,3,1,0,0
69,25.028571,1,4,3,0,0,0
70,25.371429,1,2,3,0,0,0
71,25.714286,1,4,3,0,0,0
72,26.057143,1,4,3,0,0,0
73,26.4,1,4,3,0,0,0
74,26.742857,1,2,3,0,0,0
75,27.085714,1,2,3,0,0,0
76,27.428571,1,4,3,0,0,0
77,27.771429,1,2,3,0,0,0
78,27.942857,2,2,3,0,0,0
79,28.8,2,2,3,0,0,0
80,29.485714,1,4,3,0,0,0
81,29.657143,1,4,3,0,0,0
82,29.828571,1,4,3,0,0,0
83,30.171429,2,5,3,0,0,0
84,30.514286,2,5,3,0,0,0
85,30.685714,1,2,3,0,0,0
86,30.857143,1,2,3,0,0,0
87,31.371429,1,2,3,0,0,0
88,31.542857,1,2,3,0,0,0
89,31.885714,1,4,3,0,0,0
90,32.228571,1,2,3,0,0,0
91,32.571429,1,4,3,0,0,0
92,32.742857,1,4,3,0,0,0
93,32.914286,1,4,3,1,0,0
94,33.085714,1,2,3,2,0,0
95,33.428571,1,4,3,1,0,0
96,33.6,1,2,3,2,0,0
97,33.942857,1,4,3,1,0,0
98,34.114286,1,2,3,2,0,0
99,34.457143,1,4,3,1,0,0
100,34.628571,1,2,3,2,0,0
101,34.8,1,4,3,1,0,0
102,35.142857,1,4,3,1,0,0
103,35.314286,1,2,3,2,0,0
104,35.485714,1,4,3,1,0,0
105,36,1,4,3,0,0,0
106,36.342857,1,2,3,0,0,0
107,36.685714,1,4,3,0,0,0
108,37.028571,1,4,3,0,0,0
109,37.371429,1,2,3,0,0,0
110,37.714286,1,2,3,0,0,0
111,38.057143,1,4,3,0,0,0
112,38.4,3,2,3,0,0,35
113,39.085714,3,4,5,0,0,35
114,39.257143,1,4,3,0,0,0
115,39.428571,1,4,3,0,0,0
116,39.6,3,4,3,0,0,36
117,40.114286,3,2,1,0,0,36
118,40.457143,3,1,1,0,0,39
119,40.628571,3,1,2,0,0,39
120,40.8,3,1,3,0,0,39
121,40.971429,3,1,4,0,0,39
122,41.142857,3,1,5,0,0,39
123,41.485714,3,4,3,0,0,39
124,41.657143,2,2,3,0,0,0
125,42.171429,2,2,3,0,0,0
126,42.342857,3,5,4,0,0,31
127,42.514286,3,4,3,0,0,31
128,42.685714,3,3,2,0,0,31
129,42.857143,3,4,3,0,0,31
130,43.028571,3,3,2,0,0,31
131,43.542857,3,2,1,0,0,31
132,43.885714,1,5,3,1,0,0
133,44.4,1,3,3,0,0,0
134,44.742857,1,3,3,0,0,0
135,44.914286,1,3,3,0,0,0
136,45.085714,3,4,4,0,0,12
137,46.457143,3,3,2,0,0,12
138,46.628571,3,3,3,0,0,13
139,48,3,2,1,0,0,13
140,48.342857,1,4,3,0,0,0
141,48.514286,1,2,3,0,0,0
142,48.685714,1,4,3,0,0,0
143,48.857143,1,2,3,0,0,0
144,49.2,1,4,3,0,0,0
145,49.542857,1,2,3,0,0,0
146,49.714286,3,2,3,0,0,49
147,50.571429,3,4,5,0,0,49
148,51.085714,1,2,3,0,0,0
149,51.257143,1,2,3,0,0,0
150,51.428571,1,2,3,0,0,0
151,51.6,1,2,3,0,0,0
152,51.942857,3,2,3,0,0,27
153,52.628571,3,4,5,0,0,27
154,52.8,1,4,3,1,0,0
155,53.057143,1,4,3,1,0,0
156,53.314286,1,4,3,1,0,0
157,53.828571,3,1,2,0,0,32
158,54,3,4,3,0,0,32
159,54.171429,3,1,2,0,0,32
160,54.342857,3,4,3,0,0,32
161,54.514286,3,1,2,0,0,32
162,54.685714,3,3,3,1,0,32
163,54.857143,1,4,3,0,0,0
164,55.2,1,2,3,0,0,0
165,55.371429,1,4,3,0,0,0
166,55.714286,1,2,3,0,0,0
167,56.057143,1,2,3,0,0,0
168,56.228571,3,5,4,0,0,14
169,57.257143,3,3,2,0,0,14
170,57.428571,1,2,3,0,0,0
171,57.6,1,4,3,0,0,0
172,57.942857,1,2,3,0,0,0
173,58.114286,1,4,3,0,0,0
174,58.457143,1,4,3,0,0,0
175,58.8,1,2,3,0,0,0
176,58.971429,3,2,3,0,0,15
177,60,3,4,5,0,0,15
178,60.342857,1,2,3,2,0,0
179,60.514286,1,4,3,1,0,0
180,60.685714,1,2,3,2,0,0
181,60.857143,1,4,3,1,0,0
182,61.542857,1,4,3,0,0,0
183,61.885714,1,4,3,0,0,0
184,62.228571,1,2,3,0,0,0
185,62.4,1,2,3,0,0,0
186,62.742857,1,4,3,0,0,0
187,62.914286,1,5,3,0,0,0
188,63.257143,1,2,3,0,0,0
189,63.6,1,2,3,0,0,0
190,63.942857,1,2,3,0,0,0
191,64.114286,1,4,3,0,0,0
192,64.285714,1,2,3,0,0,0
193,64.8,3,4,4,0,0,16
194,65.142857,3,5,5,0,0,16
195,65.485714,3,4,3,0,0,16
196,65.657143,3,5,4,0,0,16
197,66,3,2,2,2,0,16
198,66.342857,3,5,4,0,0,17
199,66.685714,3,4,3,0,0,17
200,67.028571,3,3,2,0,0,17
201,67.542857,3,1,2,0,0,33
202,67.714286,3,4,3,0,0,33
203,67.885714,3,1,2,0,0,33
204,68.057143,3,3,3,1,0,33
205,68.228571,3,3,3,0,0,56
206,68.4,3,4,4,0,0,56
207,68.742857,3,2,2,0,0,56
208,69.085714,3,5,5,0,0,56
209,69.428571,3,1,1,2,0,56
210,69.6,1,3,3,0,0,0
211,69.771429,1,3,3,0,0,0
212,70.457143,3,2,3,0,0,18
213,70.628571,3,5,4,0,0,18
214,70.8,3,2,3,0,0,18
215,70.971429,3,5,4,0,0,18
216,71.142857,3,2,3,2,0,18
217,71.485714,1,5,3,1,0,0
218,71.828571,1,1,3,2,0,0
219,72.171429,1,5,3,1,0,0
220,72.514286,2,5,3,0,0,0
221,72.6,1,5,3,1,0,0
222,73.028571,3,1,2,0,0,34
223,73.2,3,4,3,0,0,34
224,73.371429,3,1,2,0,0,34
225,73.542857,3,4,3,0,0,34
226,73.714286,3,1,2,2,0,34
227,73.885714,1,4,3,1,0,0
228,74.228571,1,2,3,0,0,0
229,74.571429,1,2,3,2,0,0
230,74.914286,1,4,3,0,0,0
231,75.085714,1,4,3,0,0,0
232,75.257143,1,2,3,2,0,0
233,75.6,1,4,3,0,0,0
234,75.771429,1,4,3,0,0,0
235,75.942857,1,4,3,1,0,0
236,76.285714,1,4,3,0,0,0
237,76.457143,1,4,3,0,0,0
238,76.628571,1,4,3,1,0,0
239,76.971429,1,4,3,0,0,0
240,77.314286,1,5,3,1,0,0
241,77.657143,3,2,2,0,0,19
242,77.828571,3,2,3,0,0,19
243,78,3,3,4,0,0,19
244,78.857143,3,4,5,0,0,19
245,79.028571,1,4,3,1,0,0
246,79.2,1,2,3,2,0,0
247,79.371429,1,4,3,1,0,0
248,79.714286,1,4,3,1,0,0
249,79.885714,1,2,3,2,0,0
250,80.057143,3,4,3,0,0,20
251,80.571429,3,3,2,0,0,20
252,80.742857,3,5,4,0,0,28
253,81.085714,3,2,3,0,0,28
254,81.257143,3,5,4,0,0,28
255,81.428571,3,3,3,2,0,28
256,81.6,1,4,3,0,0,0
257,81.771429,1,4,3,0,0,0
258,81.942857,1,4,3,0,0,0
259,82.114286,1,2,3,2,0,29
260,82.8,1,2,3,0,0,0
261,82.971429,1,2,3,0,0,0
262,83.142857,1,2,3,0,0,0
263,83.314286,1,2,3,0,0,0
264,83.657143,3,4,4,0,0,21
265,84.171429,3,3,3,0,0,21
266,84.342857,1,3,3,0,0,0
267,84.514286,1,3,3,0,0,0
268,84.685714,1,3,3,0,0,0
269,84.857143,3,3,3,0,0,22
270,85.714286,3,5,5,0,0,22
271,85.885714,1,3,3,0,0,0
272,86.057143,1,3,3,0,0,0
273,86.228571,1,3,3,0,0,0
274,86.4,3,3,3,0,0,47
275,86.914286,3,4,4,0,0,47
276,87.085714,3,4,4,0,0,48
277,87.428571,3,3,3,0,0,48
278,87.6,3,4,4,0,0,30
279,88.971429,3,2,2,0,0,30
280,89.485714,3,2,2,0,0,40
281,89.657143,3,3,3,0,0,40
282,89.828571,3,2,2,0,0,40
283,90,3,3,3,1,0,40
284,90.171429,1,4,3,0,0,0
285,90.342857,1,2,3,0,0,0
286,90.685714,1,2,3,0,0,0
287,91.028571,1,4,3,0,0,0
288,91.371429,1,4,3,0,0,0
289,91.714286,1,2,3,0,0,0
290,91.885714,3,3,3,0,0,41
291,93.257143,3,4,5,0,0,41
292,94.628571,3,5,4,0,0,45
293,95.142857,3,4,3,0,0,45
294,95.314286,1,4,3,0,0,0
295,95.485714,1,4,3,0,0,0
296,95.657143,1,4,3,0,0,0
297,95.828571,3,2,3,0,0,42
298,96.685714,3,4,5,0,0,42
299,96.857143,1,3,3,0,0,0
300,97.028571,1,2,3,0,0,0
301,97.2,1,4,3,0,0,0
302,97.371429,3,4,3,0,0,43
303,97.885714,3,3,2,0,0,43
304,98.057143,3,4,3,0,0,44
305,98.4,3,3,2,0,0,44
306,98.571429,3,1,2,0,0,46
307,99.085714,3,3,4,0,0,46
308,99.428571,1,4,3,1,0,0
309,99.685714,1,4,3,1,0,0
310,99.942857,1,5,3,1,0,0
311,100.457143,3,1,2,0,0,37
312,100.628571,3,5,3,0,0,37
313,100.8,3,1,2,0,0,37
314,100.971429,3,5,3,0,0,37
315,101.142857,3,2,2,2,0,37
316,101.314286,3,5,3,0,0,38
317,101.485714,3,1,2,0,0,38
318,101.828571,3,5,3,0,0,38
319,102,3,1,2,0,0,38
320,102.342857,3,2,3,0,0,38
321,102.685714,3,5,5,1,0,38
322,102.857143,1,3,3,0,0,0
323,103.2,1,3,3,0,0,0
324,103.542857,1,3,3,0,0,0
325,103.885714,1,3,3,0,0,0
326,104.228571,2,3,3,0,0,0
327,104.4,2,3,3,0,0,0
328,104.571429,2,3,3,0,0,0
329,104.742857,2,3,3,0,0,0
330,104.914286,3,3,3,0,0,23
331,105,3,3,3,0,0,23
332,105.085714,3,3,3,0,0,23
333,105.171429,3,3,3,0,0,23
334,105.257143,3,3,3,0,0,23
335,105.342857,3,3,3,0,0,23
336,105.428571,3,3,3,0,0,23
337,105.6,3,5,5,0,0,24
338,107.657143,3,3,1,0,0,24
339,108.171429,2,5,3,0,0,0
340,108.257143,1,5,3,1,0,0
341,108.685714,3,1,2,0,0,50
342,108.857143,3,4,3,0,0,50
343,109.028571,3,1,2,0,0,50
344,109.2,3,4,3,0,0,50
345,109.371429,3,1,2,2,0,50
346,109.542857,1,4,3,1,0,51
347,109.885714,1,4,3,0,0,0
348,110.228571,1,2,3,2,0,0
349,110.571429,1,4,3,0,0,0
350,110.742857,1,4,3,0,0,0
351,110.914286,1,2,3,2,0,0
352,111.257143,1,4,3,0,0,0
353,111.428571,1,4,3,0,0,0
354,111.6,1,4,3,1,0,0
355,111.942857,1,4,3,0,0,0
356,112.114286,1,4,3,0,0,0
357,112.285714,1,4,3,1,0,0
358,112.628571,1,4,3,0,0,0
359,112.971429,1,4,3,1,0,0
360,113.314286,3,2,2,0,0,52
361,113.485714,3,2,3,0,0,52
362,113.657143,3,3,4,0,0,52
363,114.514286,3,4,5,0,0,52
364,114.685714,1,4,3,0,0,0
365,114.857143,1,2,3,0,0,0
366,115.028571,1,4,3,0,0,0
367,115.371429,1,4,3,0,0,0
368,115.542857,1,2,3,0,0,0
369,115.714286,3,4,3,0,0,53
370,116.228571,3,3,2,0,0,53
371,116.4,3,5,4,0,0,54
372,116.742857,3,2,3,0,0,54
373,116.914286,3,5,4,0,0,54
374,117.085714,3,2,3,2,0,54
375,117.257143,1,4,3,0,0,0
376,117.428571,1,4,3,0,0,0
377,117.6,1,4,3,0,0,0
378,117.771429,1,2,3,2,0,55
379,118.457143,1,2,3,0,0,0
380,118.628571,1,2,3,0,0,0
381,118.8,1,2,3,0,0,0
382,118.971429,3,5,5,0,0,25
383,119.314286,3,3,3,0,0,25
384,119.485714,3,5,4,0,0,25
385,119.657143,3,5,3,0,0,25
386,119.828571,3,2,2,0,0,25
387,120,3,4,3,0,0,25
388,120.171429,3,4,2,0,0,25
389,120.342857,3,1,1,0,0,25
390,120.514286,3,3,2,1,0,25
391,121.028571,3,1,1,0,0,26
392,124.114286,3,3,5,0,0,26
393,127.542857,92,,,,0,0
