id,sec,type,startPos,finishPos,status,sync,groupId
103,77.142857,1,3,3,0,0,0
104,77.828571,1,3,3,0,0,0
105,78.514286,1,3,3,0,0,0
106,79.2,1,3,3,0,0,0
107,79.885714,1,3,3,0,0,0
108,80.571429,1,3,3,0,0,0
109,81.257143,1,3,3,0,0,0
110,81.942857,1,3,3,0,0,0
111,83.657143,2,3,3,0,0,0
112,85.028571,2,3,3,0,0,0
113,86.4,2,3,3,0,0,0
114,87.771429,2,3,3,0,0,0
115,89.142857,2,3,3,0,0,0
116,90.514286,2,3,3,0,0,0
117,91.885714,2,3,3,0,0,0
118,93.257143,2,3,3,0,0,0
119,94.628571,1,3,3,0,0,0
120,95.314286,1,3,3,0,0,0
121,96,1,3,3,0,0,0
122,96.685714,1,3,3,0,0,0
123,97.371429,1,3,3,0,0,0
124,98.057143,1,3,3,0,0,0
125,98.742857,1,3,3,0,0,0
126,99.428571,2,4,3,0,0,0
127,100.114286,2,4,3,0,0,0
128,100.8,1,3,3,0,0,0
129,101.485714,1,3,3,0,0,0
130,102.171429,1,3,3,0,0,0
131,102.857143,2,4,3,0,0,0
132,104.914286,2,4,3,0,0,0
133,105.6,2,5,3,0,0,0
134,107.657143,2,5,3,0,0,0
135,108.171429,1,3,3,0,0,0
136,108.685714,1,3,3,0,0,0
137,109.371429,1,3,3,0,0,0
138,110.057143,1,3,3,0,0,0
139,110.742857,1,3,3,0,0,0
140,111.428571,1,3,3,0,0,0
141,112.114286,1,3,3,0,0,0
142,112.8,1,3,3,0,0,0
143,113.485714,1,3,3,0,0,0
144,114.171429,1,3,3,0,0,0
145,114.857143,1,3,3,0,0,0
146,115.542857,1,3,3,0,0,0
147,116.228571,1,3,3,0,0,0
148,116.914286,1,3,3,0,0,0
149,117.6,1,2,3,0,0,0
150,119.314286,2,5,3,0,0,0
151,124.114286,2,5,3,0,0,0
152,127.542857,92,,,,0,0
