id,sec,type,startPos,finishPos,status,sync,groupId
98,34.256757,1,2,2,0,0,0
99,34.459459,1,2,2,0,0,0
100,34.662162,1,2,2,0,0,0
101,34.864865,1,2,2,0,0,0
102,35.067568,1,3,4,0,0,0
103,35.168919,1,2,1,0,0,0
104,35.878378,1,3,4,0,0,0
105,36.081081,1,3,2,0,0,0
106,36.385135,2,3,4,0,0,0
107,36.891892,1,2,1,0,1,0
108,36.891892,2,3,4,0,1,0
109,37.5,1,3,4,0,0,0
110,37.702703,1,3,2,0,0,0
111,38.006757,2,3,4,0,0,0
112,38.513514,1,2,1,0,1,0
113,38.513514,2,3,4,0,1,0
114,38.817568,1,4,5,0,1,0
115,38.817568,1,3,2,0,1,0
116,39.324324,1,2,1,0,1,0
117,39.324324,1,2,3,0,1,0
118,39.72973,1,3,2,0,1,0
119,39.72973,1,3,4,0,1,0
120,40.135135,1,4,5,0,1,0
121,40.135135,1,4,3,0,1,0
122,40.641892,1,2,1,0,0,0
123,40.844595,1,3,4,0,0,0
124,41.047297,1,4,5,0,0,0
125,41.148649,2,3,2,0,0,0
126,41.756757,2,3,2,0,0,0
127,42.162162,1,3,3,1,0,1
128,42.212838,1,3,2,1,0,1
129,42.466216,1,4,4,2,0,2
130,42.516892,1,4,5,2,0,2
131,42.77027,1,2,2,1,0,3
132,42.820946,1,2,1,1,0,3
133,43.074324,1,3,3,2,0,4
134,43.125,1,3,4,2,0,4
135,43.378378,2,3,1,0,0,0
136,45,2,3,1,0,0,0
137,45.405405,1,3,3,2,0,5
138,45.456081,1,3,4,2,0,5
139,45.709459,1,2,2,1,0,6
140,45.760135,1,2,1,1,0,6
141,46.013514,1,4,4,2,0,7
142,46.064189,1,4,5,2,0,7
143,46.317568,1,3,3,1,0,8
144,46.368243,1,3,2,1,0,8
145,46.621622,2,3,5,0,0,0
146,48.243243,2,3,5,0,0,0
147,48.648649,1,3,3,1,0,10
148,48.699324,1,3,2,1,0,10
149,48.952703,1,4,4,2,0,9
150,49.003378,1,4,5,2,0,9
151,49.256757,1,2,2,1,0,12
152,49.307432,1,2,1,1,0,12
153,49.560811,1,3,3,2,0,11
154,49.611486,1,3,4,2,0,11
155,49.864865,2,3,1,0,0,0
156,51.486486,2,3,1,0,0,0
157,52.094595,1,3,2,1,0,13
158,52.14527,1,3,1,1,0,13
159,52.398649,1,3,4,2,0,14
160,52.449324,1,3,5,2,0,14
161,52.905405,1,3,2,1,0,15
162,52.956081,1,3,1,1,0,15
163,53.209459,1,3,4,2,0,16
164,53.260135,1,3,5,2,0,16
165,53.716216,1,3,2,1,0,17
166,53.766892,1,3,1,1,0,17
167,54.02027,1,3,4,2,0,18
168,54.070946,1,3,5,2,0,18
169,54.324324,1,3,4,0,0,0
170,54.527027,1,3,2,0,0,0
171,54.72973,1,2,1,0,0,0
172,54.932432,1,2,3,0,0,0
173,55.135135,2,3,4,0,0,0
174,55.743243,2,3,4,0,1,0
175,55.743243,1,3,1,0,1,0
176,55.945946,2,3,4,0,0,0
177,56.554054,2,3,4,0,1,0
178,56.554054,1,3,1,0,1,0
179,56.756757,1,2,3,0,0,0
180,57.060811,1,4,5,0,0,0
181,57.364865,2,3,2,0,0,0
182,57.972973,2,3,2,0,0,0
183,58.378378,2,3,4,0,0,0
184,58.986486,2,3,4,0,1,0
185,58.986486,1,3,1,0,1,0
186,59.189189,2,3,4,0,0,0
187,59.797297,2,3,4,0,1,0
188,59.797297,1,3,1,0,1,0
189,60,1,2,3,0,0,0
190,60.304054,1,3,5,0,0,0
191,60.608108,1,4,2,0,0,0
192,61.013514,1,2,1,0,0,0
193,61.216216,1,3,4,0,0,0
194,61.418919,1,3,2,0,0,0
195,61.621622,2,4,5,0,0,0
196,62.027027,2,4,5,0,0,0
197,62.22973,1,4,3,0,0,0
198,62.432432,2,3,2,0,0,0
199,62.837838,2,3,2,0,0,0
200,63.040541,1,3,4,0,0,0
201,63.243243,2,4,5,0,0,0
202,63.648649,2,4,5,0,1,0
203,63.648649,1,4,3,0,1,0
204,63.851351,1,3,2,0,0,0
205,64.256757,1,2,1,0,0,0
206,64.662162,2,3,4,0,0,0
207,66.081081,2,3,4,0,0,0
208,66.486486,1,4,4,2,1,20
209,66.486486,2,3,1,0,1,0
210,66.537162,1,4,5,2,0,20
211,66.790541,1,5,5,1,0,27
212,66.841216,1,5,4,1,0,27
213,67.094595,1,4,4,2,1,28
214,67.094595,2,3,1,0,1,0
215,67.14527,1,4,5,2,0,28
216,67.804054,1,3,2,0,0,0
217,68.006757,1,3,5,0,0,0
218,68.716216,1,4,4,2,0,29
219,68.842905,1,5,5,1,0,29
220,68.893581,1,5,4,1,0,29
221,69.425676,1,2,1,0,0,0
222,69.628378,1,2,4,0,0,0
223,70.135135,1,4,3,1,0,19
224,70.185811,1,4,1,1,0,19
225,71.554054,1,3,2,0,1,0
226,71.554054,1,4,5,0,1,0
227,71.858108,1,2,1,0,1,0
228,71.858108,1,3,4,0,1,0
229,72.162162,1,3,2,0,1,0
230,72.162162,1,4,5,0,1,0
231,72.466216,1,2,1,0,1,0
232,72.466216,1,3,4,0,1,0
233,72.77027,2,1,2,0,1,0
234,72.77027,2,5,4,0,1,0
235,73.378378,2,1,2,0,1,0
236,73.378378,2,5,4,0,1,0
237,73.783784,1,3,4,0,0,0
238,73.986486,1,2,1,0,0,0
239,74.189189,1,2,3,0,0,0
240,74.391892,1,2,4,0,0,0
241,74.594595,1,3,2,1,0,34
242,74.64527,1,3,1,1,0,34
243,74.898649,1,3,5,0,0,0
244,75,1,3,1,0,0,0
245,75.202703,2,5,4,0,0,0
246,75.810811,2,5,4,0,1,0
247,75.810811,1,3,1,0,1,0
248,76.013514,1,1,2,0,0,0
249,76.216216,1,3,5,0,0,0
250,76.52027,1,5,4,0,0,0
251,76.621622,1,3,1,0,0,0
252,76.824324,2,5,4,0,0,0
253,77.432432,1,3,1,0,1,0
254,77.432432,2,5,4,0,1,0
255,77.635135,1,1,2,0,0,0
256,77.837838,1,3,4,0,0,0
257,78.141892,1,4,5,0,0,0
258,78.243243,1,3,1,0,0,0
259,78.445946,2,5,4,0,0,0
260,79.054054,2,5,4,0,1,0
261,79.054054,1,3,1,0,1,0
262,79.256757,1,1,2,0,0,0
263,79.459459,1,3,5,0,0,0
264,79.763514,1,5,4,0,0,0
265,79.864865,1,3,1,0,0,0
266,80.067568,2,5,4,0,0,0
267,80.675676,1,3,1,0,1,0
268,80.675676,2,5,4,0,1,0
269,80.878378,1,4,3,0,0,0
270,81.081081,2,1,1,0,0,0
271,81.385135,1,1,1,2,0,30
272,81.435811,1,1,2,2,0,30
273,81.891892,2,1,2,0,0,0
274,82.195946,1,1,2,2,0,31
275,82.246622,1,1,3,2,0,31
276,82.702703,2,2,3,0,0,0
277,83.006757,1,2,3,2,0,32
278,83.057432,1,2,4,2,0,32
279,83.513514,2,3,4,0,0,0
280,83.817568,1,3,4,2,0,33
281,83.868243,1,3,5,2,0,33
282,84.324324,1,3,3,0,0,0
283,84.527027,1,3,4,0,0,0
284,84.72973,1,3,3,0,0,0
285,84.932432,1,3,4,0,0,0
286,85.135135,1,3,2,0,0,0
287,85.337838,1,2,3,0,0,0
288,85.540541,1,2,1,0,0,0
289,85.743243,1,2,4,0,0,0
290,86.148649,1,4,5,0,0,0
291,86.351351,1,5,4,0,0,0
292,86.554054,1,3,2,0,0,0
293,87.162162,1,2,1,0,0,0
294,87.364865,1,3,4,0,0,0
295,87.567568,1,3,2,1,0,35
296,87.618243,1,3,1,1,0,35
297,87.871622,1,4,5,0,0,0
298,87.972973,1,3,1,0,0,0
299,88.175676,2,5,4,0,0,0
300,88.783784,2,5,4,0,1,0
301,88.783784,1,3,1,0,1,0
302,88.986486,1,1,2,0,0,0
303,89.189189,1,4,5,0,0,0
304,89.493243,1,5,4,0,0,0
305,89.594595,1,3,1,0,0,0
306,89.797297,2,5,4,0,0,0
307,90.405405,1,3,1,0,1,0
308,90.405405,2,5,4,0,1,0
309,90.608108,1,1,2,0,0,0
310,90.810811,1,3,4,0,0,0
311,91.114865,1,4,5,0,0,0
312,91.216216,1,3,1,0,0,0
313,91.418919,2,5,4,0,0,0
314,92.027027,2,5,4,0,1,0
315,92.027027,1,3,1,0,1,0
316,92.22973,1,1,2,0,0,0
317,92.432432,1,4,5,0,0,0
318,92.736486,1,5,4,0,0,0
319,92.837838,1,3,1,0,0,0
320,93.040541,2,5,4,0,0,0
321,93.648649,2,5,4,0,1,0
322,93.648649,1,3,1,0,1,0
323,94.054054,1,2,1,0,1,0
324,94.054054,1,2,3,0,1,0
325,94.358108,1,3,2,0,1,0
326,94.358108,1,3,4,0,1,0
327,94.662162,1,4,3,0,1,0
328,94.662162,1,4,5,0,1,0
329,95.675676,1,2,1,0,1,0
330,95.675676,1,2,3,0,1,0
331,95.97973,1,3,4,0,1,0
332,95.97973,1,3,2,0,1,0
333,96.283784,1,2,1,0,1,0
334,96.283784,1,2,3,0,1,0
335,97.297297,1,2,1,0,1,0
336,97.297297,1,2,3,0,1,0
337,97.601351,1,3,2,0,1,0
338,97.601351,1,3,4,0,1,0
339,97.905405,1,4,5,0,1,0
340,97.905405,1,4,3,0,1,0
341,99.121622,1,1,2,0,0,0
342,99.324324,1,3,4,0,0,0
343,99.72973,1,4,5,0,0,0
344,99.932432,1,3,1,0,0,0
345,100.135135,1,2,3,0,0,0
346,100.337838,1,3,4,0,0,0
347,100.540541,2,3,2,0,0,0
348,100.945946,2,3,5,0,0,0
349,102.162162,2,3,5,0,1,0
350,102.162162,2,3,2,0,1,0
351,102.77027,1,4,5,0,0,0
352,102.972973,1,4,3,0,0,0
353,103.175676,1,3,4,0,0,0
354,103.378378,1,3,2,0,0,0
355,103.581081,1,2,3,0,0,0
356,103.783784,1,2,1,0,1,0
357,103.783784,1,4,4,2,1,36
358,103.834459,1,4,5,2,0,36
359,104.391892,1,2,1,0,0,0
360,104.594595,1,4,4,2,0,39
361,104.64527,1,4,5,2,0,39
362,105.202703,1,2,1,0,0,0
363,105.405405,1,4,4,2,0,38
364,105.456081,1,4,5,2,0,38
365,105.608108,1,1,2,0,0,0
366,105.810811,1,5,5,1,0,37
367,105.861486,1,5,4,1,0,37
368,106.013514,1,1,3,0,0,0
369,106.216216,1,4,4,2,0,21
370,106.266892,1,4,5,2,0,21
371,107.027027,1,3,2,1,0,41
372,107.077703,1,3,1,1,0,41
373,107.432432,1,3,5,0,0,0
374,108.243243,1,3,5,0,0,0
375,108.851351,1,1,2,0,0,0
376,109.054054,1,3,5,0,1,0
377,109.054054,1,1,2,0,1,0
378,109.358108,1,1,2,0,0,0
379,109.560811,1,1,2,0,0,0
380,109.763514,1,3,4,0,0,0
381,109.864865,1,2,1,0,0,0
382,110.067568,1,4,5,0,0,0
383,110.27027,1,5,4,0,0,0
384,110.472973,1,3,2,0,0,0
385,110.675676,1,3,5,0,1,0
386,110.675676,1,2,1,0,1,0
387,110.878378,2,1,2,0,0,0
388,111.486486,1,3,5,0,0,0
389,111.891892,2,1,2,0,0,0
390,112.297297,1,3,5,0,0,0
391,113.108108,1,3,5,0,0,0
392,113.513514,1,3,2,1,0,40
393,113.564189,1,3,1,1,0,40
394,113.918919,1,3,5,0,0,0
395,114.72973,1,3,5,0,0,0
396,115.337838,1,1,2,0,0,0
397,115.540541,1,1,2,0,1,0
398,115.540541,1,3,5,0,1,0
399,115.844595,1,1,2,0,0,0
400,116.047297,1,1,2,0,0,0
401,116.25,1,2,1,0,0,0
402,116.351351,1,3,5,0,0,0
403,116.554054,1,3,2,0,0,0
404,116.756757,1,3,4,0,0,0
405,116.959459,1,2,1,0,0,0
406,117.162162,1,3,5,0,1,0
407,117.162162,1,4,3,0,1,0
408,117.364865,2,3,2,0,0,0
409,117.972973,2,3,2,0,1,0
410,117.972973,1,3,5,0,1,0
411,118.378378,2,2,1,0,0,0
412,118.783784,1,3,5,0,0,0
413,119.594595,1,3,5,0,1,0
414,119.594595,2,2,1,0,1,0
415,120,2,3,3,0,0,0
416,121.216216,2,3,3,0,0,0
417,121.722973,1,3,1,0,0,0
418,122.128378,1,3,3,0,0,0
419,122.533784,1,3,5,0,0,0
420,123.243243,2,5,4,0,1,0
421,123.243243,2,1,2,0,1,0
422,125.27027,2,5,4,0,1,0
423,125.27027,2,1,2,0,1,0
424,129.324324,92,,,,0,0
