id,sec,type,startPos,finishPos,status,sync,groupId
53,43.378378,2,5,4,0,1,0
54,45,2,2,1,0,1,0
55,45,2,5,4,0,1,0
56,45.405405,1,2,1,0,1,0
57,45.405405,1,5,4,0,1,0
58,46.013514,1,4,5,0,1,0
59,46.013514,1,1,2,0,1,0
60,46.621622,2,1,2,0,1,0
61,46.621622,2,4,5,0,1,0
62,48.243243,2,1,2,0,1,0
63,48.243243,2,4,5,0,1,0
64,48.648649,1,2,1,0,1,0
65,48.648649,1,5,4,0,1,0
66,49.256757,1,4,5,0,1,0
67,49.256757,1,1,2,0,1,0
68,49.864865,2,2,1,0,1,0
69,49.864865,2,5,4,0,1,0
70,51.486486,2,2,1,0,1,0
71,51.486486,2,5,4,0,1,0
72,52.094595,1,2,1,0,1,0
73,52.094595,1,4,5,0,1,0
74,52.905405,1,2,1,0,1,0
75,52.905405,1,4,5,0,1,0
76,53.716216,1,2,1,0,1,0
77,53.716216,1,4,5,0,1,0
78,54.324324,1,2,1,0,1,0
79,54.324324,1,4,5,0,1,0
80,55.135135,2,3,2,0,0,0
81,55.945946,2,3,2,0,0,0
82,56.756757,2,3,4,0,0,0
83,57.567568,2,3,4,0,0,0
84,58.378378,2,3,2,0,0,0
85,59.189189,2,3,2,0,0,0
86,60,2,3,4,0,0,0
87,60.810811,2,3,4,0,0,0
88,61.621622,1,4,5,0,0,0
89,62.432432,1,2,1,0,0,0
90,63.243243,1,4,5,0,0,0
91,64.054054,1,2,1,0,0,0
92,64.864865,2,3,3,0,0,0
93,65.675676,2,3,3,0,0,0
94,66.486486,1,2,1,0,1,0
95,66.486486,1,4,5,0,1,0
96,66.790541,1,4,5,0,1,0
97,66.790541,1,2,1,0,1,0
98,67.094595,1,2,1,0,1,0
99,67.094595,1,4,5,0,1,0
100,68.006757,1,2,1,0,1,0
101,68.006757,1,3,4,0,1,0
102,69.628378,1,3,2,0,1,0
103,69.628378,1,4,5,0,1,0
104,71.554054,1,4,5,0,1,0
105,71.554054,1,3,2,0,1,0
106,72.162162,1,4,5,0,1,0
107,72.162162,1,3,2,0,1,0
108,72.77027,2,2,1,0,1,0
109,72.77027,2,3,4,0,1,0
110,73.783784,2,2,1,0,1,0
111,73.783784,2,3,4,0,1,0
112,74.594595,1,2,1,0,1,0
113,74.594595,1,2,3,0,1,0
114,75,1,3,4,0,0,0
115,75.405405,1,3,2,0,0,0
116,76.216216,1,4,5,0,0,0
117,76.621622,1,5,4,0,0,0
118,77.027027,1,3,2,0,0,0
119,77.837838,1,2,1,0,0,0
120,78.243243,1,3,4,0,0,0
121,78.648649,1,3,2,0,0,0
122,79.459459,1,4,5,0,0,0
123,79.864865,1,5,4,0,0,0
124,80.27027,1,3,2,0,0,0
125,81.081081,1,2,1,0,1,0
126,81.081081,1,3,4,0,1,0
127,81.891892,1,1,2,0,1,0
128,81.891892,1,3,4,0,1,0
129,82.702703,1,1,2,0,1,0
130,82.702703,1,4,5,0,1,0
131,83.513514,1,2,3,0,1,0
132,83.513514,1,4,5,0,1,0
133,84.324324,1,3,4,0,0,0
134,84.72973,1,3,2,0,0,0
135,85.135135,1,2,3,0,0,0
136,85.540541,1,2,1,0,0,0
137,85.945946,2,4,5,0,0,0
138,86.756757,2,4,5,0,0,0
139,87.567568,1,2,1,0,0,0
140,87.972973,1,3,4,0,0,0
141,88.378378,1,3,2,0,0,0
142,89.189189,1,4,5,0,0,0
143,89.594595,1,5,4,0,0,0
144,90,1,3,2,0,0,0
145,90.810811,1,2,1,0,0,0
146,91.216216,1,3,4,0,0,0
147,91.621622,1,3,2,0,0,0
148,92.432432,1,4,5,0,0,0
149,92.837838,1,5,4,0,0,0
150,93.243243,1,3,2,0,0,0
151,94.054054,1,3,2,0,0,0
152,94.358108,1,3,4,0,0,0
153,94.662162,1,4,5,0,0,0
154,95.675676,1,3,2,0,0,0
155,95.97973,1,3,4,0,0,0
156,96.283784,1,2,1,0,0,0
157,97.297297,1,3,2,0,0,0
158,97.601351,1,3,4,0,0,0
159,97.905405,1,4,5,0,0,0
160,98.918919,1,4,3,0,0,0
161,99.72973,1,3,2,0,0,0
162,100.540541,2,3,1,0,1,0
163,100.540541,2,3,5,0,1,0
164,102.162162,2,3,5,0,1,0
165,102.162162,2,3,1,0,1,0
166,102.972973,1,3,4,0,0,0
167,103.783784,1,2,1,0,0,0
168,104.594595,1,2,1,0,0,0
169,105.405405,1,2,1,0,0,0
170,105.810811,1,3,4,0,0,0
171,106.216216,1,4,5,0,1,0
172,106.216216,1,2,1,0,1,0
173,107.027027,1,2,1,0,0,0
174,107.837838,1,3,4,0,0,0
175,108.648649,1,2,1,0,0,0
176,109.459459,1,3,4,0,0,0
177,110.27027,1,2,1,0,0,0
178,111.081081,1,3,4,0,0,0
179,111.891892,1,2,1,0,0,0
180,112.702703,1,3,4,0,0,0
181,113.513514,1,2,1,0,0,0
182,114.324324,1,3,4,0,0,0
183,115.135135,1,2,1,0,0,0
184,115.945946,1,3,4,0,0,0
185,116.756757,1,2,1,0,0,0
186,117.567568,1,3,4,0,0,0
187,118.378378,1,2,1,0,0,0
188,119.189189,1,3,4,0,0,0
189,120,2,3,3,0,0,0
190,121.216216,2,3,3,0,0,0
191,123.243243,2,2,1,0,1,0
192,123.243243,2,5,4,0,1,0
193,125.27027,2,2,1,0,1,0
194,125.27027,2,5,4,0,1,0
195,129.324324,92,,,,0,0
