id,sec,type,startPos,finishPos,status,sync,groupId
166,26.966292,1,5,5,0,1,0
167,27.303371,1,5,5,0,0,0
168,27.47191,1,5,5,0,0,0
169,27.808989,1,3,3,0,0,0
170,28.146067,1,4,4,0,0,0
171,28.483146,1,5,5,0,0,0
172,28.820225,1,4,4,0,0,0
173,29.157303,1,4,4,0,0,0
174,29.494382,3,1,1,0,1,115
175,29.494382,1,4,4,2,1,119
176,29.662921,1,5,5,1,0,119
177,29.705056,1,4,4,1,0,119
178,29.831461,1,2,2,1,1,16
179,29.831461,1,3,3,0,1,0
180,29.873596,1,2,1,1,0,16
181,30,1,4,4,0,0,0
182,30.168539,1,2,2,1,1,17
183,30.168539,1,3,3,0,1,0
184,30.210674,1,2,1,1,0,17
185,30.505618,1,2,2,1,1,18
186,30.505618,1,4,4,0,1,0
187,30.547753,1,2,1,1,0,18
188,30.674157,1,4,4,0,0,0
189,30.842697,1,2,2,1,1,19
190,30.842697,1,4,4,0,1,0
191,30.884831,1,2,1,1,0,19
192,31.011236,1,4,4,0,1,0
193,31.011236,1,1,1,2,1,20
194,31.179775,1,2,2,1,1,20
195,31.179775,1,3,3,0,1,0
196,31.22191,1,2,1,1,0,20
197,31.348315,1,4,4,0,0,0
198,31.516854,1,2,2,1,1,21
199,31.516854,1,3,3,0,1,0
200,31.558989,1,2,1,1,0,21
201,31.853933,1,2,2,1,0,22
202,31.896067,1,2,1,1,0,22
203,32.191011,1,2,2,1,1,23
204,32.191011,1,4,4,0,1,0
205,32.233146,1,2,1,1,0,23
206,32.359551,1,4,5,0,0,0
207,32.52809,1,3,4,0,0,0
208,32.865169,1,4,3,0,0,0
209,33.202247,1,3,4,0,0,0
210,33.539326,1,1,3,0,1,0
211,33.539326,1,5,5,0,1,0
212,33.876404,1,4,1,0,1,0
213,33.876404,1,4,4,0,1,0
214,34.213483,1,1,1,0,0,0
215,34.382022,1,4,4,0,0,0
216,34.550562,1,1,1,0,0,0
217,34.719101,1,3,3,0,0,0
218,35.05618,3,4,4,0,1,24
219,35.05618,3,2,2,0,1,43
220,35.224719,3,4,5,0,0,24
221,35.393258,3,4,4,0,0,25
222,35.561798,3,4,5,0,0,25
223,35.730337,3,4,4,0,1,26
224,35.730337,3,1,1,0,1,43
225,35.898876,3,4,5,0,0,26
226,36.067416,3,4,4,0,1,27
227,36.067416,1,1,1,0,1,0
228,36.235955,3,4,5,0,0,27
229,36.404494,3,4,4,0,1,28
230,36.404494,3,3,3,0,1,44
231,36.573034,3,4,5,0,0,28
232,36.741573,3,4,4,0,0,29
233,36.910112,3,4,5,0,0,29
234,37.078652,3,4,4,0,1,30
235,37.078652,3,1,1,0,1,44
236,37.247191,3,4,5,0,0,30
237,37.41573,3,4,4,0,0,31
238,37.58427,3,4,5,0,0,31
239,37.752809,3,3,3,0,1,32
240,37.752809,3,3,2,0,1,44
241,37.921348,3,3,4,0,0,32
242,38.089888,3,3,3,0,0,33
243,38.258427,3,3,4,0,0,33
244,38.426966,3,3,3,0,0,34
245,38.595506,3,3,4,0,0,34
246,38.764045,3,3,3,0,0,35
247,38.932584,3,3,4,0,0,35
248,39.101124,3,3,3,0,0,36
249,39.269663,3,3,4,0,0,36
250,39.438202,3,3,3,0,0,37
251,39.606742,3,3,4,0,0,37
252,39.775281,3,3,3,0,1,38
253,39.775281,3,3,1,0,1,44
254,39.94382,3,3,4,0,0,38
255,40.11236,3,3,3,0,1,39
256,40.11236,1,2,2,0,1,0
257,40.280899,3,3,4,0,0,39
258,40.449438,1,2,2,0,0,0
259,40.617978,1,4,4,0,0,0
260,40.955056,1,3,5,0,0,0
261,41.460674,1,3,3,0,0,0
262,41.797753,1,2,2,0,1,0
263,41.797753,2,1,1,0,1,0
264,41.966292,1,3,5,0,0,0
265,42.303371,1,2,4,0,0,0
266,42.640449,1,3,3,0,0,0
267,42.808989,1,1,1,2,0,45
268,42.893258,1,1,2,2,0,45
269,42.977528,1,1,3,2,0,45
270,43.061798,1,1,4,2,0,45
271,43.146067,1,3,1,0,1,0
272,43.146067,1,3,5,0,1,0
273,43.483146,1,4,2,0,1,0
274,43.483146,1,4,4,0,1,0
275,43.651685,1,4,3,0,1,0
276,43.651685,1,4,4,0,1,0
277,43.988764,1,5,4,0,1,0
278,43.988764,1,4,5,0,1,0
279,44.325843,3,4,4,0,0,40
280,44.494382,1,2,1,0,0,0
281,44.662921,1,3,2,0,0,0
282,44.831461,1,2,1,0,0,0
283,45,1,3,2,0,0,0
284,45.168539,1,4,3,0,0,0
285,45.337079,1,3,2,0,0,0
286,45.505618,1,4,3,0,0,0
287,45.674157,1,5,4,0,0,0
288,45.842697,3,5,5,1,1,40
289,45.842697,1,1,1,2,1,143
290,45.884831,1,5,4,1,1,40
291,45.884831,1,1,2,2,1,143
292,46.011236,1,5,5,1,1,41
293,46.011236,1,1,1,2,1,144
294,46.053371,1,5,4,1,1,41
295,46.053371,1,1,2,2,1,144
296,46.179775,1,5,5,1,1,42
297,46.179775,1,1,1,2,1,145
298,46.22191,1,5,4,1,1,42
299,46.22191,1,1,2,2,1,145
300,46.516854,1,2,3,0,1,0
301,46.516854,1,4,1,0,1,0
302,46.853933,1,2,4,0,1,0
303,46.853933,1,4,2,0,1,0
304,47.191011,1,2,1,0,1,0
305,47.191011,1,5,5,0,1,0
306,47.52809,1,3,4,0,1,0
307,47.52809,1,2,2,2,1,121
308,47.696629,1,4,3,1,1,121
309,47.696629,1,3,5,0,1,0
310,47.738764,1,4,2,1,0,121
311,48.202247,1,2,3,0,1,0
312,48.202247,3,2,2,0,1,122
313,48.370787,1,3,4,0,0,0
314,48.539326,1,4,5,0,0,0
315,48.876404,1,4,4,1,0,123
316,49.044944,1,3,3,2,0,123
317,49.087079,1,3,4,2,0,123
318,49.550562,3,1,1,0,1,122
319,49.550562,1,2,3,0,1,0
320,49.719101,3,1,2,0,1,122
321,49.719101,1,3,4,0,1,0
322,49.88764,3,2,3,0,1,122
323,49.88764,1,4,5,0,1,0
324,50.224719,1,3,4,0,0,0
325,50.393258,1,3,4,0,0,0
326,50.730337,1,3,5,0,0,0
327,51.067416,1,2,4,0,1,0
328,51.067416,3,3,1,0,1,122
329,51.235955,3,4,4,0,1,124
330,51.235955,1,5,5,0,1,0
331,51.573034,3,4,3,0,1,124
332,51.573034,1,5,4,0,1,0
333,51.910112,3,4,2,0,1,124
334,51.910112,1,5,3,0,1,0
335,52.247191,3,4,1,0,1,124
336,52.247191,1,5,2,0,1,0
337,52.58427,3,3,3,0,1,125
338,52.58427,1,3,2,0,1,0
339,52.921348,1,3,2,0,0,0
340,53.089888,1,3,2,0,0,0
341,53.595506,1,4,2,0,0,0
342,53.932584,3,3,3,0,1,46
343,53.932584,3,5,5,0,1,125
344,54.438202,1,4,5,0,0,0
345,54.94382,1,3,4,0,0,0
346,55.280899,3,3,3,0,1,47
347,55.280899,3,1,1,0,1,46
348,55.786517,3,5,5,0,1,47
349,55.786517,3,3,3,0,1,46
350,56.123596,3,4,4,2,0,47
351,56.292135,1,5,5,1,0,47
352,56.460674,1,4,4,2,0,47
353,56.502809,1,5,5,2,0,47
354,56.966292,3,3,1,0,1,46
355,56.966292,3,5,5,0,1,74
356,57.303371,1,4,3,0,1,0
357,57.303371,3,5,4,0,1,74
358,57.640449,1,3,2,0,1,0
359,57.640449,3,5,3,0,1,74
360,57.977528,3,5,2,0,1,74
361,57.977528,1,2,1,0,1,0
362,58.314607,1,3,4,0,1,0
363,58.314607,1,2,2,2,1,49
364,58.483146,1,4,3,1,1,49
365,58.483146,1,3,5,0,1,0
366,58.525281,1,4,2,1,0,49
367,58.988764,1,2,3,0,1,0
368,58.988764,3,2,2,0,1,50
369,59.157303,1,3,4,0,0,0
370,59.325843,1,4,5,0,0,0
371,59.662921,1,4,4,1,0,52
372,59.831461,1,3,3,2,0,52
373,59.873596,1,3,4,2,0,52
374,60.337079,3,1,1,0,1,50
375,60.337079,1,2,3,0,1,0
376,60.505618,3,1,2,0,1,50
377,60.505618,1,3,4,0,1,0
378,60.674157,3,2,3,0,1,50
379,60.674157,1,4,5,0,1,0
380,61.011236,1,3,4,0,0,0
381,61.179775,1,3,4,0,0,0
382,61.516854,1,3,5,0,0,0
383,61.853933,1,2,4,0,1,0
384,61.853933,3,3,1,0,1,50
385,62.022472,3,4,4,0,1,51
386,62.022472,1,5,5,0,1,0
387,62.359551,3,4,3,0,1,51
388,62.359551,1,5,4,0,1,0
389,62.696629,3,4,2,0,1,51
390,62.696629,1,5,3,0,1,0
391,63.033708,3,4,1,0,1,51
392,63.033708,1,5,2,0,1,0
393,63.370787,3,3,3,0,1,53
394,63.370787,1,3,2,0,1,0
395,63.707865,1,3,2,0,0,0
396,63.876404,1,3,2,0,0,0
397,64.382022,1,4,2,0,0,0
398,64.719101,3,4,5,0,1,53
399,64.719101,3,3,3,0,1,54
400,65.224719,1,4,5,0,0,0
401,65.730337,1,3,4,0,0,0
402,66.067416,3,3,3,0,1,55
403,66.067416,3,1,1,0,1,54
404,66.573034,3,4,5,0,1,55
405,66.573034,3,2,3,0,1,54
406,67.41573,3,5,4,0,1,55
407,67.41573,3,3,2,0,1,54
408,67.58427,1,4,3,0,0,0
409,67.752809,1,5,4,0,0,0
410,67.921348,1,4,3,0,0,0
411,68.089888,1,3,2,0,0,0
412,68.258427,1,4,3,0,0,0
413,68.426966,1,2,1,0,0,0
414,68.595506,1,3,2,0,0,0
415,68.764045,1,2,1,0,1,0
416,68.764045,3,5,5,0,1,55
417,69.101124,1,5,5,0,1,0
418,69.101124,1,2,1,0,1,0
419,69.269663,1,4,4,0,0,0
420,69.438202,1,2,1,0,0,0
421,69.775281,1,5,5,0,1,0
422,69.775281,1,2,1,0,1,0
423,70.11236,1,4,4,0,1,0
424,70.11236,1,3,2,0,1,0
425,70.449438,1,3,3,0,1,0
426,70.449438,1,3,2,0,1,0
427,70.617978,1,3,3,0,0,0
428,70.786517,1,3,2,0,0,0
429,70.955056,1,5,5,0,0,0
430,71.123596,1,3,2,0,0,0
431,71.292135,2,4,4,0,0,0
432,71.460674,1,2,1,0,0,0
433,71.629213,1,2,1,0,0,0
434,71.797753,1,2,1,0,0,0
435,71.966292,1,2,1,0,0,0
436,72.134831,2,4,4,0,1,0
437,72.134831,1,2,1,0,1,0
438,72.303371,1,2,1,0,0,0
439,72.47191,1,2,1,0,1,0
440,72.47191,1,5,5,0,1,0
441,72.640449,1,2,1,0,0,0
442,72.808989,1,3,2,0,1,0
443,72.808989,1,3,4,0,1,0
444,72.977528,1,3,4,0,0,0
445,73.146067,1,3,4,0,0,0
446,73.230337,1,3,2,0,0,0
447,73.314607,1,3,5,0,0,0
448,73.398876,1,3,2,0,0,0
449,73.483146,1,3,4,0,0,0
450,73.567416,1,3,2,0,0,0
451,73.651685,1,3,4,0,0,0
452,73.735955,1,3,2,0,0,0
453,73.820225,1,3,5,0,0,0
454,73.988764,1,3,4,0,0,0
455,74.073034,1,4,3,0,0,0
456,74.157303,3,5,5,0,1,56
457,74.157303,3,2,2,0,1,57
458,75.168539,3,3,3,0,1,57
459,75.168539,3,4,4,0,1,56
460,75.337079,3,2,2,0,1,57
461,75.337079,3,5,5,0,1,56
462,75.674157,3,3,3,0,1,57
463,75.674157,3,4,4,0,1,56
464,76.011236,3,1,1,0,1,57
465,76.011236,3,5,5,1,1,56
466,76.053371,1,5,4,1,0,56
467,76.516854,3,3,3,1,0,57
468,76.558989,1,3,2,1,0,57
469,76.853933,3,2,2,0,1,58
470,76.853933,1,3,4,2,1,103
471,76.896067,1,3,5,2,0,103
472,77.696629,3,2,1,0,1,58
473,77.696629,1,4,4,2,1,135
474,77.738764,1,4,5,2,0,135
475,77.865169,3,3,2,0,1,58
476,77.865169,1,4,4,2,1,136
477,77.907303,1,4,5,2,0,136
478,78.033708,3,4,3,0,1,58
479,78.033708,1,4,4,2,1,104
480,78.075843,1,4,5,2,0,104
481,78.370787,3,2,2,0,1,58
482,78.370787,1,4,4,2,1,137
483,78.412921,1,4,5,2,0,137
484,78.539326,3,3,3,0,1,58
485,78.539326,1,4,4,2,1,138
486,78.581461,1,4,5,2,0,138
487,78.876404,1,4,2,1,1,59
488,78.876404,1,1,3,2,1,127
489,78.918539,1,4,1,1,1,59
490,78.918539,1,1,4,2,1,127
491,79.213483,1,5,3,1,1,78
492,79.213483,1,2,4,2,1,128
493,79.255618,1,5,2,1,1,78
494,79.255618,1,2,5,2,1,128
495,79.550562,3,1,1,0,1,60
496,79.550562,3,4,4,0,1,61
497,80.393258,3,3,3,0,1,61
498,80.393258,3,2,2,1,1,60
499,80.435393,1,2,1,1,0,60
500,80.561798,3,4,4,0,1,61
501,80.561798,1,2,2,1,1,139
502,80.603933,1,2,1,1,0,139
503,80.730337,3,5,5,0,1,61
504,80.730337,1,2,2,1,1,140
505,80.772472,1,2,1,1,0,140
506,81.067416,3,4,4,0,1,61
507,81.067416,1,2,2,1,1,141
508,81.109551,1,2,1,1,0,141
509,81.235955,3,3,3,0,1,61
510,81.235955,1,2,2,1,1,142
511,81.27809,1,2,1,1,0,142
512,81.910112,3,3,5,0,1,61
513,81.910112,1,1,1,2,1,62
514,81.994382,1,1,2,2,0,62
515,82.078652,1,1,3,2,0,62
516,82.162921,1,1,4,2,0,62
517,82.247191,1,3,2,1,1,63
518,82.247191,3,5,5,0,1,105
519,82.289326,1,3,1,1,0,63
520,82.58427,1,3,3,0,1,0
521,82.58427,3,5,4,0,1,105
522,82.752809,1,2,4,2,1,64
523,82.752809,3,2,2,0,1,106
524,82.794944,1,2,5,2,0,64
525,83.089888,1,4,4,0,1,0
526,83.089888,3,2,3,0,1,106
527,83.258427,1,3,3,0,0,0
528,83.426966,1,4,2,1,1,65
529,83.426966,3,5,5,0,1,107
530,83.469101,1,4,1,1,0,65
531,83.932584,1,3,3,0,1,0
532,83.932584,3,5,4,0,1,107
533,84.101124,1,2,3,2,1,66
534,84.101124,3,2,2,0,1,108
535,84.143258,1,2,4,2,0,66
536,84.438202,1,4,4,0,0,0
537,84.606742,1,3,3,0,0,0
538,84.775281,3,2,1,0,0,108
539,84.94382,1,4,4,2,1,67
540,84.94382,3,3,3,0,1,68
541,84.985955,1,5,5,2,0,67
542,86.292135,3,1,1,2,1,68
543,86.292135,1,5,5,1,1,69
544,86.33427,1,1,2,2,1,68
545,86.33427,1,5,4,1,1,69
546,86.460674,1,5,5,1,1,70
547,86.460674,1,1,1,2,1,72
548,86.502809,1,5,4,1,1,70
549,86.502809,1,1,2,2,1,72
550,86.629213,1,5,5,1,1,71
551,86.629213,1,1,1,2,1,73
552,86.671348,1,5,4,1,1,71
553,86.671348,1,1,2,2,1,73
554,86.966292,1,4,1,0,1,0
555,86.966292,1,2,3,0,1,0
556,87.303371,1,4,2,0,1,0
557,87.303371,1,2,4,0,1,0
558,87.640449,1,5,3,0,1,0
559,87.640449,1,3,5,0,1,0
560,87.977528,1,3,5,0,0,0
561,88.314607,1,5,2,1,1,75
562,88.314607,1,3,5,0,1,0
563,88.370787,1,5,1,1,0,75
564,88.651685,1,3,5,0,0,0
565,88.988764,1,5,3,1,1,76
566,88.988764,1,3,5,0,1,0
567,89.044944,1,5,2,1,0,76
568,89.325843,1,3,5,0,0,0
569,89.662921,1,5,4,1,1,77
570,89.662921,1,3,5,0,1,0
571,89.705056,1,5,3,1,0,77
572,90,1,3,5,0,0,0
573,90.337079,3,2,2,0,1,79
574,90.337079,1,3,5,0,1,0
575,90.674157,1,3,4,0,0,0
576,90.842697,1,3,4,0,0,0
577,91.179775,1,4,5,0,0,0
578,91.516854,1,3,4,0,0,0
579,91.685393,3,3,1,0,0,79
580,92.022472,3,5,5,0,0,80
581,92.359551,3,5,4,0,1,80
582,92.359551,3,3,3,0,1,81
583,92.696629,3,3,2,0,1,81
584,92.696629,3,4,4,0,1,82
585,93.033708,3,4,3,0,1,82
586,93.033708,3,2,2,0,1,83
587,93.370787,1,2,3,0,0,0
588,93.539326,1,2,3,0,0,0
589,94.044944,1,2,3,0,0,0
590,94.382022,3,1,1,0,1,83
591,94.382022,3,4,4,0,1,84
592,94.88764,3,4,5,0,1,84
593,94.88764,3,1,2,0,1,83
594,95.393258,3,5,4,0,1,84
595,95.393258,3,5,1,0,1,83
596,95.730337,3,5,5,0,1,84
597,95.730337,3,3,3,0,1,83
598,96.235955,3,4,4,0,1,84
599,96.235955,3,3,3,0,1,85
600,96.573034,3,5,5,1,0,84
601,96.741573,1,4,4,2,0,84
602,96.910112,1,5,5,1,0,84
603,96.952247,1,5,4,1,0,84
604,97.41573,3,1,1,0,1,85
605,97.41573,3,5,5,0,1,86
606,97.752809,1,4,3,0,1,0
607,97.752809,3,5,4,0,1,86
608,98.089888,1,4,2,0,1,0
609,98.089888,3,5,3,0,1,86
610,98.426966,3,5,2,0,1,86
611,98.426966,1,4,1,0,1,0
612,98.764045,1,4,4,0,1,0
613,98.764045,1,2,2,2,1,87
614,98.932584,1,3,3,1,1,87
615,98.932584,1,5,5,0,1,0
616,98.974719,1,3,2,1,0,87
617,99.438202,1,2,3,0,1,0
618,99.438202,3,2,2,0,1,88
619,99.606742,1,3,4,0,0,0
620,99.775281,1,4,5,0,0,0
621,100.11236,1,4,4,1,0,89
622,100.280899,1,3,3,2,0,89
623,100.323034,1,3,4,2,0,89
624,100.786517,3,1,1,0,1,88
625,100.786517,1,2,3,0,1,0
626,100.955056,3,2,2,0,1,88
627,100.955056,1,3,4,0,1,0
628,101.123596,3,3,3,0,1,88
629,101.123596,1,4,5,0,1,0
630,101.460674,1,3,4,0,0,0
631,101.629213,1,3,4,0,0,0
632,101.966292,1,4,5,0,0,0
633,102.303371,1,3,4,0,1,0
634,102.303371,3,1,1,0,1,88
635,102.47191,3,4,4,0,1,90
636,102.47191,1,5,5,0,1,0
637,102.808989,3,4,3,0,1,90
638,102.808989,1,5,4,0,1,0
639,103.146067,3,4,2,0,1,90
640,103.146067,1,5,3,0,1,0
641,103.483146,3,4,1,0,1,90
642,103.483146,1,5,2,0,1,0
643,103.820225,3,3,3,0,1,91
644,103.820225,1,3,2,0,1,0
645,104.157303,1,3,2,0,0,0
646,104.325843,1,3,2,0,0,0
647,104.831461,1,3,2,0,0,0
648,105.168539,3,3,5,0,1,91
649,105.168539,3,3,3,0,1,92
650,105.674157,1,4,5,0,0,0
651,106.179775,1,3,4,0,0,0
652,106.516854,3,3,3,0,1,93
653,106.516854,3,1,1,0,1,92
654,107.022472,3,5,5,0,1,93
655,107.022472,3,3,3,0,1,92
656,107.865169,3,4,4,0,1,93
657,107.865169,3,2,2,0,1,92
658,108.033708,1,4,3,0,0,0
659,108.202247,1,5,4,0,0,0
660,108.370787,1,4,3,0,0,0
661,108.539326,1,3,2,0,0,0
662,108.707865,1,4,3,0,0,0
663,108.876404,1,2,1,0,0,0
664,109.044944,1,3,2,0,0,0
665,109.213483,1,2,1,0,1,0
666,109.213483,3,5,5,0,1,93
667,109.550562,1,5,5,0,1,0
668,109.550562,1,2,1,0,1,0
669,109.719101,1,4,4,0,0,0
670,109.88764,1,2,1,0,0,0
671,110.224719,1,5,5,0,1,0
672,110.224719,1,2,1,0,1,0
673,110.561798,1,4,4,0,1,0
674,110.561798,1,3,2,0,1,0
675,110.898876,1,3,3,0,1,0
676,110.898876,1,3,2,0,1,0
677,111.067416,1,3,3,0,0,0
678,111.235955,1,3,2,0,0,0
679,111.404494,1,5,5,0,0,0
680,111.573034,1,3,2,0,0,0
681,111.741573,1,4,4,0,0,0
682,111.910112,1,2,1,0,1,0
683,111.910112,3,2,2,0,1,94
684,112.247191,1,2,1,0,0,0
685,112.58427,1,2,1,0,0,0
686,112.921348,1,2,1,0,0,0
687,113.258427,1,4,4,0,1,0
688,113.258427,3,5,5,0,1,94
689,113.595506,1,4,3,0,1,0
690,113.595506,3,5,4,0,1,94
691,113.932584,1,4,2,0,1,0
692,113.932584,3,5,3,0,1,94
693,114.269663,1,4,1,0,1,0
694,114.269663,3,5,2,0,1,94
695,114.606742,1,2,1,0,1,0
696,114.606742,1,5,5,0,1,0
697,114.94382,1,2,1,0,1,0
698,114.94382,1,4,4,0,1,0
699,115.11236,1,4,4,0,0,0
700,115.280899,1,2,1,0,0,0
701,115.617978,1,2,1,0,1,0
702,115.617978,1,5,5,0,1,0
703,115.955056,1,4,4,0,1,0
704,115.955056,1,2,1,0,1,0
705,116.292135,1,3,3,0,1,0
706,116.292135,1,2,1,0,1,0
707,116.460674,1,3,3,0,0,0
708,116.629213,1,2,1,0,0,0
709,116.797753,1,5,5,0,0,0
710,116.966292,1,2,1,0,0,0
711,117.134831,2,4,4,0,0,0
712,117.303371,1,3,1,0,0,0
713,117.47191,1,3,1,0,0,0
714,117.640449,1,3,1,0,0,0
715,117.808989,1,3,1,0,0,0
716,117.977528,1,3,1,0,1,0
717,117.977528,2,4,4,0,1,0
718,118.146067,1,3,1,0,0,0
719,118.314607,1,3,1,0,1,0
720,118.314607,1,5,5,0,1,0
721,118.483146,1,3,1,0,0,0
722,118.651685,1,3,2,0,1,0
723,118.651685,1,3,4,0,1,0
724,118.820225,1,3,4,0,0,0
725,118.988764,1,3,4,0,0,0
726,119.073034,1,3,2,0,0,0
727,119.157303,1,3,5,0,0,0
728,119.241573,1,3,2,0,0,0
729,119.325843,1,3,4,0,0,0
730,119.410112,1,3,2,0,0,0
731,119.494382,1,3,4,0,0,0
732,119.578652,1,3,2,0,0,0
733,119.662921,1,3,5,0,0,0
734,119.831461,1,3,4,0,0,0
735,119.91573,1,3,2,0,0,0
