id,sec,type,startPos,finishPos,status,sync,groupId
108,36,1,4,5,0,0,0
109,36.26087,1,2,3,0,0,0
110,36.521739,1,3,2,0,0,0
111,36.695652,1,4,5,0,0,0
112,36.956522,2,4,5,0,0,0
113,37.304348,2,4,5,0,0,0
114,37.565217,1,4,5,0,0,0
115,37.826087,1,3,2,0,0,0
116,38.086957,1,3,4,0,0,0
117,38.347826,1,4,5,0,0,0
118,38.608696,1,3,2,0,0,0
119,38.869565,1,3,4,0,0,0
120,39.043478,2,2,1,0,0,0
121,39.391304,2,2,1,0,0,0
122,39.652174,2,2,1,0,0,0
123,41.478261,2,2,1,0,0,0
124,41.73913,1,2,3,0,1,0
125,41.73913,1,1,1,0,1,0
126,42.26087,1,4,5,0,0,0
127,43.043478,1,2,2,1,0,3
128,43.173913,1,2,1,1,0,3
129,43.304348,1,4,5,0,0,0
130,43.434783,1,2,2,1,0,4
131,43.565217,1,2,1,1,0,4
132,43.826087,1,3,4,0,1,0
133,43.826087,1,1,2,0,1,0
134,44.347826,1,4,5,0,0,0
135,45.130435,1,3,3,1,0,5
136,45.26087,1,3,2,1,0,5
137,45.391304,1,4,5,0,0,0
138,45.521739,1,3,3,1,0,6
139,45.652174,1,3,2,1,0,6
140,45.913043,1,3,4,0,1,0
141,45.913043,1,1,2,0,1,0
142,46.434783,1,4,5,0,0,0
143,47.217391,1,2,2,1,0,7
144,47.347826,1,2,1,1,0,7
145,47.478261,1,4,5,0,0,0
146,47.608696,1,2,2,1,0,8
147,47.73913,1,2,1,1,0,8
148,48,1,2,3,0,1,0
149,48,2,4,5,0,1,0
150,48.521739,1,3,2,0,1,0
151,48.521739,2,4,5,0,1,0
152,49.043478,2,2,1,0,1,0
153,49.043478,1,2,3,0,1,0
154,49.565217,2,2,1,0,1,0
155,49.565217,1,4,5,0,1,0
156,50.086957,1,4,5,0,1,0
157,50.086957,1,4,3,0,1,0
158,50.608696,1,4,5,0,0,0
159,51.391304,1,4,5,0,1,0
160,51.391304,1,4,3,0,1,0
161,51.782609,1,4,5,0,1,0
162,51.782609,1,4,3,0,1,0
163,52.173913,1,3,4,0,1,0
164,52.173913,1,3,2,0,1,0
165,52.695652,1,4,5,0,0,0
166,53.478261,1,3,4,0,1,0
167,53.478261,1,3,2,0,1,0
168,53.869565,1,3,4,0,1,0
169,53.869565,1,3,2,0,1,0
170,54.26087,1,2,3,0,1,0
171,54.26087,1,2,1,0,1,0
172,54.782609,1,4,5,0,0,0
173,55.565217,1,2,1,0,0,0
174,55.826087,1,2,1,0,1,0
175,55.826087,1,2,3,0,1,0
176,56.347826,2,3,4,0,1,0
177,56.347826,1,3,2,0,1,0
178,56.869565,2,3,4,0,1,0
179,56.869565,1,2,1,0,1,0
180,57.391304,1,3,2,0,1,0
181,57.391304,1,5,4,0,1,0
182,57.913043,1,2,1,0,1,0
183,57.913043,1,4,3,0,1,0
184,58.434783,1,4,3,0,1,0
185,58.434783,1,5,5,0,1,0
186,59.478261,1,3,2,0,1,0
187,59.478261,1,5,4,0,1,0
188,60.521739,1,2,1,0,1,0
189,60.521739,1,4,3,0,1,0
190,61.434783,1,3,4,0,0,0
191,61.695652,1,3,2,0,0,0
192,61.826087,1,3,4,0,0,0
193,61.956522,1,3,2,0,0,0
194,62.086957,2,4,5,0,0,0
195,62.347826,2,4,5,0,0,0
196,62.608696,1,4,3,0,1,0
197,62.608696,1,5,5,0,1,0
198,63.652174,1,3,2,0,1,0
199,63.652174,1,5,4,0,1,0
200,64.695652,1,2,3,0,1,0
201,64.695652,1,4,5,0,1,0
202,65.869565,1,1,2,0,0,0
203,66,1,3,4,0,0,0
204,66.26087,1,2,3,0,0,0
205,66.521739,1,4,5,0,0,0
206,66.782609,1,4,3,0,1,0
207,66.782609,1,5,5,0,1,0
208,67.826087,1,3,2,0,1,0
209,67.826087,1,5,4,0,1,0
210,68.869565,1,2,1,0,1,0
211,68.869565,1,4,3,0,1,0
212,69.782609,1,3,4,0,0,0
213,70.043478,1,3,2,0,0,0
214,70.173913,1,3,4,0,0,0
215,70.304348,1,3,2,0,0,0
216,70.434783,2,4,5,0,0,0
217,70.695652,2,4,5,0,0,0
218,70.956522,2,3,2,0,0,0
219,71.347826,2,3,4,0,1,0
220,71.347826,2,3,2,0,1,0
221,71.73913,2,3,4,0,1,0
222,71.73913,1,3,2,0,1,0
223,72,2,3,4,0,0,0
224,72.391304,2,3,4,0,1,0
225,72.391304,2,3,2,0,1,0
226,72.782609,2,3,2,0,1,0
227,72.782609,1,3,4,0,1,0
228,73.043478,2,2,1,0,0,0
229,75.130435,2,2,1,0,0,0
230,75.652174,1,1,2,0,0,0
231,76.173913,1,2,3,0,0,0
232,76.695652,1,3,4,0,0,0
233,77.217391,1,1,2,0,0,0
234,77.478261,1,3,4,0,0,0
235,77.73913,1,2,3,0,0,0
236,78,1,4,5,0,0,0
237,78.26087,1,3,2,0,0,0
238,78.391304,1,4,3,0,0,0
239,78.652174,1,2,1,0,0,0
240,79.043478,1,2,3,0,0,0
241,79.304348,1,1,2,0,0,0
242,79.565217,1,3,4,0,0,0
243,79.826087,1,2,3,0,0,0
244,80.086957,1,4,5,0,0,0
245,80.347826,1,3,2,0,0,0
246,80.478261,1,4,3,0,0,0
247,80.73913,1,3,2,0,0,0
248,81.391304,1,3,4,0,0,0
249,81.913043,1,3,4,0,0,0
250,82.173913,1,3,2,0,0,0
251,82.304348,1,2,3,0,0,0
252,82.695652,1,3,4,0,0,0
253,82.956522,1,3,2,0,0,0
254,83.217391,1,2,1,0,0,0
255,83.347826,2,4,5,0,0,0
256,84,2,4,5,0,0,0
257,84.26087,1,4,3,0,0,0
258,84.521739,1,5,4,0,0,0
259,84.782609,1,3,2,0,0,0
260,85.043478,1,4,3,0,0,0
261,85.304348,1,2,1,0,0,0
262,85.565217,1,3,4,0,0,0
263,86.086957,1,2,1,0,0,0
264,86.608696,1,2,3,0,0,0
265,86.73913,1,2,1,0,0,0
266,87,1,3,4,0,0,0
267,87.391304,1,3,2,0,0,0
268,87.652174,1,2,1,0,0,0
269,87.913043,1,2,3,0,0,0
270,88.173913,1,3,2,0,0,0
271,88.434783,2,4,5,0,0,0
272,89.217391,2,4,5,0,0,0
273,89.478261,1,4,3,0,0,0
274,89.73913,1,4,5,0,0,0
275,90,1,3,2,0,0,0
276,90.26087,1,3,4,0,0,0
277,90.521739,1,2,1,0,0,0
278,90.652174,2,2,3,0,0,0
279,91.043478,2,2,3,0,0,0
280,91.565217,1,2,1,0,0,0
281,91.826087,2,4,5,0,0,0
282,92.217391,2,4,5,0,1,0
283,92.217391,1,3,2,0,1,0
284,92.608696,2,3,2,0,0,0
285,92.869565,2,3,4,0,1,0
286,92.869565,2,3,2,0,1,0
287,93.391304,2,3,4,0,1,0
288,93.391304,1,2,1,0,1,0
289,93.913043,1,1,2,0,0,0
290,94.173913,1,3,4,0,0,0
291,94.434783,1,2,3,0,0,0
292,94.695652,1,4,5,0,0,0
293,94.956522,1,3,2,0,0,0
294,95.086957,1,4,3,0,0,0
295,95.347826,1,2,1,0,0,0
296,95.73913,1,2,3,0,0,0
297,96,1,1,2,0,0,0
298,96.26087,1,3,4,0,0,0
299,96.521739,1,2,3,0,0,0
300,96.782609,1,4,5,0,0,0
301,97.043478,1,3,2,0,0,0
302,97.173913,1,4,3,0,0,0
303,97.434783,1,3,2,0,0,0
304,98.086957,1,3,4,0,0,0
305,98.608696,1,3,4,0,0,0
306,98.869565,1,3,2,0,0,0
307,99,1,2,3,0,0,0
308,99.391304,1,3,4,0,0,0
309,99.652174,1,3,2,0,0,0
310,99.913043,1,2,1,0,0,0
311,100.043478,2,4,5,0,0,0
312,100.695652,2,4,5,0,0,0
313,100.956522,1,4,3,0,0,0
314,101.217391,1,5,4,0,0,0
315,101.478261,1,3,2,0,0,0
316,101.73913,1,4,3,0,0,0
317,102,1,2,1,0,0,0
318,102.26087,1,3,4,0,0,0
319,102.782609,1,2,1,0,0,0
320,103.304348,1,2,3,0,0,0
321,103.434783,1,2,1,0,0,0
322,103.695652,1,3,4,0,0,0
323,104.086957,2,3,4,0,0,0
324,104.347826,2,3,4,0,1,0
325,104.347826,2,1,2,0,1,0
326,104.73913,2,1,2,0,1,0
327,104.73913,2,4,5,0,1,0
328,105.130435,2,4,5,0,1,0
329,105.130435,2,2,3,0,1,0
330,105.913043,2,2,3,0,0,0
331,106.173913,1,4,5,0,0,0
332,106.434783,2,4,5,0,0,0
333,106.956522,2,4,5,0,1,0
334,106.956522,1,2,1,0,1,0
335,107.217391,1,2,1,0,0,0
336,107.347826,2,4,5,0,0,0
337,109.043478,2,4,5,0,0,0
338,109.565217,1,5,4,0,0,0
339,109.826087,1,3,2,0,0,0
340,110.086957,1,4,3,0,0,0
341,110.217391,1,2,1,0,0,0
342,110.608696,1,3,4,0,0,0
343,111,2,2,1,0,0,0
344,114.782609,2,2,1,0,1,0
345,114.782609,1,3,4,0,1,0
346,115.173913,1,3,2,0,0,0
347,115.565217,1,4,5,0,0,0
348,116.086957,2,3,2,0,0,0
349,116.608696,2,3,2,0,0,0
350,116.869565,1,4,5,0,0,0
351,117.26087,1,4,3,0,0,0
352,117.652174,1,3,4,0,0,0
353,118.198758,1,3,2,0,0,0
354,118.484472,1,2,3,0,0,0
355,118.913043,1,2,1,0,0,0
356,119.341615,2,2,3,0,0,0
357,119.770186,2,2,1,0,0,0
358,125.341615,2,2,1,0,1,0
359,125.341615,2,2,3,0,1,0
360,129.627329,92,,,,0,0
