id,sec,type,startPos,finishPos,status,sync,groupId
457,98.666667,2,1,2,0,0,0
458,99,1,1,2,2,0,0
459,99.166667,2,1,2,0,0,0
460,99.666667,1,1,2,2,0,0
461,99.833333,2,3,2,0,0,0
462,100.166667,1,3,2,1,0,0
463,100.333333,1,2,1,0,0,0
464,100.666667,1,4,3,0,0,0
465,100.833333,1,4,2,0,0,0
466,101,1,4,2,0,0,0
467,101.166667,2,3,4,0,1,0
468,101.166667,1,4,1,0,1,0
469,101.333333,2,3,4,0,0,0
470,102.166667,2,3,4,0,1,0
471,102.166667,2,2,3,0,1,0
472,102.333333,2,2,3,0,1,0
473,102.333333,2,3,5,0,1,0
474,102.5,2,3,5,0,1,0
475,102.5,2,2,4,0,1,0
476,103.666667,2,2,4,0,0,0
477,104,2,4,1,0,0,0
478,104.833333,2,4,1,0,1,0
479,104.833333,2,1,3,0,1,0
480,105,2,1,3,0,1,0
481,105,2,1,2,0,1,0
482,105.166667,2,1,2,0,1,0
483,105.166667,2,2,4,0,1,0
484,105.666667,2,2,4,0,1,0
485,105.666667,2,3,2,0,1,0
486,106,2,3,2,0,1,0
487,106,2,4,3,0,1,0
488,106.333333,2,4,3,0,1,0
489,106.333333,1,2,1,0,1,0
490,106.666667,2,3,4,0,0,0
491,107.5,2,3,4,0,1,0
492,107.5,2,4,3,0,1,0
493,107.666667,2,4,3,0,1,0
494,107.666667,2,3,5,0,1,0
495,107.833333,2,3,5,0,1,0
496,107.833333,2,4,2,0,1,0
497,108.666667,2,4,2,0,0,0
498,109,2,2,1,0,0,0
499,109.166667,2,2,1,0,1,0
500,109.166667,2,2,3,0,1,0
501,109.333333,2,2,3,0,1,0
502,109.333333,2,2,1,0,1,0
503,109.666667,2,2,1,0,1,0
504,109.666667,2,2,3,0,1,0
505,109.833333,2,2,3,0,1,0
506,109.833333,2,2,1,0,1,0
507,110.333333,2,2,1,0,1,0
508,110.333333,2,2,3,0,1,0
509,110.5,2,2,3,0,1,0
510,110.5,2,2,1,0,1,0
511,110.833333,2,2,1,0,1,0
512,110.833333,1,2,3,0,1,0
513,111,1,3,4,0,0,0
514,111.166667,1,4,3,0,0,0
515,111.333333,1,4,5,0,0,0
516,111.666667,1,5,4,0,0,0
517,111.833333,1,4,3,0,0,0
518,112,2,3,2,0,1,0
519,112,1,3,5,0,1,0
520,112.5,1,3,5,0,0,0
521,112.666667,1,3,5,0,0,0
522,113.333333,1,3,5,0,0,0
523,113.833333,1,3,5,0,0,0
524,114,2,3,2,0,1,0
525,114,1,3,5,0,1,0
526,114.166667,1,5,4,0,0,0
527,114.333333,1,4,3,0,0,0
528,114.5,1,3,1,0,0,0
529,114.666667,2,1,2,0,1,0
530,114.666667,1,3,5,0,1,0
531,115.166667,1,3,5,0,0,0
532,115.333333,1,3,5,0,0,0
533,116,1,3,5,0,0,0
534,116.5,1,3,5,0,0,0
535,116.666667,2,1,2,0,1,0
536,116.666667,1,3,5,0,1,0
537,116.833333,2,3,4,0,0,0
538,117,2,3,2,0,1,0
539,117,2,3,4,0,1,0
540,117.166667,2,3,4,0,1,0
541,117.166667,2,3,2,0,1,0
542,117.333333,2,3,1,0,0,0
543,122.666667,2,3,4,0,1,0
544,122.666667,2,3,1,0,1,0
545,127.333333,92,,,,0,0
