id,sec,type,startPos,finishPos,status,sync,groupId
144,87,1,4,3,0,0,0
145,87.333333,1,4,5,0,0,0
146,88,1,2,2,0,0,0
147,88.666667,1,2,2,0,0,0
148,89.333333,1,4,4,0,0,0
149,90,1,5,5,0,0,0
150,90.666667,1,3,3,0,0,0
151,92,1,3,3,0,0,0
152,92.666667,1,5,5,0,0,0
153,93.333333,1,5,5,0,0,0
154,94.666667,1,2,2,0,0,0
155,95.333333,1,5,5,0,0,0
156,96,2,3,3,0,0,0
157,97.333333,2,3,3,0,0,0
158,98,1,2,2,0,0,0
159,98.666667,2,3,3,0,0,0
160,100.666667,2,3,3,0,0,0
161,101.333333,2,2,2,0,0,0
162,102,2,2,2,0,0,0
163,102.666667,2,5,5,0,0,0
164,103.333333,2,5,5,0,0,0
165,104,2,1,1,0,0,0
166,104.666667,2,1,1,0,0,0
167,105.333333,2,4,4,0,0,0
168,106,2,4,4,0,0,0
169,106.666667,2,3,3,0,0,0
170,107.333333,2,3,3,0,0,0
171,108,2,2,2,0,0,0
172,108.666667,2,2,2,0,0,0
173,109.333333,1,1,1,0,0,0
174,110,1,3,3,0,0,0
175,110.666667,1,1,1,0,0,0
176,111.333333,1,5,5,0,0,0
177,112,2,3,4,0,0,0
178,113.333333,2,3,4,0,0,0
179,114,1,4,3,0,0,0
180,114.666667,2,3,2,0,0,0
181,116,2,3,2,0,0,0
182,116.666667,1,3,4,0,0,0
183,117.333333,2,2,1,0,0,0
184,122.666667,2,2,1,0,0,0
185,127.333333,92,,,,0,0
