id,sec,type,startPos,finishPos,status,sync,groupId
189,68.333333,1,2,3,0,0,0
190,68.5,1,3,2,0,0,0
191,68.666667,1,2,3,0,0,0
192,69,1,3,4,0,0,0
193,69.166667,1,3,2,0,0,0
194,69.333333,1,3,1,0,1,0
195,69.333333,2,4,5,0,1,0
196,69.666667,2,4,5,0,0,0
197,70.833333,1,3,2,0,0,0
198,71,1,2,3,0,0,0
199,71.166667,1,3,2,0,0,0
200,71.333333,1,2,3,0,0,0
201,71.666667,1,3,4,0,0,0
202,71.833333,1,4,3,0,0,0
203,72,2,3,5,0,0,0
204,72.333333,2,3,5,0,0,0
205,73.666667,2,2,1,0,0,0
206,74,2,2,1,0,1,0
207,74,2,3,4,0,1,0
208,74.333333,2,3,4,0,1,0
209,74.333333,2,1,2,0,1,0
210,74.666667,2,1,2,0,1,0
211,74.666667,1,3,4,0,1,0
212,74.833333,1,2,3,0,0,0
213,75,1,3,4,0,0,0
214,75.333333,1,3,5,0,0,0
215,75.666667,1,2,1,0,0,0
216,75.833333,1,2,3,0,0,0
217,76.166667,1,3,2,0,0,0
218,76.333333,1,3,4,0,0,0
219,76.666667,2,3,5,0,0,0
220,77,2,3,5,0,0,0
221,77.333333,2,3,2,0,0,0
222,77.666667,1,3,5,0,1,0
223,77.666667,2,3,2,0,1,0
224,77.833333,2,3,2,0,0,0
225,78.333333,1,3,5,0,1,0
226,78.333333,2,3,2,0,1,0
227,78.5,1,3,2,0,0,0
228,78.833333,1,3,4,0,0,0
229,79,1,2,1,0,0,0
230,79.333333,1,2,1,0,0,0
231,79.666667,1,3,4,0,0,0
232,79.833333,1,4,3,0,0,0
233,80,2,4,5,0,0,0
234,80.333333,2,4,5,0,0,0
235,81.5,1,3,2,0,0,0
236,81.666667,1,2,3,0,0,0
237,81.833333,1,3,2,0,0,0
238,82,1,2,3,0,0,0
239,82.333333,1,4,5,0,0,0
240,82.5,1,4,3,0,0,0
241,82.666667,2,4,3,0,0,0
242,83,2,4,3,0,0,0
243,84.333333,2,2,1,0,0,0
244,84.666667,2,2,1,0,1,0
245,84.666667,2,3,4,0,1,0
246,85,2,3,4,0,1,0
247,85,2,1,2,0,1,0
248,85.333333,2,1,2,0,0,0
249,85.5,1,3,4,0,0,0
250,85.666667,1,2,3,0,0,0
251,86,1,4,5,0,0,0
252,86.333333,1,2,1,0,0,0
253,86.5,1,4,3,0,0,0
254,86.833333,1,3,2,0,0,0
255,87,1,3,4,0,0,0
256,87.333333,2,4,5,0,0,0
257,87.666667,2,4,5,0,0,0
258,88,2,3,2,0,0,0
259,88.333333,2,3,2,0,1,0
260,88.333333,1,3,4,0,1,0
261,88.5,2,3,2,0,0,0
262,89,2,3,2,0,1,0
263,89,1,3,4,0,1,0
264,89.166667,1,3,2,0,0,0
265,89.5,1,4,3,0,0,0
266,89.666667,1,3,4,0,0,0
267,89.833333,1,4,3,0,0,0
268,90,2,3,5,0,0,0
269,90.333333,1,3,2,0,1,0
270,90.333333,2,3,5,0,1,0
271,90.5,1,2,3,0,0,0
272,90.666667,2,2,1,0,0,0
273,91,2,2,1,0,0,0
274,92.166667,1,4,3,0,0,0
275,92.333333,1,3,4,0,0,0
276,92.5,1,4,3,0,0,0
277,92.666667,2,3,5,0,0,0
278,93,1,4,3,0,1,0
279,93,2,3,5,0,1,0
280,93.166667,1,3,2,0,0,0
281,93.333333,2,3,5,0,0,0
282,93.666667,2,3,5,0,0,0
283,94.833333,1,4,3,0,0,0
284,95,1,3,4,0,0,0
285,95.166667,1,4,3,0,0,0
286,95.333333,2,3,5,0,0,0
287,95.666667,1,4,3,0,1,0
288,95.666667,2,3,5,0,1,0
289,95.833333,1,3,2,0,0,0
290,96,2,4,5,0,0,0
291,96.166667,2,3,2,0,0,0
292,97.666667,2,4,5,0,1,0
293,97.666667,2,3,2,0,1,0
294,98,2,2,1,0,0,0
295,98.5,2,2,3,0,0,0
296,101.166667,2,2,1,0,1,0
297,101.166667,2,2,3,0,1,0
298,101.333333,2,2,3,0,0,0
299,102,2,2,3,0,0,0
300,102.166667,1,3,2,0,0,0
301,102.333333,1,4,3,0,0,0
302,102.5,2,3,5,0,0,0
303,103.666667,2,3,5,0,0,0
304,104,2,2,1,0,0,0
305,104.666667,2,2,1,0,0,0
306,104.833333,1,2,3,0,0,0
307,105,1,1,2,0,0,0
308,105.166667,2,3,4,0,0,0
309,105.5,2,3,4,0,0,0
310,105.666667,1,4,3,0,0,0
311,106,1,3,2,0,0,0
312,106.333333,1,2,1,0,0,0
313,106.666667,2,3,4,0,0,0
314,107.333333,2,3,4,0,0,0
315,107.5,1,3,2,0,0,0
316,107.666667,1,3,4,0,0,0
317,107.833333,2,3,2,0,0,0
318,108.666667,2,3,2,0,0,0
319,109,1,2,1,0,0,0
320,109.166667,1,2,3,0,0,0
321,109.333333,2,2,1,0,0,0
322,109.666667,2,2,1,0,1,0
323,109.666667,1,2,3,0,1,0
324,109.833333,2,2,1,0,0,0
325,110.333333,2,2,1,0,1,0
326,110.333333,1,2,3,0,1,0
327,110.5,1,2,1,0,0,0
328,110.833333,1,1,2,0,0,0
329,111,1,3,4,0,0,0
330,111.166667,1,3,2,0,0,0
331,111.333333,1,3,5,0,0,0
332,111.666667,1,3,2,0,0,0
333,111.833333,1,3,4,0,0,0
334,112,2,3,1,0,0,0
335,113.666667,2,3,1,0,0,0
336,114,1,3,4,0,0,0
337,114.166667,1,3,2,0,0,0
338,114.333333,1,2,3,0,0,0
339,114.5,1,2,1,0,0,0
340,114.666667,2,2,3,0,0,0
341,116.333333,2,2,3,0,0,0
342,116.833333,1,3,4,0,0,0
343,117,1,3,2,0,0,0
344,117.166667,1,3,4,0,0,0
345,117.333333,2,3,1,0,0,0
346,122.666667,2,3,1,0,0,0
347,127.333333,92,,,,0,0
