id,sec,type,startPos,finishPos,status,sync,groupId
70,15.9375,1,3,4,0,0,0
71,16.25,1,2,3,0,0,0
72,16.40625,1,2,2,0,0,0
73,16.5625,1,2,3,0,0,0
74,16.71875,1,3,4,0,0,0
75,16.875,1,3,1,0,1,0
76,16.875,1,2,5,0,1,0
77,17.1875,1,3,4,0,0,0
78,17.34375,1,3,2,0,0,0
79,17.65625,1,2,1,0,0,0
80,17.8125,2,3,4,0,0,0
81,18.28125,1,3,1,0,0,0
82,18.75,2,3,4,0,1,0
83,18.75,2,3,1,0,1,0
84,20.15625,1,5,5,1,1,1
85,20.15625,2,3,1,0,1,0
86,20.214844,1,5,4,1,0,1
87,20.273438,1,5,3,1,0,1
88,20.507813,1,4,4,1,0,60
89,20.566406,1,4,3,1,0,60
90,20.625,1,4,2,1,0,60
91,20.859375,1,3,3,1,0,61
92,20.9375,1,3,2,1,0,61
93,21.015625,1,3,1,1,0,61
94,21.328125,1,5,3,1,0,2
95,21.445313,1,5,2,1,0,2
96,21.611328,1,5,1,1,0,2
97,24.23913,1,3,3,1,1,3
98,24.23913,1,4,4,0,1,0
99,24.293478,1,3,2,1,0,3
100,24.347826,1,3,1,1,0,3
101,24.673913,1,3,2,0,0,0
102,25.108696,1,4,5,0,0,0
103,25.543478,1,4,3,0,0,0
104,25.978261,2,4,5,0,1,0
105,25.978261,1,4,4,1,1,4
106,26.032609,1,4,3,1,0,4
107,26.086957,1,4,2,1,0,4
108,26.847826,2,4,2,0,1,0
109,26.847826,2,4,5,0,1,0
110,27.282609,2,4,2,0,0,0
111,27.717391,1,3,3,1,1,5
112,27.717391,1,4,4,0,1,0
113,27.771739,1,3,2,1,0,5
114,27.826087,1,3,1,1,0,5
115,28.152174,1,3,2,0,0,0
116,28.586957,1,2,3,0,0,0
117,29.021739,1,4,5,0,0,0
118,29.456522,1,3,3,1,1,6
119,29.456522,2,3,4,0,1,0
120,29.51087,1,3,2,1,0,6
121,29.565217,1,3,1,1,0,6
122,29.891304,2,3,4,0,0,0
123,30.326087,2,3,5,0,1,0
124,30.326087,2,2,3,0,1,0
125,30.76087,2,2,3,0,0,0
126,31.195652,2,3,4,0,0,0
127,32.5,2,3,4,0,1,0
128,32.5,2,3,5,0,1,0
129,32.934783,1,2,5,0,0,0
130,33.369565,1,4,1,0,0,0
131,33.804348,1,3,5,0,0,0
132,33.949275,1,5,3,0,0,0
133,34.094203,1,2,4,0,0,0
134,34.23913,1,4,2,0,0,0
135,34.384058,1,1,3,0,0,0
136,34.528986,1,3,1,0,0,0
137,34.673913,2,3,5,0,1,7
138,34.673913,1,3,1,0,1,0
139,35.108696,1,2,3,0,0,0
140,35.543478,1,3,2,0,0,0
141,35.869565,1,2,3,0,0,0
142,36.195652,1,3,4,0,0,0
143,36.413043,1,3,3,0,0,0
144,36.847826,1,2,1,0,1,0
145,36.847826,2,3,5,0,1,0
146,37.282609,2,3,4,0,1,0
147,37.282609,1,1,2,0,1,0
148,37.608696,1,2,3,0,0,0
149,37.934783,2,3,4,0,1,0
150,37.934783,1,2,1,0,1,0
151,38.152174,2,2,1,0,1,0
152,38.152174,1,5,5,1,1,63
153,38.26087,1,5,4,1,0,63
154,38.478261,2,2,1,0,1,0
155,38.478261,1,2,3,2,1,64
156,38.586957,1,2,4,2,0,64
157,38.804348,2,3,5,0,1,0
158,38.804348,1,3,4,0,1,0
159,39.23913,1,2,3,0,1,0
160,39.23913,2,3,5,0,1,0
161,39.456522,1,3,4,0,0,0
162,39.673913,1,4,3,0,0,0
163,39.891304,2,2,1,0,1,0
164,39.891304,1,5,5,1,1,65
165,40,1,5,4,1,0,65
166,40.217391,2,2,1,0,1,0
167,40.217391,1,2,3,2,1,66
168,40.326087,1,2,4,2,0,66
169,40.543478,2,2,4,0,1,0
170,40.543478,1,2,1,0,1,0
171,40.978261,1,3,2,0,1,0
172,40.978261,2,2,4,0,1,0
173,41.195652,1,4,3,0,0,0
174,41.413043,1,3,4,0,0,0
175,41.630435,2,3,5,0,1,8
176,41.630435,1,2,1,0,1,0
177,42.065217,1,2,3,0,0,0
178,42.5,1,3,2,0,0,0
179,42.826087,1,2,3,0,0,0
180,43.152174,1,3,4,0,1,0
181,43.152174,2,3,5,0,1,0
182,43.369565,1,3,3,0,1,0
183,43.369565,2,3,4,0,1,0
184,43.804348,1,2,1,0,0,0
185,44.23913,1,3,4,1,0,9
186,44.347826,1,3,3,1,0,9
187,44.456522,1,3,2,1,0,9
188,44.565217,1,3,1,1,0,9
189,44.673913,1,3,3,1,0,10
190,44.782609,1,3,2,1,0,10
191,44.891304,1,3,1,1,0,10
192,45.108696,1,2,1,0,0,0
193,45.326087,1,3,4,0,0,0
194,45.543478,2,4,5,0,0,0
195,45.76087,2,4,5,0,1,0
196,45.76087,1,4,3,0,1,0
197,45.869565,1,3,4,0,0,0
198,45.978261,2,3,2,0,0,0
199,46.304348,2,3,2,0,1,0
200,46.304348,2,3,4,0,1,0
201,46.630435,1,2,1,0,1,0
202,46.630435,2,3,4,0,1,0
203,46.847826,2,3,2,0,0,0
204,47.173913,2,3,2,0,1,0
205,47.173913,2,4,3,0,1,0
206,47.5,1,2,1,0,1,0
207,47.5,2,4,3,0,1,0
208,47.717391,2,4,5,0,0,0
209,47.934783,1,4,3,0,1,0
210,47.934783,2,4,5,0,1,0
211,48.043478,1,4,4,0,0,0
212,48.152174,1,4,3,0,0,0
213,48.369565,1,3,2,0,0,0
214,48.586957,1,2,1,0,0,0
215,48.804348,1,3,4,0,0,0
216,49.021739,2,4,5,0,0,0
217,49.23913,2,4,5,0,1,0
218,49.23913,1,4,3,0,1,0
219,49.347826,1,3,4,0,0,0
220,49.456522,2,3,2,0,0,0
221,49.782609,2,3,2,0,1,0
222,49.782609,2,3,4,0,1,0
223,50.108696,1,2,1,0,1,0
224,50.108696,2,3,4,0,1,0
225,50.326087,2,3,2,0,0,0
226,50.652174,2,3,2,0,1,0
227,50.652174,2,3,4,0,1,0
228,50.978261,2,3,4,0,1,0
229,50.978261,1,3,3,0,1,0
230,51.086957,1,4,5,0,0,0
231,51.195652,2,3,2,0,0,0
232,51.847826,2,3,2,0,0,0
233,52.065217,1,3,3,0,1,0
234,52.065217,1,3,2,0,1,0
235,52.5,1,4,5,0,1,0
236,52.5,1,3,2,0,1,0
237,52.934783,1,5,4,0,1,0
238,52.934783,1,3,2,0,1,0
239,53.369565,1,4,5,0,1,0
240,53.369565,1,3,2,1,1,11
241,53.478261,1,3,1,1,0,11
242,53.804348,1,3,4,0,1,0
243,53.804348,1,2,1,0,1,0
244,54.130435,1,4,3,0,0,0
245,54.23913,1,2,1,0,0,0
246,54.456522,1,3,2,0,0,0
247,54.673913,2,2,3,0,1,0
248,54.673913,1,2,1,0,1,0
249,55.108696,2,2,3,0,1,0
250,55.108696,1,2,2,1,1,12
251,55.217391,1,2,1,1,0,12
252,55.543478,1,2,1,0,1,0
253,55.543478,1,3,3,0,1,0
254,55.978261,1,2,1,0,1,0
255,55.978261,1,4,5,0,1,0
256,56.413043,1,2,1,0,1,0
257,56.413043,1,5,4,0,1,0
258,56.847826,1,4,3,0,1,0
259,56.847826,1,2,1,0,1,0
260,57.282609,1,2,1,0,1,0
261,57.282609,1,3,2,0,1,0
262,57.5,1,2,2,1,0,71
263,57.608696,1,3,4,0,1,0
264,57.608696,1,2,1,1,1,71
265,57.934783,2,2,3,0,1,0
266,57.934783,1,2,1,0,1,0
267,58.152174,1,2,2,1,0,13
268,58.26087,1,2,1,1,0,13
269,58.586957,2,2,3,0,1,0
270,58.586957,1,2,2,1,1,14
271,58.695652,1,2,1,1,0,14
272,58.804348,1,2,3,0,0,0
273,59.021739,1,3,2,0,1,0
274,59.021739,1,4,3,0,1,0
275,59.347826,1,3,4,0,0,0
276,59.456522,1,3,2,0,0,0
277,59.673913,1,3,5,0,0,0
278,59.891304,1,3,2,0,0,0
279,60.108696,1,2,3,0,0,0
280,60.326087,1,2,2,1,1,15
281,60.326087,1,3,4,0,1,0
282,60.434783,1,2,1,1,0,15
283,60.543478,1,4,5,0,0,0
284,60.76087,1,5,4,0,1,0
285,60.76087,1,4,3,0,1,0
286,61.195652,1,4,3,0,0,0
287,61.413043,1,4,4,0,0,0
288,61.630435,1,4,5,0,0,0
289,61.847826,1,5,4,0,1,0
290,61.847826,1,2,2,1,1,16
291,61.956522,1,2,1,1,0,16
292,62.065217,1,4,3,0,0,0
293,62.282609,1,2,1,0,0,0
294,62.5,1,2,2,2,1,68
295,62.5,1,2,1,0,1,0
296,62.826087,1,3,4,1,0,68
297,62.880435,1,2,2,2,0,68
298,63.152174,1,3,4,1,0,68
299,63.206522,1,2,2,2,0,68
300,63.804348,1,4,4,1,0,68
301,63.858696,1,4,3,1,0,68
302,64.130435,1,1,1,2,1,67
303,64.130435,2,3,5,0,1,0
304,64.184783,1,1,3,2,0,67
305,65.108696,1,1,1,0,1,0
306,65.108696,2,3,5,0,1,0
307,65.326087,1,1,2,0,0,0
308,65.543478,1,2,3,0,0,0
309,65.76087,1,3,4,0,0,0
310,65.978261,2,2,1,0,1,0
311,65.978261,2,4,5,0,1,0
312,66.413043,2,4,5,0,0,0
313,66.847826,1,3,4,0,0,0
314,67.173913,1,4,5,0,0,0
315,67.5,2,2,1,0,1,0
316,67.5,1,5,4,0,1,0
317,67.717391,1,4,5,0,1,0
318,67.717391,2,3,2,0,1,0
319,67.934783,1,3,4,0,0,0
320,68.043478,2,3,4,0,0,0
321,68.369565,2,3,4,0,1,0
322,68.369565,2,3,2,0,1,0
323,68.586957,2,2,1,0,0,0
324,68.804348,1,2,2,0,0,0
325,69.021739,1,2,3,0,0,0
326,69.23913,2,2,1,0,1,0
327,69.23913,1,3,4,0,1,0
328,69.456522,1,3,4,2,1,17
329,69.456522,2,3,2,0,1,0
330,69.565217,1,3,5,2,0,17
331,69.782609,1,3,4,0,0,0
332,70.108696,2,3,2,0,1,0
333,70.108696,2,3,4,0,1,0
334,70.326087,1,2,1,0,1,0
335,70.326087,2,3,4,0,1,0
336,70.543478,1,3,4,0,0,0
337,70.76087,1,3,2,0,1,0
338,70.76087,1,4,5,0,1,0
339,70.978261,1,5,4,0,0,0
340,71.195652,1,2,1,0,1,0
341,71.195652,1,4,3,0,1,0
342,71.521739,1,3,5,0,0,0
343,71.630435,1,3,2,0,0,0
344,71.847826,2,3,5,0,0,0
345,72.065217,1,1,2,0,0,0
346,72.282609,1,2,3,0,1,0
347,72.282609,2,3,5,0,1,0
348,72.5,1,3,4,0,0,0
349,72.717391,1,4,5,0,0,0
350,72.934783,1,2,1,0,1,0
351,72.934783,1,3,4,0,1,0
352,73.152174,1,2,2,0,0,0
353,73.26087,1,2,3,0,0,0
354,73.478261,1,2,2,0,0,0
355,73.586957,1,2,3,0,0,0
356,73.695652,1,2,2,0,0,0
357,73.804348,2,2,3,0,0,0
358,74.23913,2,2,3,0,1,0
359,74.23913,1,2,1,0,1,0
360,74.673913,1,3,1,0,1,0
361,74.673913,1,4,5,0,1,0
362,74.891304,1,2,2,0,0,0
363,75,1,2,3,0,0,0
364,75.217391,1,2,2,0,0,0
365,75.326087,1,2,3,0,0,0
366,75.434783,1,2,2,0,0,0
367,75.543478,1,2,3,0,0,0
368,75.76087,1,2,2,0,0,0
369,75.978261,1,3,1,0,1,0
370,75.978261,1,3,4,0,1,0
371,76.195652,1,3,5,0,0,0
372,76.413043,1,2,2,1,1,18
373,76.413043,2,3,4,0,1,0
374,76.521739,1,2,1,1,0,18
375,76.847826,1,2,2,1,0,19
376,76.956522,1,2,1,1,0,19
377,77.282609,1,2,2,1,0,20
378,77.391304,1,2,1,1,0,20
379,77.717391,1,2,2,1,1,21
380,77.717391,2,3,4,0,1,0
381,77.826087,1,2,1,1,0,21
382,77.934783,1,4,3,0,0,0
383,78.152174,1,2,2,1,1,22
384,78.152174,2,3,4,0,1,0
385,78.26087,1,2,1,1,0,22
386,78.586957,1,2,2,1,0,23
387,78.695652,1,2,1,1,0,23
388,79.021739,1,2,2,1,0,24
389,79.130435,1,2,1,1,0,24
390,79.456522,1,2,2,1,1,25
391,79.456522,2,3,4,0,1,0
392,79.565217,1,2,1,1,0,25
393,79.673913,1,2,3,0,0,0
394,79.891304,1,2,3,0,0,0
395,80.108696,1,3,2,0,0,0
396,80.217391,1,2,3,0,0,0
397,80.543478,1,2,3,0,1,0
398,80.543478,2,1,1,0,1,0
399,80.76087,2,4,4,0,1,0
400,80.76087,1,1,1,2,1,69
401,80.869565,1,1,2,2,0,69
402,81.086957,1,4,4,2,1,26
403,81.086957,2,2,2,0,1,0
404,81.195652,1,4,5,2,0,26
405,81.413043,1,4,4,2,1,62
406,81.413043,1,2,2,2,1,70
407,81.521739,1,4,5,2,1,62
408,81.521739,1,2,3,2,1,70
409,81.630435,1,3,5,0,0,0
410,81.73913,1,5,3,0,0,0
411,81.956522,1,2,4,0,0,0
412,82.173913,1,4,2,0,0,0
413,82.391304,1,1,3,0,0,0
414,82.717391,1,2,1,0,0,0
415,82.934783,1,1,3,0,0,0
416,83.043478,1,1,2,0,0,0
417,83.152174,1,1,4,0,0,0
418,83.804348,2,3,5,0,1,0
419,83.804348,1,4,3,1,1,27
420,83.913043,1,4,1,1,0,27
421,84.891304,2,3,5,0,1,0
422,84.891304,2,1,1,0,1,0
423,85.108696,1,2,3,0,1,0
424,85.108696,1,1,1,2,1,28
425,85.217391,1,1,2,2,0,28
426,85.326087,2,3,4,0,0,0
427,85.434783,1,2,2,2,1,29
428,85.434783,2,3,4,0,1,0
429,85.543478,1,2,3,2,0,29
430,85.652174,2,4,5,0,0,0
431,85.76087,1,3,3,2,1,30
432,85.76087,2,4,5,0,1,0
433,85.869565,1,3,4,2,0,30
434,86.195652,1,2,2,0,0,0
435,86.413043,1,3,4,0,1,0
436,86.413043,1,3,3,0,1,0
437,86.630435,1,4,5,0,0,0
438,86.847826,2,3,4,0,1,0
439,86.847826,1,3,2,0,1,0
440,87.173913,1,2,1,0,1,0
441,87.173913,1,3,4,2,1,31
442,87.5,2,1,2,0,1,0
443,87.5,1,4,5,1,1,31
444,87.717391,2,1,2,0,1,0
445,87.717391,1,2,3,2,1,31
446,87.826087,1,2,4,2,0,31
447,88.152174,2,2,1,0,1,0
448,88.152174,1,4,4,1,1,32
449,88.26087,1,4,3,1,0,32
450,88.586957,1,2,2,2,1,33
451,88.586957,2,2,1,0,1,0
452,88.695652,1,2,3,2,0,33
453,88.804348,2,1,1,0,0,0
454,88.913043,1,3,3,2,1,34
455,88.913043,2,1,1,0,1,0
456,89.021739,1,3,4,2,0,34
457,89.130435,2,1,2,0,0,0
458,89.23913,1,4,4,2,1,35
459,89.23913,2,1,2,0,1,0
460,89.347826,1,4,5,2,0,35
461,89.673913,1,4,5,0,1,0
462,89.673913,1,3,2,0,1,0
463,89.891304,1,3,4,0,1,0
464,89.891304,1,3,2,0,1,0
465,90.108696,1,3,3,0,0,0
466,90.326087,1,3,2,0,1,0
467,90.326087,1,2,1,0,1,0
468,90.978261,1,2,2,0,0,0
469,91.195652,1,4,5,0,1,0
470,91.195652,2,3,3,0,1,0
471,91.413043,1,3,4,0,1,0
472,91.413043,2,3,3,0,1,0
473,91.630435,1,3,2,0,1,0
474,91.630435,2,3,3,0,1,0
475,91.847826,1,2,1,0,1,0
476,91.847826,2,3,3,0,1,0
477,92.065217,1,2,2,0,1,0
478,92.065217,1,2,3,2,1,36
479,92.173913,1,2,4,2,0,36
480,92.717391,2,2,3,0,1,0
481,92.717391,1,3,4,2,1,37
482,92.826087,1,3,5,2,0,37
483,93.369565,2,2,3,0,1,0
484,93.369565,1,5,5,1,1,38
485,93.478261,1,5,4,1,0,38
486,93.804348,2,3,3,0,1,0
487,93.804348,1,3,2,1,1,39
488,93.913043,1,3,1,1,0,39
489,94.456522,2,3,3,0,1,0
490,94.456522,2,2,2,0,1,0
491,94.673913,2,4,4,0,0,0
492,95,1,2,2,1,1,40
493,95,1,4,4,2,1,41
494,95.099638,1,3,1,1,0,40
495,95.108696,1,3,5,2,0,41
496,95.326087,1,3,1,0,0,0
497,95.543478,1,4,5,0,0,0
498,95.76087,1,3,2,0,0,0
499,95.869565,2,4,5,0,0,0
500,95.978261,1,2,1,0,0,0
501,96.413043,1,4,3,0,0,0
502,96.630435,1,3,2,0,0,0
503,97.065217,2,4,5,0,1,0
504,97.065217,2,2,1,0,1,0
505,97.5,1,5,4,0,0,0
506,97.717391,1,4,3,0,0,0
507,97.934783,2,2,1,0,1,0
508,97.934783,1,3,2,0,1,0
509,98.369565,1,5,4,0,0,0
510,98.586957,1,4,3,0,0,0
511,98.804348,1,3,2,0,0,0
512,99.021739,1,5,4,0,1,0
513,99.021739,1,1,1,2,1,42
514,99.130435,1,1,2,2,0,42
515,99.23913,2,5,5,0,0,0
516,99.347826,1,5,5,1,1,43
517,99.347826,1,1,2,0,1,0
518,99.456522,1,5,4,1,0,43
519,99.565217,2,1,1,0,0,0
520,99.673913,1,1,1,2,1,44
521,99.673913,1,5,4,0,1,0
522,99.782609,1,1,2,2,0,44
523,100.108696,1,1,2,0,0,0
524,100.326087,1,2,3,0,0,0
525,100.543478,2,3,4,0,0,0
526,100.76087,1,3,2,0,1,0
527,100.76087,1,3,4,2,1,45
528,100.869565,1,3,5,2,0,45
529,101.086957,2,3,4,0,1,0
530,101.086957,1,2,1,0,1,0
531,101.413043,2,1,1,0,1,0
532,101.413043,1,3,4,1,1,46
533,101.630435,2,1,1,0,1,0
534,101.630435,1,1,2,2,1,46
535,101.73913,1,1,3,2,0,46
536,102.065217,2,2,1,0,1,0
537,102.065217,1,4,4,1,1,47
538,102.173913,1,4,3,1,0,47
539,102.5,1,2,2,2,1,48
540,102.5,2,2,1,0,1,0
541,102.608696,1,2,3,2,0,48
542,102.717391,2,1,1,0,0,0
543,102.826087,1,3,3,2,1,49
544,102.826087,2,1,1,0,1,0
545,102.934783,1,3,4,2,0,49
546,103.152174,1,5,5,1,1,50
547,103.152174,1,2,2,1,1,51
548,103.26087,1,5,4,1,1,50
549,103.26087,1,2,1,1,1,51
550,103.586957,1,4,5,0,1,0
551,103.586957,1,3,2,0,1,0
552,103.804348,1,3,4,0,0,0
553,104.021739,1,2,3,0,0,0
554,104.23913,2,3,4,0,1,0
555,104.23913,1,3,2,0,1,0
556,104.565217,2,3,4,0,1,0
557,104.565217,1,2,1,0,1,0
558,104.891304,2,2,1,0,1,0
559,104.891304,1,2,3,0,1,0
560,105.108696,2,3,4,0,0,0
561,105.543478,2,2,1,0,1,0
562,105.543478,2,3,4,0,1,0
563,105.978261,1,4,4,2,1,52
564,105.978261,1,2,2,1,1,53
565,106.086957,1,5,5,2,1,52
566,106.086957,1,1,1,1,1,53
567,106.304348,1,5,5,1,1,54
568,106.304348,1,1,1,2,1,55
569,106.413043,1,4,4,1,1,54
570,106.413043,1,2,2,2,1,55
571,106.630435,1,4,4,2,1,56
572,106.630435,1,2,2,1,1,57
573,106.73913,1,5,5,2,1,56
574,106.73913,1,1,1,1,1,57
575,107.282609,1,4,5,0,1,0
576,107.282609,1,3,2,1,1,58
577,107.391304,1,2,1,1,0,58
578,107.717391,2,3,4,0,1,0
579,107.717391,2,1,2,0,1,0
580,108.152174,2,3,4,0,1,0
581,108.152174,2,1,2,0,1,0
582,108.586957,2,3,5,0,1,0
583,108.586957,2,2,3,0,1,0
584,109.021739,2,2,3,0,0,0
585,109.456522,2,3,4,0,0,0
586,110.978261,2,3,4,0,1,0
587,110.978261,2,3,5,0,1,0
588,111.195652,2,3,2,0,0,0
589,111.521739,2,3,2,0,1,0
590,111.521739,2,4,3,0,1,0
591,111.847826,1,2,1,0,1,0
592,111.847826,2,4,3,0,1,0
593,112.065217,2,4,5,0,0,0
594,112.282609,1,4,3,0,1,0
595,112.282609,2,4,5,0,1,0
596,112.391304,1,4,4,0,0,0
597,112.5,1,4,3,0,0,0
598,112.717391,1,3,2,0,0,0
599,112.934783,1,2,1,0,0,0
600,113.152174,1,3,4,0,0,0
601,113.369565,2,4,5,0,0,0
602,113.586957,2,4,5,0,1,0
603,113.586957,1,4,3,0,1,0
604,113.695652,1,3,4,0,0,0
605,113.804348,2,3,2,0,0,0
606,114.130435,2,3,2,0,1,0
607,114.130435,2,3,4,0,1,0
608,114.456522,1,2,1,0,1,0
609,114.456522,2,3,4,0,1,0
610,114.673913,2,3,2,0,0,0
611,115,2,3,2,0,1,0
612,115,2,4,3,0,1,0
613,115.326087,1,2,1,0,1,0
614,115.326087,2,4,3,0,1,0
615,115.543478,2,3,2,0,0,0
616,115.76087,2,3,4,0,1,0
617,115.76087,2,3,2,0,1,0
618,115.978261,2,3,4,0,1,0
619,115.978261,2,4,3,0,1,0
620,116.195652,2,4,3,0,1,0
621,116.195652,1,4,5,0,1,0
622,117.282609,2,1,1,0,1,0
623,117.282609,1,5,5,1,1,59
624,117.391304,1,5,4,1,0,59
625,117.536232,1,5,3,1,0,59
626,124.23913,2,1,1,0,0,0
627,128.586957,92,,,,0,0
