id,sec,type,startPos,finishPos,status,sync,groupId
740,119.021739,4,8,12,2,0,0
741,119.347826,4,10,9,2,0,0
742,119.673913,4,8,12,2,0,0
743,120.108696,4,8,8,2,0,0
744,120.326087,5,11,11,2,0,15
745,120.434783,5,11,11,2,0,15
746,120.76087,4,7,7,1,0,0
747,120.978261,5,10,10,1,0,16
748,121.086957,5,10,10,1,0,16
749,121.413043,4,6,6,1,0,0
750,121.630435,5,9,9,1,0,17
751,121.73913,5,9,9,1,0,17
752,122.065217,4,5,5,1,0,0
753,122.282609,5,8,8,1,0,18
754,122.391304,5,8,8,1,0,18
755,122.717391,4,4,4,1,0,0
756,122.934783,5,7,7,1,0,19
757,123.043478,5,7,7,1,0,19
758,123.369565,4,3,3,1,0,0
759,123.586957,4,6,6,1,0,0
760,124.23913,5,1,1,1,0,9
761,128.586957,92,,,,0,0
