id,sec,type,startPos,finishPos,status,sync,groupId
220,29.514706,5,1,1,4,0,67
221,29.691176,4,8,4,3,0,0
222,29.867647,4,8,6,3,1,0
223,29.867647,4,12,11,5,1,0
224,30.044118,4,7,8,3,0,0
225,30.220588,4,8,10,3,1,0
226,30.220588,4,4,4,4,1,0
227,30.397059,5,8,8,4,0,45
228,30.485294,5,10,10,4,0,45
229,30.573529,4,0,1,5,1,0
230,30.573529,5,12,12,4,1,45
231,30.926471,4,7,8,3,1,0
232,30.926471,5,12,12,4,1,45
233,31.102941,4,7,8,3,0,0
234,31.279412,4,0,1,5,0,0
235,31.455882,4,7,8,3,0,0
236,31.632353,4,4,4,4,0,0
237,31.808824,4,8,10,3,0,0
238,31.985294,4,0,1,5,1,0
239,31.985294,4,8,7,3,1,0
240,32.161765,5,11,8,4,0,68
241,32.25,5,12,9,4,0,68
242,32.338235,5,13,10,4,0,68
243,32.514706,4,5,3,3,0,0
244,32.691176,6,13,11,5,1,68
245,32.691176,5,1,4,3,1,69
246,33.044118,4,11,11,4,1,0
247,33.044118,7,-1,1,5,1,69
248,33.220588,4,8,8,4,0,0
249,33.397059,4,12,11,5,1,0
250,33.397059,4,5,5,4,1,0
251,33.573529,4,8,8,4,0,0
252,33.75,4,6,5,3,0,0
253,33.926471,4,6,2,3,0,0
254,34.102941,4,12,11,5,1,0
255,34.102941,4,6,5,3,1,0
256,34.279412,5,6,1,3,0,16
257,34.455882,4,6,5,5,0,0
258,34.632353,4,6,5,5,1,0
259,34.632353,5,6,1,3,1,16
260,34.808824,4,7,8,5,0,0
261,34.985294,5,11,11,5,0,17
262,35.161765,4,8,4,4,0,0
263,35.338235,4,8,4,4,0,0
264,35.514706,4,8,1,4,1,0
265,35.514706,5,11,11,5,1,17
266,35.691176,5,8,9,4,0,70
267,35.867647,4,1,1,5,0,0
268,36.044118,4,4,4,5,1,0
269,36.044118,5,9,10,4,1,70
270,36.220588,4,8,8,5,0,0
271,36.397059,4,11,11,5,1,0
272,36.397059,4,3,6,4,1,0
273,36.573529,4,9,6,4,1,0
274,36.573529,4,7,1,5,1,0
275,36.75,4,6,9,4,1,0
276,36.75,4,4,4,5,1,0
277,36.926471,4,9,12,4,1,0
278,36.926471,4,5,7,5,1,0
279,37.102941,4,9,12,4,0,0
280,37.279412,6,9,5,6,0,0
281,37.455882,4,8,11,4,0,0
282,37.632353,5,10,8,4,1,19
283,37.632353,4,4,1,5,1,0
284,37.808824,5,10,8,4,1,19
285,37.808824,4,4,1,5,1,0
286,38.161765,5,13,13,3,1,71
287,38.161765,5,7,7,3,1,72
288,38.25,5,13,13,3,1,71
289,38.25,5,7,7,3,1,72
290,38.338235,6,14,12,4,1,71
291,38.338235,6,8,6,4,1,72
292,38.514706,5,11,11,3,1,73
293,38.514706,5,5,5,3,1,74
294,38.602941,5,11,11,3,1,73
295,38.602941,5,5,5,3,1,74
296,38.691176,6,12,10,4,1,73
297,38.691176,6,6,4,4,1,74
298,39.044118,4,10,6,5,1,0
299,39.044118,4,10,1,4,1,0
300,39.220588,4,10,6,5,1,0
301,39.220588,4,10,1,4,1,0
302,39.397059,4,10,4,3,0,0
303,39.573529,4,10,4,3,0,0
304,39.75,4,10,6,5,1,0
305,39.75,4,10,1,4,1,0
306,39.926471,4,10,6,3,0,0
307,40.014706,4,10,2,3,0,0
308,40.102941,4,10,6,3,0,0
309,40.367647,4,10,2,3,0,0
310,40.455882,4,10,6,5,0,0
311,40.632353,4,10,6,5,1,0
312,40.632353,4,10,1,4,1,0
313,40.985294,5,1,1,4,1,61
314,40.985294,5,6,6,4,1,62
315,41.073529,5,1,1,4,1,61
316,41.073529,5,6,6,4,1,62
317,41.161765,7,-1,1,5,1,61
318,41.161765,7,4,6,5,1,62
319,41.338235,5,4,4,4,1,63
320,41.338235,5,9,9,4,1,64
321,41.426471,5,4,4,4,1,63
322,41.426471,5,9,9,4,1,64
323,41.514706,7,2,4,5,1,63
324,41.514706,7,7,9,5,1,64
325,41.867647,4,3,12,4,1,0
326,41.867647,4,2,6,5,1,0
327,42.044118,4,3,12,4,1,0
328,42.044118,4,2,6,5,1,0
329,42.220588,4,4,10,3,0,0
330,42.397059,4,4,10,3,0,0
331,42.485294,4,4,6,3,0,0
332,42.573529,4,2,11,5,0,0
333,42.75,4,4,10,3,0,0
334,42.838235,4,4,6,3,0,0
335,42.926471,4,4,10,3,0,0
336,43.191176,4,4,11,3,0,0
337,43.279412,4,2,6,5,0,0
338,43.455882,4,2,6,5,1,0
339,43.455882,4,3,12,4,1,0
340,43.808824,5,11,11,5,1,75
341,43.808824,5,5,5,5,1,76
342,43.897059,5,11,11,5,1,75
343,43.897059,5,5,5,5,1,76
344,43.985294,6,13,9,7,1,75
345,43.985294,6,7,3,7,1,76
346,44.161765,5,3,3,5,1,77
347,44.161765,5,9,9,5,1,78
348,44.25,5,3,3,5,1,77
349,44.25,5,9,9,5,1,78
350,44.338235,6,11,7,7,1,78
351,44.338235,6,5,1,7,1,77
352,44.514706,4,13,8,4,0,0
353,44.602941,4,1,5,4,0,0
354,44.691176,4,10,10,6,0,0
355,44.867647,4,10,10,6,0,0
356,45.044118,4,13,8,4,0,0
357,45.132353,4,1,5,4,0,0
358,45.308824,4,1,5,4,0,0
359,45.397059,4,10,10,6,0,0
360,45.573529,4,14,9,4,0,0
361,45.661765,4,3,6,4,0,0
362,45.75,4,13,8,4,0,0
363,45.838235,4,2,5,4,0,0
364,45.926471,4,12,7,4,0,0
365,46.014706,4,1,4,4,0,0
366,46.102941,4,9,9,7,0,0
367,46.279412,4,9,9,7,1,0
368,46.279412,4,1,1,7,1,0
369,46.455882,5,8,8,7,1,20
370,46.455882,4,1,1,7,1,0
371,46.720588,5,5,12,4,1,20
372,46.720588,5,2,2,7,1,21
373,46.985294,5,8,1,4,1,21
374,46.985294,4,8,8,5,1,0
375,47.161765,4,8,8,8,1,0
376,47.161765,4,1,1,8,1,0
377,47.514706,4,1,1,8,1,0
378,47.514706,4,8,8,8,1,0
379,47.867647,4,1,1,6,1,0
380,47.867647,4,7,7,6,1,0
381,48.044118,5,-1,4,5,1,22
382,48.044118,5,5,10,5,1,65
383,48.397059,7,-2,1,6,1,22
384,48.397059,7,4,7,6,1,65
385,48.75,4,9,7,4,0,0
386,48.838235,4,3,1,4,0,0
387,48.926471,4,11,9,4,0,0
388,49.014706,4,5,3,4,0,0
389,49.102941,4,13,11,4,0,0
390,49.191176,4,7,5,4,0,0
391,49.279412,4,10,8,5,0,0
392,49.367647,4,3,1,5,0,0
393,49.455882,4,12,10,5,0,0
394,49.544118,4,5,3,5,0,0
395,49.632353,5,9,12,4,0,46
396,49.985294,4,1,1,5,1,0
397,49.985294,7,6,8,7,1,46
398,50.338235,4,-2,3,5,1,0
399,50.338235,4,14,9,5,1,0
400,50.691176,7,3,9,7,1,0
401,50.691176,6,7,1,7,1,0
402,51.044118,4,8,1,5,1,0
403,51.044118,4,4,11,5,1,0
404,51.397059,4,-1,1,5,1,0
405,51.397059,4,14,9,4,1,0
406,51.573529,4,8,5,4,0,0
407,51.661765,4,8,9,4,0,0
408,51.75,5,8,12,4,1,23
409,51.75,4,8,1,5,1,0
410,51.926471,7,7,9,6,0,23
411,52.102941,4,0,1,5,0,0
412,52.279412,4,4,6,4,0,0
413,52.455882,4,-1,3,5,1,0
414,52.455882,4,5,8,4,1,0
415,52.632353,4,5,10,4,0,0
416,52.808824,4,1,5,5,1,0
417,52.808824,7,6,10,6,1,0
418,52.985294,4,-1,4,4,0,0
419,53.073529,4,3,8,4,0,0
420,53.161765,4,1,1,4,1,0
421,53.161765,5,6,11,5,1,79
422,53.514706,7,3,8,5,1,79
423,53.514706,7,0,1,5,1,0
424,53.867647,4,9,4,6,1,0
425,53.867647,4,13,10,6,1,0
426,54.220588,4,8,1,5,1,0
427,54.220588,4,12,7,4,1,0
428,54.397059,4,15,10,4,0,0
429,54.485294,4,11,6,4,0,0
430,54.573529,5,14,9,5,1,31
431,54.573529,4,7,2,4,1,0
432,54.75,5,14,9,5,1,31
433,54.75,6,8,1,5,1,0
434,55.102941,4,8,6,4,0,0
435,55.279412,4,10,9,4,1,0
436,55.279412,4,8,1,5,1,0
437,55.455882,4,10,9,4,1,0
438,55.455882,4,8,1,5,1,0
439,55.632353,5,8,3,4,1,24
440,55.632353,4,13,13,3,1,0
441,55.897059,5,6,6,4,1,24
442,55.897059,4,10,12,4,1,0
443,55.985294,4,9,6,4,0,0
444,56.161765,4,9,6,4,0,0
445,56.338235,5,9,6,4,1,25
446,56.338235,4,11,11,3,1,0
447,56.691176,5,7,2,5,1,25
448,56.691176,4,11,9,4,1,0
449,57.044118,4,7,7,3,1,0
450,57.044118,5,7,1,4,1,26
451,57.220588,4,9,9,3,0,0
452,57.308824,5,8,5,4,0,26
453,57.397059,4,11,11,3,1,0
454,57.397059,4,8,5,4,1,0
455,57.573529,4,11,11,3,1,0
456,57.573529,4,8,5,4,1,0
457,57.75,4,11,11,3,1,0
458,57.75,5,8,5,4,1,27
459,57.926471,4,13,13,3,0,0
460,58.102941,4,11,11,3,1,0
461,58.102941,5,1,1,5,1,27
462,58.279412,4,13,13,3,1,0
463,58.279412,4,-1,1,5,1,0
464,58.455882,5,11,11,3,1,28
465,58.455882,7,-2,1,6,1,0
466,58.808824,5,11,11,3,1,28
467,58.808824,4,10,5,5,1,0
468,59.161765,5,12,12,4,1,29
469,59.161765,6,12,4,6,1,0
470,59.514706,5,12,12,4,1,29
471,59.514706,4,-1,1,5,1,0
472,59.691176,7,-2,1,7,1,0
473,59.691176,6,12,9,7,1,0
474,60.044118,4,1,12,3,0,0
475,60.132353,4,1,8,3,0,0
476,60.220588,4,-1,1,5,1,0
477,60.220588,4,1,13,3,1,0
478,60.397059,5,6,5,4,0,30
479,60.573529,4,12,12,4,0,0
480,60.75,4,10,9,4,1,0
481,60.75,5,6,5,4,1,30
482,60.926471,4,7,6,4,0,0
483,61.102941,4,4,3,4,0,0
484,61.279412,6,12,9,7,1,0
485,61.279412,4,1,1,5,1,0
486,61.632353,4,-2,3,5,1,0
487,61.632353,4,14,9,5,1,0
488,61.985294,7,3,9,7,1,0
489,61.985294,6,7,1,7,1,0
490,62.338235,4,8,1,5,1,0
491,62.338235,4,4,11,5,1,0
492,62.691176,4,-1,1,5,1,0
493,62.691176,4,14,9,4,1,0
494,62.867647,4,8,5,4,0,0
495,62.955882,4,8,9,4,0,0
496,63.044118,5,8,12,4,1,80
497,63.044118,4,8,1,5,1,0
498,63.220588,7,7,9,6,0,80
499,63.397059,4,0,1,5,0,0
500,63.573529,4,4,6,4,0,0
501,63.75,4,-1,3,5,1,0
502,63.75,4,5,8,4,1,0
503,63.926471,4,5,10,4,0,0
504,64.102941,4,1,5,5,1,0
505,64.102941,7,6,10,6,1,0
506,64.279412,4,-1,4,4,0,0
507,64.367647,4,3,8,4,0,0
508,64.455882,4,1,1,4,1,0
509,64.455882,5,6,11,5,1,81
510,64.808824,7,3,8,5,1,81
511,64.808824,7,0,1,5,1,0
512,65.161765,4,9,4,6,1,0
513,65.161765,4,13,10,6,1,0
514,65.514706,4,8,1,5,1,0
515,65.514706,4,12,7,4,1,0
516,65.691176,4,15,10,4,0,0
517,65.779412,4,11,6,4,0,0
518,65.867647,5,14,9,5,1,82
519,65.867647,4,7,2,4,1,0
520,66.044118,5,14,9,5,1,82
521,66.044118,6,8,1,5,1,0
522,66.397059,4,8,6,4,0,0
523,66.573529,4,10,9,4,1,0
524,66.573529,4,8,1,5,1,0
525,66.75,4,10,9,4,1,0
526,66.75,4,8,1,5,1,0
527,66.926471,5,8,3,4,1,83
528,66.926471,4,13,13,3,1,0
529,67.191176,5,6,6,4,1,83
530,67.191176,4,10,12,4,1,0
531,67.279412,4,9,6,4,0,0
532,67.455882,4,9,6,4,0,0
533,67.632353,5,9,6,4,1,84
534,67.632353,4,11,11,3,1,0
535,67.985294,5,7,2,5,1,84
536,67.985294,4,11,9,4,1,0
537,68.161765,4,8,4,4,0,0
538,68.338235,4,1,1,3,1,0
539,68.338235,4,13,8,4,1,0
540,68.514706,4,2,2,3,0,0
541,68.691176,4,3,3,3,1,0
542,68.691176,4,13,10,4,1,0
543,68.867647,5,4,4,3,0,32
544,69.044118,4,13,12,4,0,0
545,69.220588,4,10,10,3,1,0
546,69.220588,5,4,4,3,1,32
547,69.397059,4,8,8,3,0,0
548,69.573529,4,12,12,4,1,0
549,69.573529,4,6,6,3,1,0
550,69.75,4,1,1,5,1,0
551,69.75,4,12,9,4,1,0
552,69.926471,4,1,1,5,1,0
553,69.926471,4,12,11,4,1,0
554,70.102941,4,1,1,5,1,0
555,70.102941,4,12,7,4,1,0
556,70.279412,4,12,10,4,0,0
557,70.455882,4,3,3,5,0,0
558,70.632353,4,3,3,5,1,0
559,70.632353,4,5,10,4,1,0
560,70.808824,4,3,3,5,1,0
561,70.808824,4,5,12,4,1,0
562,71.161765,5,8,4,4,1,33
563,71.161765,4,9,9,5,1,0
564,71.338235,4,9,9,5,0,0
565,71.514706,5,8,4,4,1,33
566,71.514706,4,9,9,5,1,0
567,71.602941,4,8,4,4,0,0
568,71.691176,4,9,9,5,0,0
569,71.867647,4,10,7,4,1,0
570,71.867647,4,4,1,5,1,0
571,72.044118,4,11,8,4,0,0
572,72.220588,4,10,8,5,0,0
573,72.308824,4,5,2,5,0,0
574,72.397059,4,11,9,5,0,0
575,72.573529,4,5,10,6,1,0
576,72.573529,4,6,1,6,1,0
577,72.838235,4,1,3,6,1,0
578,72.838235,4,11,8,6,1,0
579,73.102941,4,-1,1,6,1,0
580,73.102941,4,12,10,6,1,0
581,73.279412,4,6,10,6,1,0
582,73.279412,4,4,1,3,1,0
583,73.367647,4,4,7,3,0,0
584,73.455882,4,4,3,3,0,0
585,73.544118,4,4,9,3,0,0
586,73.632353,4,4,5,3,0,0
587,73.720588,4,4,11,3,0,0
588,73.808824,4,4,7,3,0,0
589,73.897059,4,4,13,3,0,0
590,73.985294,6,15,10,6,1,0
591,73.985294,4,-4,1,6,1,0
592,74.25,4,1,3,6,1,0
593,74.25,4,11,8,6,1,0
594,74.514706,4,-1,1,6,1,0
595,74.514706,4,12,10,6,1,0
596,74.691176,4,3,1,4,1,0
597,74.691176,4,6,10,6,1,0
598,74.779412,4,3,7,4,0,0
599,74.867647,4,3,3,4,0,0
600,74.955882,4,3,9,4,0,0
601,75.044118,4,3,5,4,0,0
602,75.132353,4,3,11,4,0,0
603,75.220588,4,3,7,4,0,0
604,75.308824,4,3,13,3,0,0
605,75.397059,6,12,10,6,1,0
606,75.397059,4,-1,1,6,1,0
607,75.661765,4,7,5,5,1,0
608,75.661765,4,12,10,5,1,0
609,75.926471,4,4,2,5,1,0
610,75.926471,4,9,7,5,1,0
611,76.102941,4,2,1,4,1,0
612,76.102941,4,6,10,6,1,0
613,76.191176,4,2,6,5,0,0
614,76.279412,4,2,2,5,0,0
615,76.367647,4,2,8,5,0,0
616,76.455882,4,2,4,5,0,0
617,76.544118,4,2,10,5,0,0
618,76.632353,4,2,6,5,0,0
619,76.720588,4,2,12,4,0,0
620,76.808824,4,1,1,6,1,0
621,76.808824,6,15,10,6,1,0
622,77.073529,4,7,5,5,1,0
623,77.073529,4,12,10,5,1,0
624,77.338235,4,4,2,5,1,0
625,77.338235,4,9,7,5,1,0
626,77.514706,4,1,1,5,1,0
627,77.514706,4,6,10,6,1,0
628,77.602941,4,1,6,5,0,0
629,77.691176,4,1,2,5,0,0
630,77.779412,4,1,8,5,0,0
631,77.867647,4,1,4,5,0,0
632,77.955882,4,1,10,5,0,0
633,78.044118,4,1,6,5,0,0
634,78.132353,4,1,11,5,0,0
635,78.220588,5,4,4,5,1,34
636,78.220588,6,12,10,6,1,35
637,78.573529,5,3,1,5,1,34
638,78.573529,4,9,7,5,1,0
639,78.926471,4,6,5,5,1,0
640,78.926471,5,11,11,5,1,36
641,79.279412,4,4,3,5,1,0
642,79.279412,5,10,8,5,1,36
643,79.632353,6,5,1,6,1,0
644,79.632353,4,8,8,5,1,0
645,79.897059,4,11,8,5,0,0
646,79.985294,4,5,2,5,0,0
647,80.161765,4,6,3,5,0,0
648,80.338235,4,7,4,5,1,0
649,80.338235,7,6,10,6,1,0
650,80.602941,4,7,10,5,0,0
651,80.691176,4,2,4,5,0,0
652,80.867647,4,2,4,5,0,0
653,81.044118,4,5,1,5,1,0
654,81.044118,5,4,9,5,1,38
655,81.397059,4,1,3,5,1,0
656,81.397059,5,4,9,5,1,38
657,81.573529,5,9,7,5,0,37
658,81.661765,5,11,9,5,0,37
659,81.75,5,13,11,5,1,37
660,81.75,4,-1,1,5,1,0
661,82.102941,4,8,6,5,0,0
662,82.191176,5,12,12,4,0,37
663,82.279412,6,13,10,6,1,37
664,82.279412,5,-1,1,5,1,39
665,82.632353,4,6,6,5,0,0
666,82.808824,4,6,6,5,0,0
667,82.985294,5,1,1,4,1,39
668,82.985294,4,6,6,5,1,0
669,83.073529,5,1,1,4,0,39
670,83.161765,7,-2,1,6,1,39
671,83.161765,5,10,11,5,1,47
672,83.25,5,10,11,5,0,47
673,83.338235,4,6,6,5,0,0
674,83.514706,4,6,6,5,0,0
675,83.691176,4,6,6,5,0,0
676,83.867647,6,5,3,6,1,0
677,83.867647,6,10,8,6,1,0
678,84.220588,7,1,3,6,1,0
679,84.220588,7,6,8,6,1,0
680,84.573529,6,5,2,7,1,0
681,84.573529,6,11,8,7,1,0
682,84.926471,7,-1,2,7,1,0
683,84.926471,7,5,8,7,1,0
684,85.279412,6,5,1,8,1,0
685,85.279412,6,12,8,8,1,0
686,85.808824,4,11,9,5,1,0
687,85.808824,6,5,1,8,1,0
688,85.985294,5,13,11,5,0,48
689,86.25,5,9,9,5,1,48
690,86.25,4,6,3,5,1,0
691,86.514706,4,6,3,5,0,0
692,86.691176,5,6,6,5,0,49
693,86.867647,4,1,3,5,0,0
694,87.044118,4,1,3,5,0,0
695,87.220588,4,-1,1,5,0,0
696,87.397059,4,1,3,5,0,0
697,87.926471,4,0,1,5,0,0
698,88.102941,4,0,1,5,0,0
699,88.110294,5,1,1,15,0,49
700,88.279412,4,11,10,6,0,0
701,88.455882,5,11,10,6,1,50
702,88.455882,4,0,1,6,1,0
703,89.514706,7,5,8,8,1,50
704,89.514706,5,1,1,5,1,51
705,90.397059,5,1,1,5,1,51
706,90.397059,5,9,9,4,1,52
707,90.573529,5,9,9,4,1,52
708,90.573529,5,4,4,4,1,53
709,90.75,5,4,4,4,1,53
710,90.75,5,11,12,4,1,54
711,90.926471,5,11,11,5,1,54
712,90.926471,4,8,1,5,1,0
713,91.102941,4,8,1,5,1,0
714,91.102941,4,11,11,5,1,0
715,91.455882,4,8,1,5,1,0
716,91.455882,4,11,11,5,1,0
717,91.808824,5,4,3,4,0,55
718,91.985294,5,4,3,4,1,55
719,91.985294,5,9,9,4,1,56
720,92.161765,5,9,9,4,1,56
721,92.161765,5,5,5,4,1,57
722,92.338235,4,6,12,4,1,0
723,92.338235,5,5,5,4,1,57
724,92.426471,4,3,7,4,0,0
725,92.514706,4,6,12,4,0,0
726,92.602941,4,3,7,4,0,0
727,92.691176,7,6,12,4,0,0
728,93.044118,4,6,12,4,0,0
729,93.132353,4,3,7,4,0,0
730,93.220588,4,6,12,4,0,0
731,93.308824,4,3,7,4,0,0
732,93.397059,7,6,12,4,0,0
733,93.75,4,7,4,4,1,0
734,93.75,4,6,9,4,1,0
735,93.926471,4,7,4,4,1,0
736,93.926471,4,6,9,4,1,0
737,94.279412,4,11,11,5,1,0
