id,sec,type,startPos,finishPos,status,sync,groupId
121,25.636364,2,1,1,0,1,0
122,25.909091,2,1,1,0,1,0
123,25.909091,1,3,2,0,1,0
124,26.181818,1,1,1,0,0,0
125,26.454545,1,3,3,0,0,0
126,26.727273,1,3,3,0,1,0
127,26.727273,1,1,1,0,1,0
128,26.863636,1,3,2,0,0,0
129,27,1,3,3,0,0,0
130,27.272727,1,3,4,0,1,0
131,27.272727,1,1,1,0,1,0
132,27.409091,1,4,3,0,0,0
133,27.681818,2,3,4,0,1,0
134,27.681818,2,1,1,0,1,0
135,28.090909,2,3,4,0,1,0
136,28.090909,2,1,1,0,1,0
137,28.636364,1,4,4,0,0,0
138,28.909091,1,4,4,0,0,0
139,29.181818,1,4,3,0,0,0
140,29.454545,1,4,5,0,1,0
141,29.454545,1,1,1,0,1,0
142,29.590909,1,5,4,0,0,0
143,29.863636,1,4,5,0,1,0
144,29.863636,1,1,2,0,1,0
145,30.272727,2,5,4,0,1,0
146,30.272727,1,2,3,0,1,0
147,31.090909,2,5,4,0,0,0
148,31.363636,1,4,3,0,1,0
149,31.363636,1,2,2,0,1,0
150,31.636364,1,4,5,0,1,0
151,31.636364,1,2,2,0,1,0
152,31.772727,1,4,3,0,0,0
153,32.045455,1,3,4,0,1,0
154,32.045455,2,2,1,0,1,0
155,32.454545,2,2,3,0,1,0
156,32.454545,2,2,1,0,1,0
157,32.727273,2,2,3,0,1,0
158,32.727273,1,1,2,0,1,0
159,33,1,5,4,0,0,0
160,33.272727,1,5,4,0,1,0
161,33.272727,2,2,2,0,1,0
162,33.545455,2,2,2,0,1,0
163,33.545455,1,4,3,0,1,0
164,33.818182,1,1,1,0,0,0
165,34.090909,1,4,3,0,0,0
166,34.363636,1,4,3,0,1,0
167,34.363636,2,1,1,0,1,0
168,34.636364,2,1,1,0,1,0
169,34.636364,1,3,2,0,1,0
170,34.909091,1,1,1,0,0,0
171,35.181818,1,3,3,0,0,0
172,35.454545,1,3,3,0,1,0
173,35.454545,2,1,1,0,1,0
174,35.727273,1,2,3,0,1,0
175,35.727273,2,1,1,0,1,0
176,36,1,3,4,0,1,0
177,36,1,1,1,0,1,0
178,36.136364,1,4,3,0,0,0
179,36.409091,2,3,4,0,1,0
180,36.409091,2,1,1,0,1,0
181,36.818182,2,3,4,0,1,0
182,36.818182,2,1,1,0,1,0
183,36.954545,1,2,2,0,0,0
184,37.090909,2,5,5,0,1,0
185,37.090909,1,2,2,0,1,0
186,37.363636,1,2,2,0,0,0
187,37.636364,1,2,2,0,0,0
188,37.909091,2,5,5,0,1,0
189,37.909091,1,3,4,0,1,0
190,38.181818,2,5,4,0,1,0
191,38.181818,1,4,3,0,1,0
192,38.454545,1,3,2,0,0,0
193,38.590909,2,3,2,0,0,0
194,38.863636,2,3,2,0,0,0
195,39,2,5,4,0,1,0
196,39,1,2,2,0,1,0
197,39.272727,2,3,2,0,1,0
198,39.272727,1,3,4,0,1,0
199,39.545455,1,3,4,0,0,0
200,39.818182,1,4,3,0,0,0
201,40.090909,2,3,2,0,1,0
202,40.090909,1,3,4,0,1,0
203,40.227273,2,4,5,0,0,0
204,40.363636,2,2,1,0,0,0
205,40.636364,2,2,1,0,1,0
206,40.636364,2,4,5,0,1,0
207,40.909091,1,5,4,0,0,0
208,41.181818,1,4,3,0,0,0
209,41.454545,1,3,3,0,1,0
210,41.454545,2,1,2,0,1,0
211,41.727273,1,3,3,0,0,0
212,42,1,3,3,0,0,0
213,42.272727,1,3,4,0,1,0
214,42.272727,2,1,2,0,1,0
215,42.545455,1,4,5,0,1,0
216,42.545455,2,2,2,0,1,0
217,42.954545,2,4,3,0,0,0
218,43.090909,2,4,3,0,0,0
219,43.363636,1,3,4,0,1,0
220,43.363636,2,2,2,0,1,0
221,43.636364,2,2,3,0,1,0
222,43.636364,2,2,1,0,1,0
223,44.727273,2,2,3,0,1,0
224,44.727273,2,2,1,0,1,0
225,45.272727,1,3,2,0,0,0
226,45.409091,1,2,3,0,0,0
227,45.545455,1,3,2,0,0,0
228,45.818182,1,5,5,0,1,0
229,45.818182,2,1,1,0,1,0
230,46.090909,1,5,4,0,0,0
231,46.363636,1,4,3,0,1,0
232,46.363636,2,1,1,0,1,0
233,46.636364,1,5,5,0,1,0
234,46.636364,2,1,2,0,1,0
235,46.909091,1,5,4,0,1,0
236,46.909091,2,1,2,0,1,0
237,47.181818,1,2,3,0,1,0
238,47.181818,1,1,2,0,1,0
239,47.454545,1,3,4,0,1,0
240,47.454545,1,2,3,0,1,0
241,47.727273,2,4,5,0,1,0
242,47.727273,2,1,1,0,1,4
243,48,1,1,1,2,0,4
244,48.136364,1,1,2,2,0,4
245,48.272727,1,1,3,1,0,4
246,48.409091,1,1,2,1,0,4
247,48.545455,1,1,1,2,0,4
248,48.681818,1,1,2,2,0,4
249,48.818182,1,1,3,1,0,4
250,48.954545,1,1,2,1,0,4
251,49.090909,1,1,1,2,0,4
252,49.227273,1,1,2,2,0,4
253,49.363636,1,1,3,1,0,4
254,49.5,1,1,2,1,0,4
255,49.636364,1,1,1,2,0,4
256,49.772727,1,1,2,2,0,4
257,49.909091,1,1,3,1,0,4
258,50.045455,1,1,2,1,0,4
259,50.181818,2,4,5,0,1,0
260,50.181818,1,1,1,2,1,4
261,50.318182,1,2,3,2,0,4
262,50.454545,1,4,4,1,0,4
263,50.590909,1,4,3,1,0,4
264,50.727273,1,2,2,2,0,4
265,50.863636,1,2,3,2,0,4
266,51,1,4,4,1,0,4
267,51.136364,1,4,3,1,0,4
268,51.272727,1,2,2,2,0,4
269,51.340909,1,2,3,2,0,4
270,51.409091,1,2,4,2,0,4
271,51.818182,1,5,5,1,0,5
272,51.920455,1,5,4,1,0,5
273,52.022727,1,5,3,1,0,5
274,52.125,1,5,2,1,0,5
275,52.227273,1,5,1,1,0,5
276,52.363636,1,1,1,0,1,0
277,52.363636,1,2,3,0,1,0
278,52.636364,1,1,2,0,0,0
279,52.909091,1,2,3,0,1,0
280,52.909091,1,4,5,0,1,0
281,53.045455,1,2,4,0,0,0
282,53.318182,2,4,5,0,0,0
283,53.727273,2,4,5,0,1,0
284,53.727273,1,3,2,0,1,0
285,54,1,2,2,1,0,72
286,54.136364,1,2,1,2,0,72
287,54.272727,1,2,2,1,0,72
288,54.409091,1,2,1,2,0,72
289,54.545455,1,2,3,0,1,0
290,54.545455,1,2,2,1,1,72
291,54.613636,1,2,1,1,0,72
292,54.818182,1,3,3,0,0,0
293,55.090909,2,2,3,0,1,73
294,55.090909,2,4,5,0,1,74
295,55.5,1,2,3,1,0,73
296,55.505682,1,4,5,1,0,74
297,55.545455,1,2,2,1,0,73
298,55.551136,1,4,4,1,0,74
299,55.613636,1,2,1,1,0,73
300,55.619318,1,4,3,1,0,74
301,55.909091,1,4,4,0,0,0
302,56.045455,1,3,2,0,0,0
303,56.181818,1,2,1,0,0,0
304,56.318182,1,3,4,0,0,0
305,56.454545,1,3,2,0,0,0
306,56.590909,1,3,4,0,0,0
307,56.727273,1,5,5,0,1,0
308,56.727273,2,4,3,0,1,0
309,57,1,5,4,0,1,0
310,57,2,4,3,0,1,0
311,57.272727,1,5,5,0,1,0
312,57.272727,2,3,2,0,1,0
313,57.545455,1,5,4,0,1,0
314,57.545455,2,3,2,0,1,0
315,57.681818,1,5,4,0,0,0
316,57.818182,2,2,1,0,0,84
317,58.090909,2,2,1,0,1,0
318,58.090909,1,3,3,0,1,0
319,58.227273,2,4,4,0,1,0
320,58.227273,2,3,2,0,1,0
321,58.5,2,4,4,0,1,0
322,58.5,2,3,2,0,1,0
323,58.636364,1,2,1,0,0,0
324,58.909091,2,2,1,0,1,0
325,58.909091,2,5,4,0,1,0
326,59.181818,2,2,1,0,1,0
327,59.181818,2,5,4,0,1,0
328,59.454545,2,1,2,0,1,0
329,59.454545,2,4,5,0,1,0
330,59.727273,2,1,2,0,1,0
331,59.727273,2,4,5,0,1,0
332,59.863636,2,2,1,0,0,0
333,60.272727,1,3,4,0,0,0
334,60.545455,2,2,1,0,1,0
335,60.545455,1,4,5,0,1,0
336,60.818182,1,5,4,0,0,0
337,61.090909,1,1,1,0,1,0
338,61.090909,1,2,3,0,1,0
339,61.363636,1,1,2,0,0,0
340,61.636364,1,2,3,0,1,0
341,61.636364,1,4,5,0,1,0
342,61.772727,1,2,4,0,0,0
343,62.045455,2,4,5,0,0,0
344,62.454545,2,4,5,0,1,0
345,62.454545,1,3,2,0,1,0
346,62.727273,1,4,4,2,0,80
347,62.863636,1,4,5,1,0,80
348,63,1,4,4,2,0,80
349,63.136364,1,4,5,1,0,80
350,63.272727,1,2,2,0,1,0
351,63.272727,1,4,4,2,1,80
352,63.340909,1,4,5,2,0,80
353,63.545455,1,1,1,0,0,0
354,63.818182,2,2,3,0,1,75
355,63.818182,2,4,5,0,1,76
356,64.227273,1,2,3,1,0,75
357,64.238636,1,4,5,1,0,76
358,64.261364,1,2,2,1,0,75
359,64.272727,1,4,4,1,0,76
360,64.295455,1,2,1,1,0,75
361,64.306818,1,4,3,1,0,76
362,64.636364,1,4,4,0,0,0
363,64.772727,1,3,2,0,0,0
364,64.909091,1,2,1,0,0,0
365,65.045455,1,3,4,0,0,0
366,65.181818,1,3,2,0,0,0
367,65.318182,1,3,4,0,0,0
368,65.454545,1,5,5,0,1,0
369,65.454545,2,4,3,0,1,0
370,65.727273,1,5,4,0,1,0
371,65.727273,2,4,3,0,1,0
372,66,1,5,5,0,1,0
373,66,2,3,2,0,1,0
374,66.272727,1,5,4,0,1,0
375,66.272727,2,3,2,0,1,0
376,66.545455,1,4,3,0,1,0
377,66.545455,2,2,1,0,1,77
378,66.681818,1,4,4,0,1,0
379,66.681818,2,2,1,0,1,0
380,66.954545,2,5,5,0,0,0
381,67.090909,2,1,2,0,0,0
382,67.363636,2,1,2,0,1,0
383,67.363636,1,5,5,1,1,0
384,67.636364,2,2,1,0,1,0
385,67.636364,2,5,4,0,1,0
386,67.909091,2,2,1,0,1,0
387,67.909091,2,5,4,0,1,0
388,68.181818,2,1,2,0,1,0
389,68.181818,2,4,5,0,1,0
390,68.454545,2,1,2,0,1,0
391,68.454545,2,4,5,0,1,0
392,68.590909,2,2,1,0,0,0
393,69,1,3,4,0,0,0
394,69.272727,2,2,1,0,1,0
395,69.272727,1,4,5,0,1,0
396,69.818182,1,5,5,1,1,10
397,69.818182,1,1,1,0,1,0
398,69.886364,1,5,4,1,0,10
399,70.090909,1,1,1,0,0,0
400,70.363636,1,2,3,0,0,0
401,70.636364,1,3,4,0,0,0
402,70.772727,1,3,2,0,0,0
403,70.909091,1,5,5,1,0,8
404,70.977273,1,5,4,1,0,8
405,71.045455,1,1,1,0,0,0
406,71.318182,2,2,2,0,1,0
407,71.318182,1,4,4,2,1,9
408,71.386364,1,4,5,2,0,9
409,72,2,2,2,0,1,0
410,72,1,5,5,0,1,0
411,72.272727,1,1,1,0,0,0
412,72.545455,1,2,3,0,0,0
413,72.818182,1,3,4,0,0,0
414,73.090909,1,5,5,1,1,11
415,73.090909,1,2,2,0,1,0
416,73.159091,1,5,4,1,0,11
417,73.227273,1,2,1,0,0,0
418,73.5,2,2,1,0,1,0
419,73.5,1,4,4,2,1,12
420,73.568182,1,4,5,2,0,12
421,74.181818,2,2,1,0,1,0
422,74.181818,1,4,4,2,1,13
423,74.25,1,4,5,2,0,13
424,74.454545,1,1,1,0,0,0
425,74.727273,1,2,3,0,0,0
426,75,1,3,4,0,0,0
427,75.136364,1,3,2,0,0,0
428,75.272727,1,5,5,1,0,33
429,75.340909,1,5,4,1,0,33
430,75.409091,1,1,1,0,0,0
431,75.681818,2,2,2,0,1,0
432,75.681818,1,4,4,2,1,34
433,75.75,1,4,5,2,0,34
434,76.363636,2,2,2,0,1,0
435,76.363636,1,5,5,0,1,0
436,76.636364,1,4,4,2,0,26
437,76.704545,1,4,5,2,0,26
438,76.909091,1,4,4,0,1,0
439,76.909091,1,1,2,0,1,0
440,77.045455,1,4,5,0,0,0
441,77.181818,1,5,4,0,0,0
442,77.454545,1,4,4,0,1,0
443,77.454545,1,2,2,0,1,0
444,77.590909,1,4,3,0,0,0
445,77.727273,1,3,2,0,0,0
446,78,1,4,5,0,1,0
447,78,1,2,3,0,1,0
448,78.136364,1,3,2,0,0,0
449,78.431818,2,2,1,0,0,0
450,80.181818,2,2,1,0,1,0
451,80.181818,1,5,5,1,1,14
452,80.284091,1,5,4,1,0,14
453,80.386364,1,5,3,1,0,14
454,80.488636,1,5,2,1,0,14
455,80.590909,1,5,1,1,0,14
456,80.727273,1,1,1,0,1,0
457,80.727273,1,2,3,0,1,0
458,81,1,1,2,0,0,0
459,81.272727,1,2,3,0,1,0
460,81.272727,1,4,5,0,1,0
461,81.409091,1,2,4,0,0,0
462,81.681818,2,4,5,0,0,0
463,82.090909,2,4,5,0,1,0
464,82.090909,1,3,2,0,1,0
465,82.363636,1,2,2,1,0,7
466,82.5,1,2,1,2,0,7
467,82.636364,1,2,2,1,0,7
468,82.772727,1,2,1,2,0,7
469,82.909091,1,2,3,0,1,0
470,82.909091,1,2,2,1,1,7
471,82.977273,1,2,1,1,0,7
472,83.181818,1,3,3,0,0,0
473,83.454545,2,2,3,0,1,82
474,83.454545,2,4,5,0,1,83
475,83.863636,1,2,3,1,0,82
476,83.869318,1,4,5,1,0,83
477,83.909091,1,2,2,1,0,82
478,83.914773,1,4,4,1,0,83
479,83.977273,1,2,1,1,0,82
480,83.982955,1,4,3,1,0,83
481,84.272727,1,4,4,0,0,0
482,84.409091,1,3,2,0,0,0
483,84.545455,1,2,1,0,0,0
484,84.681818,1,3,4,0,0,0
485,84.818182,1,3,2,0,0,0
486,84.954545,1,3,4,0,0,0
487,85.090909,1,5,5,0,1,0
488,85.090909,2,4,3,0,1,0
489,85.363636,1,5,4,0,1,0
490,85.363636,2,4,3,0,1,0
491,85.636364,1,5,5,0,1,0
492,85.636364,2,3,2,0,1,0
493,85.909091,1,5,4,0,1,0
494,85.909091,2,3,2,0,1,0
495,86.045455,1,5,4,0,0,0
496,86.181818,2,2,1,0,0,6
497,86.454545,2,2,1,0,1,0
498,86.454545,1,3,3,0,1,0
499,86.590909,2,4,4,0,1,0
500,86.590909,2,3,2,0,1,0
501,86.863636,2,4,4,0,1,0
502,86.863636,2,3,2,0,1,0
503,87,1,2,1,0,0,0
504,87.272727,2,2,1,0,1,0
505,87.272727,2,5,4,0,1,0
506,87.545455,2,2,1,0,1,0
507,87.545455,2,5,4,0,1,0
508,87.818182,2,1,2,0,1,0
509,87.818182,2,4,5,0,1,0
510,88.090909,2,1,2,0,1,0
511,88.090909,2,4,5,0,1,0
512,88.227273,2,2,1,0,0,0
513,88.636364,1,3,4,0,0,0
514,88.909091,2,2,1,0,1,0
515,88.909091,1,4,5,0,1,0
516,89.181818,1,5,4,0,0,0
517,89.454545,1,1,1,0,1,0
518,89.454545,1,2,3,0,1,0
519,89.727273,1,1,2,0,0,0
520,90,1,2,3,0,1,0
521,90,1,4,5,0,1,0
522,90.136364,1,2,4,0,0,0
523,90.409091,2,4,5,0,0,0
524,90.818182,2,4,5,0,1,0
525,90.818182,1,3,2,0,1,0
526,91.090909,1,4,4,2,0,81
527,91.227273,1,4,5,1,0,81
528,91.363636,1,4,4,2,0,81
529,91.5,1,4,5,1,0,81
530,91.636364,1,2,2,0,1,0
531,91.636364,1,4,4,2,1,81
532,91.704545,1,4,5,2,0,81
533,91.909091,1,1,1,0,0,0
534,92.181818,2,2,3,0,1,27
535,92.181818,2,4,5,0,1,28
536,92.590909,1,2,3,1,0,27
537,92.602273,1,4,5,1,0,28
538,92.625,1,2,2,1,0,27
539,92.636364,1,4,4,1,0,28
540,92.659091,1,2,1,1,0,27
541,92.670455,1,4,3,1,0,28
542,92.863636,1,2,2,0,0,0
543,93,1,3,4,0,0,0
544,93.136364,1,3,2,0,0,0
545,93.272727,1,2,1,0,0,0
546,93.409091,1,3,4,0,0,0
547,93.545455,1,3,2,0,0,0
548,93.818182,1,5,5,0,1,0
549,93.818182,2,4,3,0,1,0
550,94.090909,1,5,4,0,1,0
551,94.090909,2,4,3,0,1,0
552,94.363636,1,5,5,0,1,0
553,94.363636,2,3,2,0,1,0
554,94.636364,1,5,4,0,1,0
555,94.636364,2,3,2,0,1,0
556,94.909091,1,4,3,0,1,0
557,94.909091,2,2,1,0,1,79
558,95.045455,1,4,4,0,1,0
559,95.045455,2,2,1,0,1,0
560,95.318182,2,5,5,0,0,0
561,95.454545,2,1,2,0,0,0
562,95.727273,2,1,2,0,1,0
563,95.727273,1,5,5,1,1,0
564,96,2,2,1,0,1,0
565,96,2,5,4,0,1,0
566,96.272727,2,2,1,0,1,0
567,96.272727,2,5,4,0,1,0
568,96.545455,2,1,2,0,1,0
569,96.545455,2,4,5,0,1,0
570,96.818182,2,1,2,0,1,0
571,96.818182,2,4,5,0,1,0
572,96.954545,2,2,1,0,0,0
573,97.363636,1,3,4,0,0,0
574,97.636364,2,2,1,0,1,0
575,97.636364,1,4,5,0,1,0
576,98.181818,1,5,5,1,1,35
577,98.181818,1,1,1,0,1,0
578,98.25,1,5,4,1,0,35
579,98.454545,1,1,1,0,0,0
580,98.727273,1,2,3,0,0,0
581,99,1,3,4,0,0,0
582,99.136364,1,3,2,0,0,0
583,99.272727,1,5,5,1,0,36
584,99.340909,1,5,4,1,0,36
585,99.409091,1,1,1,0,0,0
586,99.681818,2,2,2,0,1,0
587,99.681818,1,4,4,2,1,37
588,99.75,1,4,5,2,0,37
589,100.363636,2,2,2,0,1,0
590,100.363636,1,5,5,0,1,0
591,100.636364,1,1,1,0,0,0
592,100.909091,1,2,3,0,0,0
593,101.181818,1,3,4,0,0,0
594,101.454545,1,5,5,1,1,38
595,101.454545,1,2,2,0,1,0
596,101.522727,1,5,4,1,0,38
597,101.590909,1,2,1,0,0,0
598,101.863636,2,2,1,0,1,0
599,101.863636,1,4,4,2,1,39
600,101.931818,1,4,5,2,0,39
601,102.545455,2,2,1,0,1,0
602,102.545455,1,4,4,2,1,40
603,102.613636,1,4,5,2,0,40
604,102.818182,1,1,1,0,0,0
605,103.090909,1,2,3,0,0,0
606,103.363636,1,3,4,0,0,0
607,103.5,1,3,2,0,0,0
608,103.636364,1,5,5,1,0,41
609,103.704545,1,5,4,1,0,41
610,103.772727,1,1,1,0,0,0
611,104.045455,2,2,2,0,1,0
612,104.045455,1,4,4,2,1,42
613,104.113636,1,4,5,2,0,42
614,104.727273,2,2,2,0,1,0
615,104.727273,1,5,5,0,1,0
616,105,1,4,4,2,0,43
617,105.068182,1,4,5,2,0,43
618,105.272727,1,4,4,0,1,0
619,105.272727,1,1,2,0,1,0
620,105.409091,1,4,5,0,0,0
621,105.545455,1,5,4,0,0,0
622,105.818182,1,4,4,0,1,0
623,105.818182,1,2,2,0,1,0
624,105.954545,1,4,3,0,0,0
625,106.090909,1,3,2,0,0,0
626,106.363636,1,4,5,0,1,0
627,106.363636,1,2,3,0,1,0
628,106.5,1,3,2,0,0,0
629,106.795455,2,2,1,0,0,0
630,108.545455,2,2,1,0,1,0
631,108.545455,1,3,3,2,1,15
632,108.613636,1,4,4,2,0,15
633,108.681818,1,5,5,2,0,15
634,109.363636,1,1,1,0,1,0
635,109.363636,1,4,4,2,1,44
636,109.431818,1,4,5,2,0,44
637,109.772727,1,1,2,0,1,0
638,109.772727,1,4,4,2,1,45
639,109.840909,1,4,5,2,0,45
640,110.045455,1,4,4,2,1,46
641,110.045455,1,2,3,0,1,0
642,110.113636,1,4,5,2,0,46
643,110.454545,1,1,1,2,0,47
644,110.590909,1,1,2,2,0,47
645,110.727273,1,2,3,2,0,47
646,111,1,4,4,1,0,47
647,111.136364,1,4,3,1,0,47
648,111.272727,1,1,2,0,0,0
649,111.545455,1,4,4,2,0,48
650,111.613636,1,4,5,2,0,48
651,111.818182,1,2,3,0,0,0
652,111.954545,1,4,4,2,0,49
653,112.022727,1,4,5,2,0,49
654,112.227273,1,4,4,2,1,50
655,112.227273,2,1,1,0,1,0
656,112.295455,1,4,5,2,0,50
657,112.636364,1,2,2,2,0,51
658,112.772727,1,2,3,2,0,51
659,112.909091,1,3,4,2,0,51
660,113.181818,1,5,5,1,1,51
661,113.181818,2,1,1,0,1,0
662,113.25,1,5,4,1,0,51
663,113.727273,1,1,1,0,1,0
664,113.727273,1,4,4,2,1,52
665,113.795455,1,4,5,2,0,52
666,114.136364,1,1,2,0,1,0
667,114.136364,1,4,4,2,1,53
668,114.204545,1,4,5,2,0,53
669,114.409091,1,4,4,2,1,54
670,114.409091,1,2,3,0,1,0
671,114.477273,1,4,5,2,0,54
672,114.818182,1,1,1,2,0,55
673,114.954545,1,1,2,2,0,55
674,115.090909,1,2,3,2,0,55
675,115.363636,1,4,4,1,0,55
676,115.5,1,4,3,1,0,55
677,115.636364,1,1,1,0,0,0
678,115.772727,1,3,3,2,0,25
679,115.909091,1,3,4,2,0,25
680,116.045455,1,3,5,2,0,25
681,116.181818,1,1,2,0,0,0
682,116.318182,1,3,3,2,0,69
683,116.454545,1,3,4,2,0,69
684,116.590909,2,1,1,0,1,0
685,116.590909,1,3,5,2,1,69
686,116.863636,1,3,3,2,0,70
687,117,1,3,4,2,0,70
688,117.136364,1,3,5,2,0,70
689,117.272727,2,1,1,0,0,0
690,117.409091,1,3,3,2,0,71
691,117.545455,1,3,4,2,0,71
692,117.681818,1,3,5,2,0,71
693,118.090909,1,1,1,0,1,0
694,118.090909,1,4,4,2,1,56
695,118.159091,1,4,5,2,0,56
696,118.5,1,1,2,0,1,0
697,118.5,1,4,4,2,1,57
698,118.568182,1,4,5,2,0,57
699,118.772727,1,4,4,2,1,58
700,118.772727,1,2,3,0,1,0
701,118.840909,1,4,5,2,0,58
702,119.181818,1,1,1,2,0,59
703,119.318182,1,1,2,2,0,59
704,119.454545,1,2,3,2,0,59
705,119.727273,1,4,4,1,0,59
706,119.863636,1,4,3,1,0,59
707,120,1,1,2,0,0,0
708,120.272727,1,4,4,2,0,60
709,120.340909,1,4,5,2,0,60
710,120.545455,1,2,3,0,0,0
711,120.681818,1,4,4,2,0,61
712,120.75,1,4,5,2,0,61
713,120.954545,1,4,4,2,1,62
714,120.954545,2,1,1,0,1,0
715,121.022727,1,4,5,2,0,62
716,121.363636,1,2,2,2,0,63
717,121.5,1,2,3,2,0,63
718,121.636364,1,3,4,2,0,63
719,121.909091,1,5,5,1,1,63
720,121.909091,2,1,1,0,1,0
721,121.977273,1,5,4,1,0,63
722,122.454545,1,1,1,0,1,0
723,122.454545,1,4,4,2,1,64
724,122.522727,1,4,5,2,0,64
725,122.863636,1,1,2,0,1,0
726,122.863636,1,4,4,2,1,65
727,122.931818,1,4,5,2,0,65
728,123.136364,1,4,4,2,1,66
729,123.136364,1,2,3,0,1,0
730,123.204545,1,4,5,2,0,66
731,123.545455,1,1,1,2,0,67
732,123.681818,1,1,2,2,0,67
733,123.818182,1,2,3,2,0,67
734,124.090909,1,4,4,1,0,67
735,124.227273,1,4,3,1,0,67
736,124.363636,1,5,5,0,0,0
737,124.636364,1,1,1,2,0,68
738,124.772727,1,1,2,2,0,68
739,124.909091,1,1,3,1,1,68
740,124.909091,1,5,5,0,1,0
741,125.181818,1,1,1,2,0,68
742,125.454545,1,3,3,1,1,68
