id,sec,type,startPos,finishPos,status,sync,groupId
58,10.887097,2,3,4,0,1,0
59,11.129032,1,4,5,0,0,0
60,11.25,1,2,1,0,0,0
61,11.370968,1,2,2,0,0,0
62,11.491935,1,2,3,0,0,0
63,11.612903,2,3,4,0,0,0
64,11.854839,1,3,2,0,1,0
65,11.854839,2,3,4,0,1,0
66,11.975806,1,2,3,0,0,0
67,12.217742,1,2,1,0,0,0
68,12.459677,1,2,2,0,0,0
69,12.580645,2,5,4,0,0,0
70,12.701613,1,2,3,0,0,0
71,12.822581,3,3,2,0,0,103
72,12.943548,3,3,1,0,0,103
73,13.064516,3,3,3,0,1,103
74,13.064516,2,5,4,0,1,0
75,13.185484,3,3,2,0,0,103
76,13.306452,3,3,4,0,0,103
77,13.427419,3,3,3,0,0,103
78,13.548387,2,3,5,0,1,0
79,13.548387,3,3,4,0,1,103
80,13.790323,2,3,5,0,1,0
81,13.790323,1,3,4,0,1,0
82,13.91129,1,3,3,0,0,0
83,14.153226,1,2,1,0,0,0
84,14.395161,2,3,4,0,1,0
85,14.395161,1,1,2,0,1,0
86,14.758065,1,3,2,0,1,0
87,14.758065,2,3,4,0,1,0
88,15,1,4,5,0,0,0
89,15.120968,1,3,1,0,0,0
90,15.241935,1,3,2,0,0,0
91,15.362903,1,3,3,0,0,0
92,15.483871,1,3,4,0,1,0
93,15.483871,3,1,2,0,1,30
94,15.846774,3,1,3,1,1,30
95,15.846774,1,5,4,0,1,0
96,15.907258,1,1,2,1,0,30
97,16.209677,3,4,5,0,1,104
98,16.209677,1,4,3,0,1,0
99,16.572581,3,4,4,2,1,104
100,16.572581,1,2,3,0,1,0
101,16.633065,1,4,5,2,0,104
102,16.935484,1,5,4,0,1,0
103,16.935484,1,4,3,1,1,31
104,16.995968,1,4,1,1,0,31
105,17.419355,1,4,5,0,1,0
106,17.419355,1,2,2,2,1,139
107,17.479839,1,2,3,2,0,139
108,17.782258,1,3,2,0,0,0
109,18.145161,1,3,4,0,0,0
110,18.387097,2,4,5,0,0,0
111,18.75,1,2,1,0,0,0
112,18.870968,1,4,5,1,0,136
113,18.931452,1,4,4,1,0,136
114,19.112903,1,1,1,0,0,0
115,19.354839,3,1,1,0,1,135
116,19.354839,1,3,3,2,1,137
117,19.415323,1,3,4,2,0,137
118,19.596774,1,4,5,0,0,0
119,19.83871,1,4,5,0,0,0
120,20.080645,1,3,3,0,1,0
121,20.080645,3,1,2,0,1,135
122,20.201613,2,3,4,0,0,0
123,20.564516,1,2,3,0,1,0
124,20.564516,2,3,4,0,1,0
125,20.806452,1,2,2,0,1,0
126,20.806452,1,3,4,1,1,138
127,20.866935,1,3,3,1,0,138
128,21.048387,1,2,1,0,0,0
129,21.290323,1,4,5,0,1,0
130,21.290323,1,2,2,2,1,140
131,21.350806,1,2,3,2,0,140
132,21.653226,1,3,2,0,0,0
133,22.016129,1,3,4,0,0,0
134,22.258065,2,4,5,0,0,0
135,22.620968,1,2,1,0,0,0
136,22.741935,1,4,5,1,0,141
137,22.802419,1,4,4,1,0,141
138,22.983871,1,1,1,0,0,0
139,23.225806,3,1,1,0,1,142
140,23.225806,1,3,3,2,1,143
141,23.28629,1,3,4,2,0,143
142,23.467742,1,4,5,0,0,0
143,23.709677,1,4,5,0,0,0
144,23.951613,1,3,4,0,1,0
145,23.951613,3,1,2,0,1,142
146,24.072581,2,3,5,0,0,0
147,24.435484,1,2,3,0,1,0
148,24.435484,2,3,5,0,1,0
149,24.677419,1,4,3,0,1,0
150,24.677419,1,3,1,0,1,0
151,24.919355,1,1,2,0,1,0
152,24.919355,1,2,4,0,1,0
153,25.16129,1,2,2,2,1,144
154,25.16129,1,3,5,0,1,0
155,25.221774,1,2,3,2,0,144
156,25.524194,1,3,2,0,0,0
157,25.887097,1,3,4,0,0,0
158,26.129032,2,4,5,0,0,0
159,26.370968,1,4,5,1,0,145
160,26.491935,1,2,1,0,0,0
161,26.612903,1,3,4,2,0,145
162,26.673387,1,3,5,2,0,145
163,26.854839,1,1,1,0,0,0
164,27.096774,3,1,1,0,1,146
165,27.096774,1,3,4,2,1,147
166,27.157258,1,3,5,2,0,147
167,27.33871,1,4,5,0,0,0
168,27.580645,1,4,5,0,0,0
169,27.822581,1,3,3,0,1,0
170,27.822581,3,1,2,0,1,146
171,27.943548,2,3,4,0,0,0
172,28.306452,1,2,3,0,1,0
173,28.306452,2,3,4,0,1,0
174,28.548387,1,2,2,0,0,0
175,28.790323,1,2,1,0,0,0
176,29.032258,1,3,5,0,1,0
177,29.032258,2,1,2,0,1,0
178,29.395161,2,1,2,0,1,0
179,29.395161,2,5,4,0,1,0
180,29.758065,1,3,2,0,1,0
181,29.758065,2,5,4,0,1,0
182,30.241935,1,2,1,0,0,0
183,30.483871,1,4,5,0,1,0
184,30.483871,1,2,3,0,1,0
185,30.604839,1,3,4,0,0,0
186,30.725806,1,3,2,0,0,0
187,30.967742,1,3,2,1,1,28
188,30.967742,1,5,4,0,1,0
189,31.028226,1,3,1,1,0,28
190,31.330645,1,2,3,2,1,27
191,31.330645,1,1,2,0,1,0
192,31.391129,1,2,4,2,0,27
193,31.693548,1,3,5,0,1,0
194,31.693548,1,3,2,1,1,26
195,31.754032,1,3,1,1,0,26
196,31.814516,1,3,4,0,0,0
197,31.935484,1,3,3,0,0,0
198,32.177419,1,3,3,1,0,23
199,32.237903,1,3,2,1,0,23
200,32.419355,1,1,1,2,1,24
201,32.419355,1,4,3,0,1,0
202,32.479839,1,1,2,2,0,24
203,32.66129,3,3,3,0,1,25
204,32.66129,1,4,4,0,1,0
205,32.782258,3,3,2,0,0,25
206,32.903226,3,3,1,2,1,25
207,32.903226,2,4,5,0,1,0
208,32.96371,1,3,2,2,0,25
209,33.145161,2,4,5,0,1,0
210,33.145161,1,2,3,0,1,0
211,33.387097,1,3,2,0,0,0
212,33.508065,1,4,5,0,0,0
213,33.629032,1,3,3,0,0,0
214,33.75,2,4,5,0,0,0
215,33.991935,1,3,2,0,1,0
216,33.991935,2,4,5,0,1,0
217,34.112903,1,4,5,0,0,0
218,34.233871,1,2,1,0,0,0
219,34.354839,1,2,4,0,0,0
220,34.596774,1,2,1,0,1,0
221,34.596774,1,2,3,0,1,0
222,34.83871,2,3,4,0,0,0
223,35.080645,2,3,4,0,1,0
224,35.080645,1,3,2,0,1,0
225,35.201613,1,3,3,0,0,0
226,35.443548,1,3,4,0,0,0
227,35.685484,2,3,4,0,1,0
228,35.685484,3,2,2,0,1,33
229,35.927419,2,3,4,0,0,0
230,36.048387,3,4,5,0,0,34
231,36.169355,3,4,4,0,0,34
232,36.290323,3,4,5,0,1,34
233,36.290323,3,2,1,0,1,33
234,36.532258,1,2,2,0,1,0
235,36.532258,3,5,3,0,1,34
236,36.653226,1,3,4,0,0,0
237,36.774194,2,2,1,0,1,0
238,36.774194,1,4,5,0,1,0
239,37.016129,1,4,4,0,1,0
240,37.016129,2,2,1,0,1,0
241,37.258065,1,4,3,0,0,0
242,37.379032,1,2,1,0,0,0
243,37.5,1,4,5,0,0,0
244,37.620968,2,2,1,0,0,0
245,37.862903,1,3,4,0,1,0
246,37.862903,2,2,1,0,1,0
247,37.983871,1,2,1,0,0,0
248,38.104839,1,3,2,0,0,0
249,38.225806,1,3,4,0,0,0
250,38.467742,1,2,1,0,1,0
251,38.467742,1,2,3,0,1,0
252,38.709677,2,3,4,0,0,0
253,38.951613,2,3,4,0,1,0
254,38.951613,1,3,2,0,1,0
255,39.072581,1,3,3,0,0,0
256,39.314516,1,3,4,0,0,0
257,39.556452,2,3,4,0,1,0
258,39.556452,3,3,2,0,1,32
259,39.798387,2,3,4,0,0,0
260,39.919355,3,4,3,0,0,35
261,40.040323,3,4,4,0,0,35
262,40.16129,3,3,1,0,1,32
263,40.16129,3,4,3,0,1,35
264,40.403226,1,3,2,0,1,0
265,40.403226,3,3,5,0,1,35
266,40.645161,3,2,1,0,1,36
267,40.645161,1,3,3,0,1,0
268,41.008065,1,3,4,0,0,0
269,41.370968,1,3,5,0,0,0
270,41.491935,3,2,3,0,0,36
271,41.552419,3,2,2,0,0,36
272,41.612903,3,2,1,0,1,36
273,41.612903,1,5,5,1,1,37
274,41.673387,1,5,4,1,0,37
275,42.096774,3,2,3,0,1,36
276,42.096774,1,4,4,2,1,38
277,42.157258,1,4,5,2,0,38
278,42.580645,3,2,2,0,1,36
279,42.580645,1,2,3,0,1,0
280,42.943548,1,3,4,0,0,0
281,43.306452,1,4,5,0,0,0
282,43.427419,3,2,3,0,0,36
283,43.487903,3,2,2,0,0,36
284,43.548387,3,2,1,0,1,36
285,43.548387,2,3,5,0,1,0
286,43.91129,3,2,3,0,0,36
287,44.032258,2,3,5,0,1,0
288,44.032258,1,3,2,0,1,0
289,44.153226,1,3,3,0,0,0
290,44.274194,1,3,2,0,1,0
291,44.274194,1,3,4,0,1,0
292,44.516129,1,1,2,0,1,0
293,44.516129,3,3,5,0,1,39
294,44.879032,3,4,3,0,1,39
295,44.879032,3,1,1,0,1,47
296,45.241935,1,3,5,0,1,0
297,45.241935,3,1,3,0,1,47
298,45.483871,1,3,4,0,1,0
299,45.483871,3,2,3,0,1,40
300,45.846774,3,2,1,0,1,40
301,45.846774,3,4,3,0,1,148
302,46.08871,1,3,2,0,0,0
303,46.209677,1,3,3,0,1,0
304,46.209677,3,3,4,0,1,148
305,46.451613,1,1,3,0,1,0
306,46.451613,3,3,4,0,1,41
307,46.693548,3,3,5,0,1,41
308,46.693548,1,4,3,0,1,0
309,46.814516,3,3,2,0,0,42
310,47.177419,1,4,3,0,1,0
311,47.177419,3,3,1,0,1,42
312,47.419355,1,1,2,0,1,0
313,47.419355,3,1,3,0,1,46
314,47.903226,1,3,1,0,1,0
315,47.903226,3,2,5,0,1,46
316,48.024194,1,3,2,0,0,0
317,48.145161,1,3,3,0,0,0
318,48.266129,1,3,4,0,0,0
319,48.387097,1,3,5,0,1,0
320,48.387097,1,1,1,2,1,43
321,48.447581,1,1,2,2,0,43
322,48.75,1,2,4,0,1,0
323,48.75,1,1,2,2,1,44
324,48.810484,1,1,3,2,0,44
325,49.112903,1,2,3,0,1,0
326,49.112903,1,2,4,2,1,45
327,49.173387,1,2,5,2,0,45
328,49.596774,1,2,1,0,0,0
329,49.83871,1,4,3,0,0,0
330,49.959677,1,4,4,0,0,0
331,50.201613,3,3,5,0,0,76
332,50.322581,1,1,1,2,0,86
333,50.383065,1,1,3,2,0,86
334,50.564516,3,4,4,0,1,76
335,50.564516,1,3,2,0,1,0
336,50.806452,1,3,4,0,0,0
337,51.048387,1,4,5,0,0,0
338,51.169355,3,4,3,0,0,94
339,51.532258,1,3,5,0,1,0
340,51.532258,3,4,2,2,1,94
341,51.592742,1,4,3,2,0,94
342,51.774194,1,3,4,0,0,0
343,52.016129,1,3,3,0,0,0
344,52.258065,1,3,4,0,1,0
345,52.258065,3,3,2,0,1,81
346,52.620968,1,4,3,0,1,0
347,52.620968,3,3,1,0,1,81
348,52.983871,1,3,4,2,1,77
349,52.983871,1,2,3,0,1,0
350,53.044355,1,3,5,2,0,77
351,53.225806,1,3,4,2,0,78
352,53.346774,1,3,5,1,0,78
353,53.407258,1,3,4,1,0,78
354,53.467742,1,2,1,0,0,0
355,53.58871,1,2,3,2,0,79
356,53.649194,1,2,4,2,0,79
357,53.709677,1,1,1,0,0,0
358,53.830645,1,5,4,1,0,80
359,53.891129,1,5,3,1,0,80
360,53.951613,1,1,2,0,0,0
361,54.193548,3,3,3,0,1,82
362,54.193548,1,3,4,2,1,172
363,54.254032,1,3,5,2,0,172
364,54.435484,3,3,2,0,0,82
365,54.556452,1,3,4,2,1,173
366,54.556452,1,3,1,0,1,0
367,54.616935,1,3,5,2,0,173
368,54.798387,1,4,5,0,1,0
369,54.798387,1,2,3,0,1,0
370,55.040323,3,3,5,0,0,176
371,55.16129,1,3,2,1,0,174
372,55.221774,1,3,1,1,0,174
373,55.282258,3,4,4,0,0,176
374,55.403226,1,4,3,0,0,0
375,55.524194,1,3,2,1,0,175
376,55.584677,1,3,1,1,0,175
377,55.645161,1,4,4,0,0,0
378,55.887097,1,4,5,0,0,0
379,56.129032,1,3,4,2,1,73
380,56.129032,3,3,3,0,1,83
381,56.189516,1,3,5,2,0,73
382,56.491935,1,5,4,1,1,74
383,56.491935,3,3,1,0,1,83
384,56.552419,1,5,3,1,0,74
385,56.854839,1,2,3,0,1,0
386,56.854839,1,3,4,2,1,75
387,56.915323,1,3,5,2,0,75
388,57.217742,1,3,4,2,0,84
389,57.33871,1,2,1,0,1,0
390,57.33871,1,3,5,1,1,84
391,57.399194,1,3,4,1,0,84
392,57.580645,1,3,4,2,1,87
393,57.580645,1,3,2,0,1,0
394,57.641129,1,3,5,2,0,87
395,57.701613,1,3,3,0,0,0
396,57.822581,1,3,2,1,0,88
397,57.883065,1,3,1,1,0,88
398,57.943548,3,3,5,0,0,89
399,58.064516,1,1,1,2,0,85
400,58.125,1,1,3,2,0,85
401,58.306452,3,4,4,0,1,89
402,58.306452,1,3,2,0,1,0
403,58.548387,1,3,4,0,0,0
404,58.790323,1,4,5,0,0,0
405,58.91129,3,4,3,0,0,93
406,59.274194,1,3,5,0,1,0
407,59.274194,3,4,2,2,1,93
408,59.334677,1,4,3,2,0,93
409,59.516129,1,3,4,0,0,0
410,59.758065,1,3,2,0,0,0
411,60,1,2,4,2,1,90
412,60,3,2,1,0,1,91
413,60.060484,1,2,5,2,0,90
414,60.362903,3,3,3,1,1,91
415,60.362903,1,5,4,0,1,0
416,60.423387,1,3,2,1,0,91
417,60.725806,1,2,3,0,1,0
418,60.725806,1,3,4,2,1,92
419,60.78629,1,3,5,2,0,92
420,61.209677,1,3,2,0,0,0
421,61.451613,1,3,2,0,1,0
422,61.451613,3,4,3,0,1,170
423,61.572581,3,4,4,0,0,170
424,61.693548,1,3,1,0,1,0
425,61.693548,3,4,3,0,1,170
426,61.814516,2,3,1,0,1,0
427,61.814516,3,4,4,0,1,170
428,61.935484,3,4,5,0,0,170
429,62.177419,1,3,4,0,1,0
430,62.177419,2,3,1,0,1,0
431,62.419355,3,2,3,0,1,48
432,62.419355,1,3,4,0,1,0
433,62.540323,3,2,2,0,0,48
434,62.66129,3,2,3,0,1,48
435,62.66129,1,3,5,0,1,0
436,62.782258,3,2,2,0,1,48
437,62.782258,2,3,5,0,1,0
438,62.903226,3,2,1,0,0,48
439,63.145161,2,3,5,0,1,0
440,63.145161,1,3,2,0,1,0
441,63.387097,1,3,2,0,0,0
442,63.629032,1,3,1,0,1,0
443,63.629032,3,2,3,0,1,49
444,63.75,2,3,1,0,1,0
445,63.75,3,2,4,0,1,49
446,63.870968,3,2,5,0,0,49
447,64.112903,2,3,1,0,1,0
448,64.112903,1,3,4,0,1,0
449,64.354839,1,3,4,0,1,0
450,64.354839,3,2,3,0,1,50
451,64.475806,3,2,2,0,0,50
452,64.596774,1,3,5,0,1,0
453,64.596774,3,2,3,0,1,50
454,64.717742,2,3,5,0,1,0
455,64.717742,3,2,2,0,1,50
456,64.83871,3,2,1,0,0,50
457,65.080645,1,3,4,0,1,0
458,65.080645,2,3,5,0,1,0
459,65.322581,1,3,2,0,0,0
460,65.564516,1,4,3,0,1,0
461,65.564516,3,3,1,0,1,51
462,65.685484,3,3,2,0,0,51
463,65.806452,3,3,3,1,1,51
464,65.806452,3,3,5,0,1,52
465,65.866935,1,3,2,1,0,51
466,66.169355,3,3,3,2,1,52
467,66.169355,3,3,1,0,1,53
468,66.229839,1,3,4,2,0,52
469,66.532258,3,2,3,1,1,53
470,66.532258,3,4,5,0,1,54
471,66.592742,1,2,2,1,0,53
472,66.653226,3,4,4,0,0,54
473,66.774194,3,4,3,0,1,54
474,66.774194,1,3,1,2,1,55
475,66.834677,1,3,2,2,0,55
476,67.137097,3,4,5,0,1,54
477,67.137097,3,2,3,0,1,56
478,67.5,3,4,5,0,0,57
479,67.620968,3,4,4,0,0,57
480,67.741935,3,3,1,2,1,56
481,67.741935,3,4,3,2,1,57
482,67.802419,1,3,2,2,1,56
483,67.802419,1,4,4,2,1,57
484,68.225806,1,3,5,0,1,0
485,68.225806,1,2,3,0,1,0
486,68.709677,1,1,2,2,1,58
487,68.709677,3,3,4,0,1,59
488,68.770161,1,1,3,2,0,58
489,69.072581,3,3,5,1,1,59
490,69.072581,3,2,3,0,1,60
491,69.133065,1,3,4,1,0,59
492,69.435484,3,2,1,2,1,60
493,69.435484,3,3,5,0,1,61
494,69.495968,1,2,2,2,0,60
495,69.677419,3,3,4,2,1,61
496,69.677419,3,2,3,0,1,62
497,69.737903,1,3,5,2,0,61
498,70.645161,3,3,1,0,0,62
499,70.887097,1,2,1,0,0,0
500,71.008065,1,2,2,0,0,0
501,71.129032,1,2,3,0,0,0
502,71.25,1,3,2,0,0,0
503,71.370968,1,3,3,0,0,0
504,71.491935,1,3,4,0,0,0
505,71.612903,1,3,3,1,1,63
506,71.612903,3,4,5,0,1,64
507,71.673387,1,3,2,1,0,63
508,71.975806,3,4,4,2,1,64
509,71.975806,1,2,3,0,1,0
510,72.03629,1,4,5,2,0,64
511,72.33871,1,4,3,1,1,65
512,72.33871,3,4,4,0,1,66
513,72.399194,1,4,2,1,0,65
514,72.822581,3,4,5,0,0,66
515,73.064516,1,3,1,0,0,0
516,73.185484,1,3,2,0,0,0
517,73.306452,1,3,3,0,0,0
518,73.427419,1,3,4,0,0,0
519,73.548387,2,3,5,0,0,0
520,73.790323,2,3,5,0,1,0
521,73.790323,1,3,2,0,1,0
522,73.91129,1,3,4,0,0,0
523,74.153226,1,4,5,0,0,0
524,74.395161,1,4,3,0,0,0
525,74.758065,1,3,5,0,0,0
526,74.83871,1,2,3,0,0,0
527,74.919355,1,3,5,0,0,0
528,75,1,2,3,0,0,0
529,75.241935,1,3,2,0,0,0
530,75.483871,2,3,4,0,0,0
531,75.725806,2,3,4,0,1,0
532,75.725806,1,2,1,0,1,0
533,75.846774,1,2,3,0,0,0
534,76.08871,1,3,4,0,0,0
535,76.330645,1,3,2,0,0,0
536,76.693548,1,3,1,0,0,0
537,76.774194,1,4,3,0,0,0
538,76.854839,1,3,1,0,0,0
539,76.935484,1,4,3,0,0,0
540,77.056452,1,3,4,0,0,0
541,77.177419,1,3,2,0,0,0
542,77.298387,1,3,3,0,0,0
543,77.419355,1,3,2,0,1,0
544,77.419355,3,3,4,0,1,67
545,78.145161,3,3,5,0,1,67
546,78.145161,1,2,1,0,1,0
547,78.266129,1,2,3,0,0,0
548,78.387097,1,2,1,0,0,0
549,78.508065,1,2,2,0,0,0
550,78.629032,1,2,3,0,0,0
551,78.75,1,2,4,0,0,0
552,78.870968,1,3,2,0,0,0
553,78.991935,1,3,3,0,0,0
554,79.112903,1,3,4,0,0,0
555,79.233871,1,3,5,0,0,0
556,79.354839,1,3,5,1,1,68
557,79.354839,1,2,1,0,1,0
558,79.475806,1,3,4,2,1,68
559,79.475806,1,2,1,0,1,0
560,79.53629,1,3,5,2,0,68
561,79.717742,1,3,3,0,0,0
562,80.080645,1,3,5,1,1,69
563,80.080645,1,2,1,0,1,0
564,80.201613,1,3,4,2,1,69
565,80.201613,1,2,1,0,1,0
566,80.262097,1,3,5,2,0,69
567,80.564516,1,2,1,0,0,0
568,80.806452,1,4,3,0,0,0
569,80.927419,1,4,4,0,0,0
570,81.169355,3,3,5,0,0,149
571,81.290323,1,1,1,2,0,150
572,81.350806,1,1,3,2,0,150
573,81.532258,3,4,4,0,1,149
574,81.532258,1,3,2,0,1,0
575,81.774194,1,3,4,0,0,0
576,82.016129,1,4,5,0,0,0
577,82.137097,3,4,3,0,0,151
578,82.5,1,3,5,0,1,0
579,82.5,3,4,2,2,1,151
580,82.560484,1,4,3,2,0,151
581,82.741935,1,3,4,0,0,0
582,82.983871,1,3,3,0,0,0
583,83.225806,1,3,4,0,1,0
584,83.225806,3,3,2,0,1,152
585,83.58871,1,4,3,0,1,0
586,83.58871,3,3,1,0,1,152
587,83.951613,1,3,4,2,1,153
588,83.951613,1,2,3,0,1,0
589,84.012097,1,3,5,2,0,153
590,84.193548,1,3,4,2,0,154
591,84.314516,1,3,5,1,0,154
592,84.375,1,3,4,1,0,154
593,84.435484,1,2,1,0,0,0
594,84.556452,1,2,3,2,0,155
595,84.616935,1,2,4,2,0,155
596,84.677419,1,1,1,0,0,0
597,84.798387,1,5,4,1,0,156
598,84.858871,1,5,3,1,0,156
599,84.919355,1,1,2,0,0,0
600,85.16129,3,3,3,0,1,177
601,85.16129,1,3,4,2,1,178
602,85.221774,1,3,5,2,0,178
603,85.403226,3,3,2,0,0,177
604,85.524194,1,3,4,2,1,179
605,85.524194,1,3,1,0,1,0
606,85.584677,1,3,5,2,0,179
607,85.766129,1,4,5,0,1,0
608,85.766129,1,2,3,0,1,0
609,86.008065,3,3,5,0,0,180
610,86.129032,1,3,2,1,0,181
611,86.189516,1,3,1,1,0,181
612,86.25,3,4,4,0,0,180
613,86.370968,1,4,3,0,0,0
614,86.491935,1,3,2,1,0,182
615,86.552419,1,3,1,1,0,182
616,86.612903,1,4,4,0,0,0
617,86.854839,1,4,5,0,0,0
618,87.096774,1,3,4,2,1,157
619,87.096774,3,3,3,0,1,158
620,87.157258,1,3,5,2,0,157
621,87.459677,1,5,4,1,1,159
622,87.459677,3,3,1,0,1,158
623,87.520161,1,5,3,1,0,159
624,87.822581,1,2,3,0,1,0
625,87.822581,1,3,4,2,1,160
626,87.883065,1,3,5,2,0,160
627,88.185484,1,3,4,2,0,161
628,88.306452,1,2,1,0,1,0
629,88.306452,1,3,5,1,1,161
630,88.366935,1,3,4,1,0,161
631,88.548387,1,3,4,2,1,162
632,88.548387,1,3,2,0,1,0
633,88.608871,1,3,5,2,0,162
634,88.669355,1,3,3,0,0,0
635,88.790323,1,3,2,1,0,163
636,88.850806,1,3,1,1,0,163
637,88.91129,3,3,5,0,0,164
638,89.032258,1,1,1,2,0,165
639,89.092742,1,1,3,2,0,165
640,89.274194,3,4,4,0,1,164
641,89.274194,1,3,2,0,1,0
642,89.516129,1,3,4,0,0,0
643,89.758065,1,4,5,0,0,0
644,89.879032,3,4,3,0,0,166
645,90.241935,1,3,5,0,1,0
646,90.241935,3,4,2,2,1,166
647,90.302419,1,4,3,2,0,166
648,90.483871,1,3,4,0,0,0
649,90.725806,1,3,2,0,0,0
650,90.967742,1,2,4,2,1,167
651,90.967742,3,2,1,0,1,168
652,91.028226,1,2,5,2,0,167
653,91.330645,3,3,3,1,1,168
654,91.330645,1,5,4,0,1,0
655,91.391129,1,3,2,1,0,168
656,91.693548,1,2,3,0,1,0
657,91.693548,1,3,4,2,1,169
658,91.754032,1,3,5,2,0,169
659,92.177419,1,3,2,0,0,0
660,92.419355,1,3,2,0,1,0
661,92.419355,3,4,3,0,1,171
662,92.540323,3,4,4,0,0,171
663,92.66129,1,3,1,0,1,0
664,92.66129,3,4,3,0,1,171
665,92.782258,2,3,1,0,1,0
666,92.782258,3,4,4,0,1,171
667,92.903226,3,4,5,0,0,171
668,93.145161,1,3,4,0,1,0
669,93.145161,2,3,1,0,1,0
670,93.387097,3,2,3,0,1,70
671,93.387097,1,3,4,0,1,0
672,93.508065,3,2,2,0,0,70
673,93.629032,3,2,3,0,1,70
674,93.629032,1,3,5,0,1,0
675,93.75,3,2,2,0,1,70
676,93.75,2,3,5,0,1,0
677,93.870968,3,2,1,0,0,70
678,94.112903,2,3,5,0,1,0
679,94.112903,1,3,2,0,1,0
680,94.354839,1,3,2,0,0,0
681,94.596774,1,3,1,0,1,0
682,94.596774,3,2,3,0,1,71
683,94.717742,2,3,1,0,1,0
684,94.717742,3,2,4,0,1,71
685,94.83871,3,2,5,0,0,71
686,95.080645,2,3,1,0,1,0
687,95.080645,1,3,4,0,1,0
688,95.322581,1,3,4,0,1,0
689,95.322581,3,2,3,0,1,72
690,95.443548,3,2,2,0,0,72
691,95.564516,1,3,5,0,1,0
692,95.564516,3,2,3,0,1,72
693,95.685484,2,3,5,0,1,0
694,95.685484,3,2,2,0,1,72
695,95.806452,3,2,1,0,0,72
696,96.048387,1,3,4,0,1,0
697,96.048387,2,3,5,0,1,0
698,96.290323,1,3,2,0,0,0
699,96.532258,1,3,3,0,0,0
700,96.774194,3,3,5,0,1,95
701,96.774194,1,2,3,0,1,0
702,97.016129,3,3,4,2,1,95
703,97.016129,1,2,2,0,1,0
704,97.076613,1,3,5,2,0,95
705,97.137097,3,2,3,0,0,96
706,97.5,3,2,2,0,1,96
707,97.5,1,4,4,0,1,0
708,97.741935,3,3,3,0,1,97
709,97.741935,1,1,1,0,1,0
710,97.983871,3,2,4,1,0,97
711,98.104839,1,2,3,2,1,97
712,98.104839,3,1,1,0,1,99
713,98.165323,1,2,4,2,0,97
714,98.346774,1,3,4,2,1,98
715,98.346774,3,1,2,0,1,99
716,98.407258,1,3,5,2,0,98
717,98.467742,1,2,3,0,0,0
718,98.709677,1,5,4,1,1,100
719,98.709677,1,1,2,0,1,0
720,98.770161,1,5,3,1,0,100
721,98.951613,1,1,2,2,1,101
722,98.951613,1,5,4,0,1,0
723,99.012097,1,1,3,2,0,101
724,99.072581,3,4,5,0,0,102
725,99.435484,3,4,4,0,1,102
726,99.435484,1,2,3,0,1,0
727,99.677419,1,4,5,0,1,0
728,99.677419,1,5,4,0,1,0
729,99.919355,1,3,2,0,0,0
730,100.16129,1,3,2,0,0,0
731,100.282258,3,3,5,0,0,22
732,100.403226,1,3,1,0,0,0
733,100.524194,2,3,1,0,0,0
734,100.645161,3,4,3,2,0,22
735,100.705645,1,4,4,2,0,22
736,100.887097,1,3,4,0,1,0
