id,sec,type,startPos,finishPos,status,sync,groupId
67,10.06993,1,4,4,2,1,9
68,10.06993,1,2,2,0,1,0
69,10.122378,1,4,5,2,0,9
70,10.27972,3,4,4,0,0,28
71,10.384615,1,2,2,0,0,0
72,10.48951,3,4,5,0,1,28
73,10.48951,1,1,1,0,1,0
74,10.594406,1,3,4,0,0,0
75,10.699301,1,2,1,0,0,0
76,10.804196,1,3,3,0,0,0
77,11.013986,1,2,2,0,0,0
78,11.118881,1,4,4,2,1,10
79,11.118881,1,1,1,0,1,0
80,11.171329,1,4,5,2,0,10
81,11.328671,1,4,3,0,0,0
82,11.433566,1,4,4,2,0,11
83,11.486014,1,4,5,2,0,11
84,11.538462,1,2,2,0,0,0
85,11.748252,1,4,4,1,1,12
86,11.748252,1,1,1,0,1,0
87,11.800699,1,4,3,1,0,12
88,11.958042,3,4,4,0,0,31
89,12.062937,1,2,2,0,0,0
90,12.167832,3,4,5,0,1,31
91,12.167832,1,1,1,0,1,0
92,12.272727,1,3,4,0,0,0
93,12.377622,1,2,3,0,0,0
94,12.482517,1,1,2,0,0,0
95,12.692308,1,4,5,0,0,0
96,12.797203,1,4,4,1,1,13
97,12.797203,1,2,2,0,1,0
98,12.84965,1,4,3,1,0,13
99,13.006993,1,1,1,0,0,0
100,13.111888,1,4,4,1,1,14
101,13.111888,1,2,2,0,1,0
102,13.164336,1,4,3,1,0,14
103,13.426573,1,4,4,2,1,15
104,13.426573,1,1,1,0,1,0
105,13.479021,1,4,5,2,0,15
106,13.741259,1,3,4,0,0,0
107,13.846154,1,3,2,0,0,0
108,14.055944,3,4,4,0,0,16
109,14.160839,3,5,5,0,0,16
110,14.265734,3,3,3,0,0,16
111,14.370629,3,4,4,0,0,16
112,14.475524,3,2,2,0,0,16
113,14.58042,3,3,3,0,0,16
114,14.685315,3,1,1,0,0,16
115,14.79021,3,2,2,0,0,16
116,15,1,3,3,0,0,0
117,15.104895,3,3,4,0,1,17
118,15.104895,3,3,2,0,1,18
119,15.944056,3,2,1,0,0,18
120,16.048951,3,5,5,0,0,17
121,16.153846,3,5,4,0,0,17
122,16.258741,3,5,3,0,0,17
123,16.363636,3,5,1,0,0,19
124,16.416084,3,4,2,0,0,19
125,16.468531,3,3,3,0,0,19
126,16.520979,3,2,4,0,0,19
127,16.573427,3,1,5,0,0,19
128,16.625874,3,2,4,0,0,19
129,16.678322,3,3,3,0,0,19
130,16.730769,3,4,2,0,0,19
131,16.783217,1,5,5,0,1,0
132,16.783217,3,5,1,0,1,19
133,17.622378,1,4,4,0,1,0
134,17.622378,3,2,3,0,1,19
135,17.674825,3,2,2,0,0,19
136,18.041958,3,2,1,0,1,19
137,18.041958,3,3,5,0,1,108
138,18.094406,3,4,4,0,0,108
139,18.146853,3,5,3,0,0,108
140,18.199301,3,4,4,0,0,108
141,18.251748,3,3,5,0,0,108
142,18.671329,1,4,4,0,0,0
143,19.090909,1,4,4,0,0,0
144,19.300699,1,4,3,0,1,0
145,19.300699,1,3,5,0,1,0
146,19.51049,1,3,2,0,0,0
147,19.72028,1,2,1,0,0,0
148,19.93007,3,3,5,0,0,109
149,19.982517,3,4,4,0,0,109
150,20.034965,3,5,3,0,0,109
151,20.087413,3,4,4,0,0,109
152,20.13986,3,3,1,0,1,110
153,20.13986,3,3,5,0,1,109
154,20.192308,3,2,2,0,0,110
155,20.244755,3,1,3,0,0,110
156,20.297203,3,2,2,0,0,110
157,20.34965,3,1,5,0,1,91
158,20.34965,3,3,1,0,1,110
159,20.402098,3,2,4,0,0,91
160,20.454545,3,3,3,0,0,91
161,20.506993,3,4,2,0,0,91
162,20.559441,3,5,1,2,0,91
163,20.611888,1,1,2,2,0,91
164,20.979021,3,4,3,0,0,22
165,21.031469,3,4,4,0,0,22
166,21.188811,1,2,2,0,0,0
167,21.398601,1,3,3,0,0,0
168,21.608392,1,4,4,0,1,0
169,21.608392,3,4,5,0,1,22
170,21.818182,1,3,3,0,0,0
171,22.027972,1,1,1,0,1,0
172,22.027972,1,3,5,0,1,0
173,22.132867,1,1,1,0,0,0
174,22.237762,1,2,2,0,0,0
175,22.447552,1,1,1,0,0,0
176,22.657343,1,3,3,1,1,23
177,22.657343,1,4,4,0,1,0
178,22.70979,1,3,2,1,0,23
179,22.972028,1,3,3,1,1,24
180,22.972028,1,4,4,0,1,0
181,23.024476,1,3,2,1,0,24
182,23.286713,1,3,3,1,1,25
183,23.286713,1,4,4,0,1,0
184,23.339161,1,3,2,1,0,25
185,23.496503,3,1,1,0,1,26
186,23.496503,1,4,5,0,1,0
187,23.706294,1,4,5,0,0,0
188,23.916084,1,4,5,0,0,0
189,24.125874,1,4,5,0,0,0
190,24.335664,3,2,3,0,1,26
191,24.335664,1,4,4,0,1,0
192,24.388112,3,2,2,0,0,26
193,24.545455,3,2,1,0,1,26
194,24.545455,3,2,4,0,1,111
195,24.597902,3,3,3,0,0,111
196,24.65035,3,4,2,0,0,111
197,24.702797,3,3,3,0,0,111
198,24.755245,3,2,4,0,0,111
199,24.965035,1,5,4,0,0,0
200,25.174825,1,4,3,0,0,0
201,25.384615,1,4,3,0,0,0
202,25.594406,1,3,2,0,0,0
203,25.804196,1,3,2,0,0,0
204,26.013986,1,2,1,0,1,0
205,26.013986,1,3,5,0,1,0
206,26.223776,1,1,2,0,0,0
207,26.433566,3,1,1,0,0,79
208,26.643357,1,5,5,0,0,0
209,26.853147,1,5,4,0,1,0
210,26.853147,3,2,2,0,1,79
211,27.062937,1,4,3,0,0,0
212,27.482517,1,3,5,0,0,0
213,27.692308,3,2,1,0,0,79
214,27.744755,3,2,2,0,0,79
215,28.321678,3,2,3,0,0,79
216,28.951049,3,3,5,0,0,113
217,29.003497,3,4,4,0,0,113
218,29.055944,3,5,3,0,0,113
219,29.108392,3,4,4,0,0,113
220,29.160839,3,5,1,0,1,114
221,29.160839,3,3,5,0,1,113
222,29.213287,3,4,2,0,0,114
223,29.265734,3,3,3,0,0,114
224,29.318182,3,2,4,0,0,114
225,29.370629,3,1,5,1,0,114
226,29.423077,1,5,4,1,0,114
227,29.79021,3,4,2,0,0,112
228,29.842657,3,3,3,0,0,112
229,29.895105,3,2,4,0,0,112
230,29.947552,3,3,3,0,0,112
231,30,3,4,2,0,0,112
232,30.20979,1,3,3,2,1,132
233,30.20979,1,4,4,2,1,133
234,30.262238,1,3,4,2,1,132
235,30.262238,1,4,5,2,1,133
236,30.629371,1,4,4,1,1,71
237,30.629371,1,5,5,1,1,72
238,30.681818,1,4,3,1,1,71
239,30.681818,1,5,4,1,1,72
240,31.048951,1,3,3,1,1,69
241,31.048951,1,4,4,1,1,70
242,31.101399,1,3,2,1,1,69
243,31.101399,1,4,3,1,1,70
244,31.468531,1,3,3,1,1,134
245,31.468531,1,4,4,1,1,135
246,31.520979,1,3,2,1,1,134
247,31.520979,1,4,3,1,1,135
248,31.678322,1,1,1,2,1,73
249,31.678322,1,2,2,2,1,74
250,31.730769,1,1,2,2,1,73
251,31.730769,1,2,3,2,1,74
252,32.097902,1,2,2,2,1,136
253,32.097902,1,3,3,2,1,137
254,32.15035,1,2,3,2,1,136
255,32.15035,1,3,4,2,1,137
256,32.307692,1,4,4,1,1,75
257,32.307692,1,5,5,1,1,76
258,32.36014,1,4,3,1,1,75
259,32.36014,1,5,4,1,1,76
260,32.727273,1,2,2,1,1,77
261,32.727273,1,3,3,1,1,78
262,32.77972,1,2,1,1,1,77
263,32.77972,1,3,2,1,1,78
264,33.566434,1,3,4,0,0,0
265,33.986014,1,3,2,0,0,0
266,34.405594,1,2,3,0,0,0
267,34.615385,1,3,4,0,0,0
268,34.667832,1,2,2,0,0,0
269,34.72028,1,4,4,0,0,0
270,35.034965,1,4,5,0,0,0
271,35.244755,1,1,1,0,0,0
272,35.454545,1,2,3,2,0,130
273,35.559441,1,3,4,2,1,130
274,35.559441,1,3,2,1,1,131
275,35.664336,1,5,5,1,1,130
276,35.664336,1,1,1,2,1,131
277,35.769231,1,5,4,1,1,130
278,35.769231,1,1,2,2,1,131
279,35.874126,1,4,3,1,0,130
280,35.979021,1,3,2,1,1,130
281,35.979021,1,3,4,2,1,131
282,36.083916,1,1,1,2,1,130
283,36.083916,1,5,5,1,1,131
284,36.188811,1,1,2,2,1,130
285,36.188811,1,5,4,1,1,131
286,36.293706,1,2,3,2,0,130
287,36.398601,1,3,4,2,1,130
288,36.398601,1,3,2,1,1,131
289,36.503497,1,5,5,1,1,130
290,36.503497,1,1,1,2,1,131
291,36.608392,1,5,4,1,1,130
292,36.608392,1,1,2,2,1,131
293,36.713287,1,4,3,1,0,130
294,36.818182,1,3,2,1,1,130
295,36.818182,1,3,4,2,1,131
296,36.923077,1,2,1,0,1,0
297,36.923077,1,5,5,0,1,0
298,37.132867,1,4,4,0,0,0
299,37.342657,1,3,3,0,0,0
300,37.552448,1,4,4,0,0,0
301,37.762238,1,5,5,0,1,0
302,37.762238,1,3,2,0,1,0
303,37.972028,1,4,4,0,0,0
304,38.181818,3,3,1,0,0,115
305,38.234266,3,2,2,0,0,115
306,38.286713,3,1,3,0,0,115
307,38.339161,3,2,2,0,0,115
308,38.391608,1,5,5,0,1,0
309,38.391608,3,3,1,0,1,115
310,38.601399,1,2,2,0,0,0
311,38.811189,1,4,4,0,1,0
312,38.811189,1,3,1,0,1,0
313,39.020979,1,3,3,0,0,0
314,39.230769,1,4,4,0,1,0
315,39.230769,1,3,1,0,1,0
316,39.440559,1,5,5,0,1,0
317,39.440559,1,3,2,0,1,0
318,39.65035,1,4,4,0,0,0
319,39.86014,1,3,3,0,0,0
320,40.06993,3,3,5,0,0,117
321,40.122378,3,4,4,0,0,117
322,40.174825,3,5,3,0,0,117
323,40.227273,3,4,4,0,0,117
324,40.27972,3,3,1,0,1,116
325,40.27972,3,3,5,0,1,117
326,40.332168,3,2,2,0,0,116
327,40.384615,3,1,3,0,0,116
328,40.437063,3,2,2,0,0,116
329,40.48951,3,1,5,0,1,118
330,40.48951,3,3,1,0,1,116
331,40.541958,3,2,4,0,0,118
332,40.594406,3,3,3,0,0,118
333,40.646853,3,4,2,0,0,118
334,40.699301,3,5,1,2,0,118
335,40.751748,1,1,2,2,0,118
336,40.909091,1,4,4,0,0,0
337,41.118881,3,2,3,0,0,92
338,41.171329,3,2,2,0,0,92
339,41.328671,1,3,3,0,0,0
340,41.538462,1,4,4,0,1,0
341,41.538462,3,2,1,0,1,92
342,41.748252,1,3,1,0,1,0
343,41.748252,1,5,5,0,1,0
344,41.958042,1,4,4,0,0,0
345,42.167832,1,3,1,0,1,0
346,42.167832,1,3,3,0,1,0
347,42.377622,1,4,4,0,0,0
348,42.587413,1,3,3,0,0,0
349,42.797203,1,3,3,1,1,82
350,42.797203,1,4,4,0,1,0
351,42.84965,1,3,2,1,0,82
352,43.111888,1,3,3,1,1,83
353,43.111888,1,4,4,0,1,0
354,43.164336,1,3,2,1,0,83
355,43.426573,1,3,3,1,1,84
356,43.426573,1,4,4,0,1,0
357,43.479021,1,3,2,1,0,84
358,43.636364,3,1,1,0,1,85
359,43.636364,1,4,5,0,1,0
360,43.846154,1,4,5,0,0,0
361,44.055944,1,4,5,0,0,0
362,44.265734,1,4,5,0,0,0
363,44.475524,3,2,3,0,1,85
364,44.475524,1,4,4,0,1,0
365,44.527972,3,2,2,0,0,85
366,44.685315,3,2,1,0,1,85
367,44.685315,3,2,4,0,1,119
368,44.737762,3,3,3,0,0,119
369,44.79021,3,4,2,0,0,119
370,44.842657,3,3,3,0,0,119
371,44.895105,3,2,4,0,0,119
372,45.104895,1,5,4,0,0,0
373,45.314685,1,4,3,0,0,0
374,45.524476,1,3,2,0,0,0
375,45.734266,1,2,1,0,0,0
376,45.944056,3,4,4,0,0,87
377,46.153846,1,1,1,0,0,0
378,46.363636,3,4,3,0,0,87
379,46.573427,3,1,1,0,1,86
380,46.573427,1,3,4,0,1,0
381,46.783217,1,4,5,0,0,0
382,46.993007,3,1,2,0,1,86
383,46.993007,1,3,4,0,1,0
384,47.202797,1,4,3,0,0,0
385,47.622378,1,3,2,0,0,0
386,47.832168,3,2,1,0,1,86
387,47.832168,3,2,5,0,1,88
388,48.461538,3,1,2,0,0,86
389,48.671329,3,3,3,0,0,88
390,49.090909,3,3,5,0,0,121
391,49.143357,3,4,4,0,0,121
392,49.195804,3,5,3,0,0,121
393,49.248252,3,4,4,0,0,121
394,49.300699,3,5,1,0,1,122
395,49.300699,3,3,5,0,1,121
396,49.353147,3,4,2,0,0,122
397,49.405594,3,3,3,0,0,122
398,49.458042,3,2,4,0,0,122
399,49.51049,3,1,5,1,0,122
400,49.562937,1,5,4,1,0,122
401,49.72028,1,2,2,0,0,0
402,49.93007,3,1,3,0,0,120
403,49.982517,3,2,2,0,0,120
404,50.034965,3,3,1,0,0,120
405,50.087413,3,2,2,0,0,120
406,50.13986,1,4,4,0,1,0
407,50.13986,3,1,3,0,1,120
408,50.34965,1,4,5,0,1,0
409,50.34965,3,1,1,0,1,89
410,50.769231,1,5,4,0,0,0
411,51.188811,1,4,3,0,1,0
412,51.188811,3,1,2,0,1,89
413,51.608392,1,3,4,0,0,0
414,51.818182,1,3,4,0,1,0
415,51.818182,3,2,1,0,1,89
416,51.870629,3,2,2,0,0,89
417,52.867133,3,2,3,0,0,89
418,53.076923,1,3,4,0,1,0
419,53.076923,1,2,1,0,1,0
420,53.286713,1,4,3,0,0,0
421,53.496503,1,3,4,0,1,0
422,53.496503,1,2,1,0,1,0
423,53.706294,1,4,5,0,0,0
424,53.916084,1,2,1,0,0,0
425,54.125874,1,5,4,0,0,0
426,54.335664,1,2,1,0,0,0
427,54.545455,1,1,2,0,1,0
428,54.545455,1,4,3,0,1,0
429,54.965035,1,3,2,0,0,0
430,55.174825,1,3,4,0,0,0
431,55.594406,1,3,4,0,0,0
432,55.699301,1,3,2,0,0,0
433,55.804196,1,3,4,0,0,0
434,55.909091,1,3,2,0,0,0
435,56.013986,1,3,4,0,0,0
436,56.118881,1,3,2,0,0,0
437,56.223776,1,3,5,0,0,0
438,56.328671,1,3,1,0,0,0
439,56.433566,1,3,5,0,0,0
440,56.538462,1,3,1,0,0,0
441,56.643357,1,3,3,0,0,0
442,56.695804,1,2,2,0,0,0
443,56.748252,1,4,4,0,0,0
444,56.800699,1,1,1,0,0,0
445,56.853147,1,5,5,0,0,0
446,57.062937,1,1,2,2,1,123
447,57.062937,1,1,1,0,1,0
448,57.167832,1,1,3,2,0,123
449,57.272727,1,1,4,2,1,123
450,57.272727,1,1,1,0,1,0
451,57.377622,1,1,5,2,0,123
452,57.482517,1,1,2,2,1,124
453,57.482517,1,1,1,0,1,0
454,57.587413,1,1,3,2,0,124
455,57.692308,1,1,4,2,1,124
456,57.692308,1,1,1,0,1,0
457,57.797203,1,1,5,2,0,124
458,57.902098,1,2,2,2,1,125
459,57.902098,2,1,1,0,1,0
460,58.006993,1,2,3,2,0,125
461,58.111888,1,2,4,2,1,125
462,58.111888,2,1,1,0,1,0
463,58.216783,1,2,5,2,0,125
464,58.321678,1,2,2,2,1,126
465,58.321678,1,1,1,0,1,0
466,58.426573,1,2,3,2,0,126
467,58.531469,1,2,4,2,1,126
468,58.531469,1,1,1,0,1,0
469,58.636364,1,2,5,2,0,126
470,58.741259,1,1,1,0,1,0
471,58.741259,1,2,2,2,1,51
472,58.767483,1,2,3,2,0,51
473,58.846154,1,5,4,1,0,51
474,58.951049,1,2,3,2,0,51
475,58.977273,1,4,4,2,0,51
476,59.055944,1,5,5,1,0,51
477,59.160839,1,2,2,0,1,0
478,59.160839,1,3,4,2,1,51
479,59.265734,1,5,5,1,0,51
480,59.370629,1,2,3,2,0,51
481,59.396853,1,2,4,2,0,51
482,59.475524,1,5,5,1,0,51
483,59.58042,1,3,4,2,1,51
484,59.58042,1,1,1,0,1,0
485,59.685315,1,5,5,1,0,51
486,59.79021,1,2,3,2,0,51
487,59.816434,1,2,4,2,0,51
488,59.895105,1,5,5,1,0,51
489,60,1,3,4,2,1,51
490,60,1,2,2,0,1,0
491,60.104895,1,5,5,1,0,51
492,60.20979,1,2,3,2,0,51
493,60.236014,1,2,4,2,0,51
494,60.314685,1,5,5,1,0,51
495,60.41958,1,1,1,0,1,0
496,60.41958,1,3,4,2,1,51
497,60.472028,1,4,5,2,0,51
498,60.629371,1,5,5,0,0,0
499,60.839161,1,1,1,0,0,0
500,61.048951,1,1,1,0,1,0
501,61.048951,1,3,3,0,1,0
502,61.258741,1,1,1,0,1,0
503,61.258741,1,3,3,2,1,52
504,61.311189,1,3,4,2,0,52
505,61.468531,1,5,5,0,0,0
506,61.678322,1,1,1,0,0,0
507,61.888112,1,1,1,0,1,0
508,61.888112,1,3,3,0,1,0
509,62.097902,1,1,1,0,1,0
510,62.097902,1,3,3,2,1,53
511,62.15035,1,3,4,2,0,53
512,62.307692,3,2,2,0,0,54
513,62.412587,3,2,3,0,1,54
514,62.412587,1,1,1,0,1,0
515,62.517483,3,2,4,0,0,54
516,62.727273,3,3,3,0,1,55
517,62.727273,1,2,2,0,1,0
518,62.832168,3,3,4,0,0,55
519,62.937063,3,3,5,0,1,55
520,62.937063,1,2,2,0,1,0
521,63.146853,1,3,3,0,0,0
522,63.251748,1,2,2,0,0,0
523,63.356643,1,4,4,0,0,0
524,63.461538,1,1,1,0,0,0
525,63.776224,3,1,2,0,1,1
526,63.776224,3,4,4,0,1,47
527,64.195804,3,4,4,0,0,47
528,64.615385,3,4,1,0,1,1
529,64.615385,3,4,4,2,1,47
530,64.667832,1,4,5,2,0,47
531,65.454545,3,1,3,0,1,1
532,65.454545,3,4,4,0,1,48
533,65.874126,3,4,4,0,0,48
534,66.293706,3,4,4,2,0,48
535,66.346154,1,4,5,2,0,48
536,67.132867,3,4,2,0,1,1
537,67.132867,3,4,5,0,1,49
538,67.552448,3,4,5,0,0,49
539,67.972028,3,4,4,2,0,49
540,68.024476,1,4,5,2,0,49
541,68.811189,3,1,3,0,1,1
542,68.811189,3,4,5,0,1,50
543,69.230769,3,4,5,0,0,50
544,69.65035,3,4,4,2,0,50
545,69.702797,1,4,5,2,0,50
546,70.06993,3,2,1,0,0,1
547,70.48951,3,1,2,0,1,2
548,70.48951,3,4,4,0,1,128
549,70.909091,3,4,5,0,0,128
550,71.328671,3,4,1,0,1,2
551,71.328671,3,4,4,2,1,128
552,71.381119,1,4,5,2,0,128
553,72.167832,3,1,3,0,1,2
554,72.167832,3,4,4,0,1,129
555,72.587413,3,4,5,0,0,129
556,73.006993,3,4,4,2,0,129
557,73.059441,1,4,5,2,0,129
558,73.426573,3,4,2,0,0,2
559,73.846154,3,3,3,0,0,44
560,74.055944,3,4,3,0,0,44
561,74.265734,3,3,3,0,0,44
562,74.475524,3,2,3,0,0,44
563,74.685315,3,3,3,0,0,44
564,74.895105,3,4,3,0,0,44
565,75.104895,3,3,3,0,0,44
566,75.314685,3,2,3,0,0,44
567,75.524476,3,3,3,0,0,44
568,75.734266,3,4,3,0,0,44
569,75.944056,3,3,3,0,0,44
570,76.153846,3,2,3,0,0,44
571,76.363636,3,3,3,0,0,44
572,77.202797,3,4,3,0,0,44
573,77.517483,1,4,4,0,0,0
574,77.622378,1,2,2,0,0,0
575,77.832168,1,5,5,0,0,0
576,78.041958,1,1,1,0,0,0
577,78.146853,3,5,5,0,0,45
578,78.251748,3,5,4,0,0,45
579,78.356643,3,5,3,0,0,45
580,78.461538,3,3,3,0,0,46
581,78.566434,3,3,2,0,0,46
582,78.671329,3,3,1,0,0,46
583,78.881119,1,2,1,0,1,0
584,78.881119,1,4,4,2,1,32
585,78.933566,1,4,5,2,0,32
586,79.195804,1,4,4,0,0,0
587,79.300699,1,2,3,0,1,0
588,79.300699,1,4,5,0,1,0
589,79.51049,1,2,2,0,0,0
590,79.72028,1,2,1,0,1,0
591,79.72028,1,2,3,0,1,0
592,79.93007,1,4,4,2,0,56
593,79.982517,1,4,5,2,0,56
594,80.034965,1,1,1,0,0,0
595,80.13986,1,1,2,0,1,0
596,80.13986,1,4,3,0,1,0
597,80.244755,1,4,4,2,0,57
598,80.297203,1,4,5,2,0,57
599,80.454545,1,3,3,0,0,0
600,80.559441,1,1,2,0,1,0
601,80.559441,1,5,5,1,1,58
602,80.611888,1,5,4,1,0,58
603,80.769231,1,3,3,0,0,0
604,80.874126,1,4,4,0,0,0
605,80.979021,1,2,1,0,1,0
606,80.979021,1,4,3,0,1,0
607,81.188811,1,3,3,0,0,0
608,81.398601,1,1,2,0,1,0
609,81.398601,1,4,5,0,1,0
610,81.608392,1,3,3,0,0,0
611,81.713287,1,2,2,0,0,0
612,81.818182,1,2,1,0,1,0
613,81.818182,1,3,4,0,1,0
614,82.027972,1,3,3,0,0,0
615,82.237762,1,1,1,2,1,59
616,82.237762,1,4,5,0,1,0
617,82.29021,1,1,2,2,0,59
618,82.447552,1,3,3,0,0,0
619,82.552448,1,2,2,0,0,0
620,82.657343,1,4,3,0,1,0
621,82.657343,1,5,4,0,1,0
622,82.867133,1,2,2,0,0,0
623,83.076923,1,4,3,0,1,0
624,83.076923,1,4,5,0,1,0
625,83.286713,1,2,2,1,1,60
626,83.286713,1,4,4,0,1,0
627,83.339161,1,2,1,1,0,60
628,83.391608,1,5,5,0,0,0
629,83.496503,1,2,3,0,0,0
630,83.601399,1,2,2,1,0,61
631,83.653846,1,2,1,1,0,61
632,83.706294,1,3,3,0,0,0
633,83.916084,1,1,1,2,1,62
634,83.916084,1,5,4,0,1,0
635,83.968531,1,1,2,2,0,62
636,84.230769,1,3,3,0,0,0
637,84.335664,1,4,5,0,0,0
638,84.545455,1,1,1,0,0,0
639,84.65035,1,5,5,0,0,0
640,84.755245,1,5,4,0,0,0
641,84.86014,1,2,3,0,0,0
642,84.965035,1,4,4,0,0,0
643,85.06993,1,2,3,0,0,0
644,85.174825,1,4,5,0,0,0
645,85.27972,1,2,3,0,0,0
646,85.48951,1,4,3,0,0,0
647,85.594406,1,4,4,2,1,63
648,85.594406,1,2,1,0,1,0
649,85.646853,1,4,5,2,0,63
650,85.909091,1,4,4,0,0,0
651,86.013986,1,4,5,0,1,0
652,86.013986,1,2,3,0,1,0
653,86.223776,1,2,2,0,0,0
654,86.328671,1,3,3,0,0,0
655,86.433566,1,3,4,0,1,0
656,86.433566,1,2,1,0,1,0
657,86.643357,1,4,4,2,1,64
658,86.643357,1,2,3,0,1,0
659,86.695804,1,4,5,2,0,64
660,86.748252,1,2,2,0,0,0
661,86.853147,1,4,3,0,0,0
662,86.958042,1,4,4,2,0,65
663,87.01049,1,4,5,2,0,65
664,87.062937,1,1,1,0,0,0
665,87.272727,1,5,5,1,1,66
666,87.272727,1,1,2,0,1,0
667,87.325175,1,5,4,1,0,66
668,87.482517,1,3,3,0,0,0
669,87.587413,1,2,2,0,0,0
670,87.692308,1,3,4,0,1,0
671,87.692308,1,2,1,0,1,0
672,87.902098,1,3,3,0,0,0
673,88.111888,1,1,2,0,0,0
674,88.321678,1,3,3,0,0,0
675,88.426573,1,4,4,0,0,0
676,88.531469,1,2,1,0,1,0
677,88.531469,1,4,5,0,1,0
678,88.636364,1,4,4,1,0,67
679,88.688811,1,4,3,1,0,67
680,88.741259,1,2,2,0,0,0
681,88.951049,1,4,5,0,1,0
682,88.951049,1,2,2,2,1,68
683,89.003497,1,2,3,2,0,68
684,89.265734,1,1,1,0,0,0
685,89.370629,1,5,4,0,0,0
686,89.58042,3,2,2,0,0,27
687,89.79021,1,4,5,0,0,0
688,90,1,4,4,2,0,90
689,90.052448,1,4,5,2,0,90
690,90.20979,2,5,5,0,0,0
691,90.314685,2,5,5,0,0,0
692,90.524476,3,4,4,0,0,27
693,90.629371,3,5,5,0,0,27
694,90.734266,3,3,3,0,0,27
695,90.839161,3,4,4,0,0,27
696,90.944056,3,2,2,0,0,27
697,91.048951,3,3,3,0,1,27
698,91.048951,1,5,5,1,1,127
699,91.153846,3,3,1,0,1,27
700,91.153846,1,4,4,2,1,127
701,91.258741,3,3,2,0,1,27
702,91.258741,1,5,5,1,1,127
703,91.363636,3,3,1,0,1,27
704,91.363636,1,4,4,2,1,127
705,91.468531,3,2,2,1,1,27
706,91.468531,1,5,5,1,1,127
707,91.573427,1,1,1,2,1,27
708,91.573427,1,4,4,2,1,127
709,91.678322,1,2,2,1,1,27
710,91.678322,1,5,5,1,1,127
711,91.704545,1,4,4,1,0,127
712,91.783217,1,3,3,2,1,127
713,91.783217,1,1,1,2,1,27
714,91.888112,1,4,4,1,1,127
715,91.888112,1,2,2,1,1,27
716,91.993007,1,3,3,2,1,127
717,91.993007,1,1,1,2,1,27
718,92.097902,1,4,4,1,1,127
719,92.097902,1,2,2,1,1,27
720,92.202797,1,3,3,1,1,127
721,92.202797,1,1,1,1,1,27
722,92.307692,1,1,2,0,1,0
723,92.307692,1,4,4,2,1,96
724,92.36014,1,4,5,2,0,96
725,92.517483,1,3,3,0,0,0
726,92.727273,1,1,2,0,1,0
727,92.727273,1,5,5,0,1,0
728,92.937063,1,4,4,0,0,0
729,93.041958,1,3,3,0,0,0
730,93.146853,1,1,2,0,1,0
731,93.146853,1,4,4,0,1,0
732,93.356643,1,4,4,2,0,93
733,93.409091,1,4,5,2,0,93
734,93.566434,1,1,2,0,1,0
735,93.566434,1,4,3,0,1,0
