id,sec,type,startPos,finishPos,status,sync,groupId
283,65.476394,1,2,1,0,0,0
284,65.785672,2,2,1,0,0,0
285,66.09495,2,2,1,0,0,0
286,66.713507,1,3,3,0,0,0
287,67.022785,1,3,3,0,0,0
288,67.332064,1,3,3,0,0,0
289,67.641342,2,3,3,0,0,0
290,67.950621,2,3,3,0,0,0
291,68.569177,2,3,4,0,0,0
292,69.497012,1,2,3,0,1,0
293,69.497012,2,3,4,0,1,0
294,69.806291,1,1,1,0,0,0
295,70.115569,1,2,3,0,0,0
296,70.424847,2,3,4,0,0,0
297,71.352682,2,3,4,0,1,0
298,71.352682,1,2,3,0,1,0
299,71.661961,1,1,1,0,0,0
300,71.971239,1,2,3,0,0,0
301,72.280517,2,3,4,0,0,0
302,73.208352,2,3,4,0,1,0
303,73.208352,1,2,3,0,1,0
304,73.517631,1,2,2,0,0,0
305,73.826909,1,3,4,0,0,0
306,74.136188,2,4,5,0,0,0
307,75.064023,2,4,5,0,0,0
308,75.373301,1,3,4,0,0,0
309,75.682579,1,3,3,0,0,0
310,75.991858,2,3,2,0,0,0
311,77.014585,2,3,2,0,0,0
312,77.355494,1,2,1,0,0,0
313,77.696403,1,3,4,0,0,0
314,78.037312,2,3,2,0,0,0
315,78.889585,2,3,2,0,0,0
316,79.400949,1,2,3,0,1,0
317,79.400949,1,2,1,0,1,0
318,80.211759,1,3,4,0,1,0
319,80.211759,1,1,2,0,1,0
320,81.246242,2,4,5,0,1,0
321,81.246242,1,2,3,0,1,0
322,83.912909,2,4,5,0,1,0
323,83.912909,1,2,3,0,1,0
324,84.246242,1,2,1,0,0,0
325,84.579575,1,2,3,0,0,0
326,84.912909,1,2,1,0,0,0
327,85.246242,1,2,2,1,0,28
328,85.329575,1,2,1,1,0,28
329,85.579575,1,3,3,2,0,29
330,85.662909,1,3,4,2,0,29
331,85.912909,1,3,4,0,0,0
332,86.079575,1,3,2,0,0,0
333,86.246242,1,2,1,0,0,0
334,86.412909,1,2,3,0,0,0
335,86.579575,2,3,2,0,0,0
336,87.246242,2,3,2,0,1,0
337,87.246242,1,3,4,0,1,0
338,87.579575,1,4,5,0,0,0
339,87.912909,1,3,3,0,0,0
340,88.246242,1,3,2,0,0,0
341,88.579575,1,3,3,0,0,0
342,88.912909,1,3,4,0,0,0
343,89.246242,2,2,1,0,0,0
344,89.912909,2,2,1,0,1,0
345,89.912909,1,2,3,0,1,0
346,90.246242,1,3,2,0,0,0
347,90.579575,1,2,3,0,0,0
348,91.246242,1,4,5,0,0,0
349,91.412909,1,4,3,0,0,0
350,91.579575,1,3,2,0,0,0
351,91.746242,1,3,4,0,0,0
352,91.912909,2,3,2,0,0,0
353,92.579575,1,3,4,0,1,0
354,92.579575,2,3,2,0,1,0
355,92.912909,1,4,5,0,0,0
356,93.246242,1,4,4,0,0,0
357,93.579575,1,4,3,0,0,0
358,93.912909,1,4,4,0,0,0
359,94.246242,1,4,5,0,0,0
360,94.579575,2,2,1,0,0,0
361,95.246242,1,2,3,0,1,0
362,95.246242,2,2,1,0,1,0
363,95.579575,1,3,2,0,0,0
364,95.912909,1,3,4,0,0,0
365,96.579575,1,4,5,0,0,0
366,96.746242,1,3,2,0,0,0
367,96.912909,1,3,4,0,0,0
368,97.079575,1,2,1,0,0,0
369,97.246242,1,3,3,0,0,0
370,97.912909,1,4,5,0,0,0
371,98.079575,1,3,2,0,0,0
372,98.246242,1,3,4,0,0,0
373,98.412909,1,2,1,0,0,0
374,98.579575,1,3,3,0,0,0
375,99.246242,1,4,5,0,0,0
376,99.412909,1,3,2,0,0,0
377,99.579575,1,3,4,0,0,0
378,99.746242,1,4,3,0,0,0
379,99.912909,1,4,5,0,0,0
380,100.579575,1,4,5,0,0,0
381,100.746242,1,3,2,0,0,0
382,100.912909,1,3,3,0,0,0
383,101.079575,1,3,4,0,0,0
384,101.246242,1,3,1,0,0,0
385,101.579575,1,3,3,0,0,0
386,101.912909,1,3,5,0,0,0
387,102.579575,1,2,1,0,0,0
388,102.746242,1,2,1,0,0,0
389,102.912909,1,3,4,0,0,0
390,103.079575,1,3,4,0,0,0
391,103.246242,2,1,2,0,0,0
392,103.579575,2,1,2,0,1,0
393,103.579575,2,4,5,0,1,0
394,103.912909,2,4,5,0,1,0
395,103.912909,1,1,2,0,1,0
396,104.579575,1,2,1,0,1,0
397,104.579575,1,5,4,0,1,0
398,104.912909,1,2,1,0,1,0
399,104.912909,1,5,4,0,1,0
400,105.246242,2,1,2,0,1,0
401,105.246242,2,4,5,0,1,0
402,106.912909,2,1,2,0,1,0
403,106.912909,2,4,5,0,1,0
404,107.246242,1,2,1,0,1,0
405,107.246242,1,5,4,0,1,0
406,107.579575,1,2,1,0,1,0
407,107.579575,1,5,4,0,1,0
408,107.912909,2,1,2,0,1,0
409,107.912909,2,4,5,0,1,0
410,108.912909,2,4,5,0,1,0
411,108.912909,2,1,2,0,1,0
412,109.246242,1,1,3,0,1,0
413,109.246242,1,1,1,0,1,0
414,109.912909,1,2,4,0,1,0
415,109.912909,1,2,1,0,1,0
416,110.579575,2,3,5,0,1,0
417,110.579575,2,3,1,0,1,0
418,112.579575,2,3,5,0,0,0
419,113.246242,2,3,1,0,1,0
420,113.246242,1,2,3,0,1,0
421,113.579575,1,2,1,0,0,0
422,113.912909,1,2,3,0,0,0
423,114.246242,1,2,1,0,0,0
424,114.579575,1,2,2,1,0,25
425,114.662909,1,2,1,1,0,25
426,114.912909,1,3,3,2,0,24
427,114.996242,1,3,4,2,0,24
428,115.246242,1,3,3,1,0,27
429,115.329575,1,3,2,1,0,27
430,115.579575,1,4,4,2,0,26
431,115.662909,1,4,5,2,0,26
432,115.912909,1,2,1,0,0,0
433,116.246242,1,2,3,0,0,0
434,116.579575,1,2,1,0,0,0
435,116.912909,1,3,4,0,0,0
436,117.246242,1,3,2,0,0,0
437,117.579575,1,3,4,0,0,0
438,117.912909,2,2,1,0,1,0
439,117.912909,2,4,5,0,1,0
440,118.246242,2,2,1,0,1,0
441,118.246242,2,4,5,0,1,0
442,118.579575,1,3,2,0,0,0
443,118.912909,1,3,4,0,0,0
444,119.246242,1,2,1,0,0,0
445,119.579575,1,4,5,0,0,0
446,119.912909,1,2,1,0,1,0
447,119.912909,1,5,4,0,1,0
448,120.246242,1,4,5,0,1,0
449,120.246242,1,1,2,0,1,0
450,120.579575,1,2,1,0,1,0
451,120.579575,1,4,3,0,1,0
452,120.912909,1,2,3,0,1,0
453,120.912909,1,4,5,0,1,0
454,123.912909,92,,,,0,0
