id,sec,type,startPos,finishPos,status,sync,groupId
95,17.197452,1,3,3,2,0,16
96,17.245223,1,3,4,2,0,16
97,17.340764,1,3,5,2,0,16
98,17.579618,2,3,1,0,0,0
99,18.152866,2,3,1,0,0,0
100,18.343949,1,4,5,0,0,0
101,18.43949,1,3,2,0,0,0
102,18.535032,1,3,4,0,0,0
103,18.630573,1,3,2,0,0,0
104,18.726115,1,4,3,0,0,0
105,18.917197,1,4,5,0,0,0
106,19.10828,1,3,4,0,0,0
107,19.203822,1,3,2,0,0,0
108,19.394904,1,3,2,0,0,0
109,19.490446,1,3,3,0,0,0
110,19.681529,1,3,4,0,0,0
111,19.872611,1,2,3,0,0,0
112,20.063694,1,4,5,0,0,0
113,20.254777,1,2,3,0,0,0
114,20.44586,1,4,5,0,0,0
115,20.636943,1,2,3,0,0,0
116,20.828025,2,3,4,0,1,0
117,20.828025,2,3,2,0,1,0
118,21.019108,1,3,4,2,1,63
119,21.019108,1,3,2,1,1,64
120,21.066879,1,3,5,2,1,63
121,21.066879,1,3,1,1,1,64
122,21.401274,1,3,4,0,0,0
123,21.496815,1,3,2,0,0,0
124,21.592357,1,3,4,0,0,0
125,21.783439,1,4,3,0,0,0
126,21.974522,1,2,1,0,0,0
127,22.165605,1,3,4,0,0,0
128,22.261146,1,3,2,0,0,0
129,22.356688,1,3,4,0,0,0
130,22.452229,1,3,2,0,0,0
131,22.547771,1,4,3,0,0,0
132,22.738854,1,2,1,0,0,0
133,22.929936,1,3,4,0,0,0
134,23.025478,1,3,2,0,0,0
135,23.121019,1,3,4,0,0,0
136,23.216561,1,3,2,0,0,0
137,23.312102,1,3,3,2,0,11
138,23.359873,1,3,4,2,0,11
139,23.455414,1,3,5,2,0,11
140,23.694268,1,2,4,2,1,1
141,23.694268,1,2,2,2,1,2
142,23.742038,1,2,5,2,1,1
143,23.742038,1,2,3,2,1,2
144,24.458599,1,4,5,0,0,0
145,24.55414,1,3,2,0,0,0
146,24.649682,1,3,4,0,0,0
147,24.840764,1,4,3,0,0,0
148,25.031847,1,4,5,0,0,0
149,25.22293,1,3,4,0,0,0
150,25.318471,1,3,2,0,0,0
151,25.414013,1,3,3,0,0,0
152,25.509554,1,3,2,0,0,0
153,25.605096,1,3,3,0,0,0
154,25.796178,1,3,4,0,0,0
155,25.987261,1,2,3,0,0,0
156,26.178344,1,4,5,0,0,0
157,26.369427,1,2,3,0,0,0
158,26.56051,1,4,5,0,0,0
159,26.751592,1,2,3,0,0,0
160,26.942675,1,3,1,0,1,0
161,26.942675,1,1,3,0,1,0
162,27.133758,1,5,3,0,1,0
163,27.133758,1,3,5,0,1,0
164,27.515924,2,2,2,0,1,0
165,27.515924,2,3,3,0,1,0
166,27.707006,2,2,2,0,1,0
167,27.707006,2,3,3,0,1,0
168,27.898089,2,3,3,0,0,0
169,28.280255,1,3,3,2,0,3
170,28.328025,1,3,4,2,0,3
171,28.566879,1,3,4,1,1,3
172,28.566879,1,2,1,2,1,4
173,28.61465,1,3,3,1,1,3
174,28.61465,1,2,2,2,1,4
175,29.044586,1,2,2,1,0,17
176,29.052548,1,4,4,2,0,18
177,29.092357,1,1,1,1,0,17
178,29.100318,1,5,5,2,0,18
179,29.235669,1,2,2,1,0,19
180,29.243631,1,4,4,2,0,20
181,29.283439,1,1,1,1,0,19
182,29.291401,1,5,5,2,0,20
183,29.426752,1,3,3,0,0,0
184,29.617834,1,2,2,0,0,0
185,29.625796,1,4,4,0,0,0
186,29.808917,2,2,2,0,0,0
187,29.816879,2,4,4,0,0,0
188,29.904459,1,2,2,1,0,23
189,29.91242,1,4,4,2,0,24
190,30.095541,1,1,1,2,0,23
191,30.103503,1,5,5,1,0,24
192,30.143312,1,2,2,2,0,23
193,30.151274,1,4,4,1,0,24
194,30.573248,2,2,1,0,0,0
195,30.828025,2,2,1,0,0,0
196,30.955414,1,2,3,0,0,0
197,31.210191,1,3,4,0,0,0
198,31.33758,2,3,2,0,0,0
199,31.592357,2,3,2,0,0,0
200,31.719745,1,4,5,0,0,0
201,31.974522,1,4,3,0,0,0
202,32.101911,1,3,4,0,0,0
203,32.484076,1,3,2,0,1,0
204,32.484076,1,3,4,0,1,0
205,32.738854,1,4,3,0,0,0
206,32.866242,1,4,5,0,1,0
207,32.866242,1,3,4,0,1,0
208,33.248408,1,4,5,1,1,7
209,33.248408,1,2,1,2,1,8
210,33.296178,1,4,4,1,1,7
211,33.296178,1,2,2,2,1,8
212,33.630573,2,3,3,0,1,0
213,33.630573,2,4,4,0,1,0
214,33.821656,2,3,3,0,1,0
215,33.821656,2,4,4,0,1,0
216,34.012739,2,4,4,0,0,0
217,34.394904,1,4,4,2,0,9
218,34.442675,1,4,5,2,0,9
219,34.681529,1,4,5,1,1,9
220,34.681529,1,3,2,2,1,10
221,34.729299,1,4,4,1,1,9
222,34.729299,1,3,3,2,1,10
223,35.159236,1,2,2,1,0,12
224,35.167197,1,4,4,2,0,13
225,35.207006,1,1,1,1,0,12
226,35.214968,1,5,5,2,0,13
227,35.350318,1,2,2,1,0,14
228,35.35828,1,4,4,2,0,15
229,35.398089,1,1,1,1,0,14
230,35.406051,1,5,5,2,0,15
231,35.541401,1,3,3,0,0,0
232,35.732484,1,2,2,0,0,0
233,35.740446,1,4,4,0,0,0
234,35.923567,2,3,3,0,0,0
235,36.11465,1,3,2,2,0,65
236,36.16242,1,4,4,2,0,65
237,36.305732,1,4,4,1,0,66
238,36.353503,1,2,2,1,0,66
239,36.496815,2,3,3,0,0,0
240,36.687898,1,2,1,0,0,0
241,37.070064,1,4,1,0,1,0
242,37.070064,1,2,5,0,1,0
243,37.452229,1,3,4,0,0,0
244,37.643312,1,3,2,0,0,0
245,37.834395,1,4,1,0,1,0
246,37.834395,1,2,5,0,1,0
247,38.216561,1,3,3,0,0,0
248,38.598726,1,4,1,0,1,0
249,38.598726,1,2,5,0,1,0
250,38.980892,1,4,5,1,0,21
251,39.028662,1,4,4,1,0,21
252,39.171975,1,4,3,2,0,21
253,39.219745,1,4,4,2,0,21
254,39.363057,1,3,2,1,0,22
255,39.410828,1,3,1,1,0,22
256,39.745223,1,3,1,0,0,0
257,39.936306,1,3,5,0,0,0
258,40.127389,1,4,2,0,1,0
259,40.127389,1,2,4,0,1,0
260,40.318471,1,4,2,0,1,0
261,40.318471,1,2,4,0,1,0
262,40.509554,1,3,2,0,0,0
263,40.700637,1,3,4,0,0,0
264,40.89172,1,3,1,0,1,0
265,40.89172,1,4,3,0,1,0
266,41.273885,1,3,1,0,0,0
267,41.464968,1,3,5,0,0,0
268,41.656051,1,4,2,0,1,0
269,41.656051,1,2,4,0,1,0
270,41.847134,1,4,2,0,1,0
271,41.847134,1,2,4,0,1,0
272,42.038217,1,3,2,0,0,0
273,42.229299,1,3,4,0,0,0
274,42.420382,1,2,3,0,1,0
275,42.420382,1,3,5,0,1,0
276,42.802548,1,2,1,0,0,0
277,42.993631,1,2,1,0,0,0
278,43.184713,2,4,5,0,0,0
279,43.375796,1,4,3,0,1,0
280,43.375796,2,4,5,0,1,0
281,43.471338,1,3,4,0,0,0
282,43.566879,1,3,2,0,0,0
283,43.757962,1,3,3,0,0,0
284,43.949045,1,3,4,0,0,0
285,44.33121,2,2,2,0,1,0
286,44.33121,2,5,5,0,1,0
287,45.095541,1,2,2,2,1,67
288,45.095541,1,5,5,1,1,68
289,45.143312,1,2,3,2,1,67
290,45.143312,1,5,4,1,1,68
291,45.859873,1,3,2,0,1,0
292,45.859873,1,4,3,0,1,0
293,46.050955,1,3,2,0,0,0
294,46.242038,1,4,5,0,1,0
295,46.242038,1,3,4,0,1,0
296,46.433121,1,4,5,0,0,0
297,46.624204,2,3,2,0,0,0
298,46.815287,1,3,2,2,0,36
299,46.863057,1,3,3,2,0,36
300,46.910828,2,4,5,0,0,0
301,47.197452,1,4,5,1,0,25
302,47.245223,1,4,4,1,0,25
303,47.388535,1,3,2,0,1,0
304,47.388535,1,4,3,0,1,0
305,47.770701,1,4,5,0,1,0
306,47.770701,1,3,4,0,1,0
307,47.961783,1,4,5,0,0,0
308,48.152866,2,2,1,0,0,0
309,48.343949,1,2,1,2,0,26
310,48.39172,1,2,2,2,0,26
311,48.43949,2,3,4,0,0,0
312,48.726115,1,3,4,1,0,27
313,48.773885,1,3,3,1,0,27
314,48.917197,1,2,1,0,1,0
315,48.917197,1,4,3,0,1,0
316,49.10828,1,2,1,0,0,0
317,49.299363,1,4,5,0,1,0
318,49.299363,1,2,3,0,1,0
319,49.490446,1,4,5,0,0,0
320,49.681529,2,3,4,0,0,0
321,49.968153,2,2,1,0,1,0
322,49.968153,2,3,4,0,1,0
323,50.254777,1,3,4,0,1,0
324,50.254777,2,2,1,0,1,0
325,50.44586,1,4,5,0,1,0
326,50.44586,1,1,2,0,1,0
327,50.636943,1,2,3,0,0,0
328,50.828025,1,2,1,0,1,0
329,50.828025,1,5,4,0,1,0
330,51.019108,1,4,3,0,0,0
331,51.210191,1,1,2,0,1,0
332,51.210191,1,5,4,0,1,0
333,51.592357,1,4,5,1,1,28
334,51.592357,1,2,1,2,1,29
335,51.640127,1,4,4,1,1,28
336,51.640127,1,2,2,2,1,29
337,51.974522,1,3,2,0,1,0
338,51.974522,1,4,3,0,1,0
339,52.356688,1,4,5,0,1,0
340,52.356688,1,3,4,0,1,0
341,52.547771,1,4,5,0,0,0
342,52.738854,1,2,1,0,1,0
343,52.738854,1,4,3,0,1,0
344,53.025478,2,2,1,0,0,0
345,53.312102,2,2,1,0,1,0
346,53.312102,1,2,3,0,1,0
347,53.503185,2,3,4,0,0,0
348,53.88535,2,3,4,0,1,0
349,53.88535,1,1,2,0,1,0
350,54.076433,1,3,5,0,0,0
351,54.267516,2,3,4,0,0,0
352,54.55414,2,2,1,0,1,0
353,54.55414,2,3,4,0,1,0
354,54.840764,2,2,1,0,1,0
355,54.840764,1,2,3,0,1,0
356,55.031847,2,3,1,0,1,0
357,55.031847,1,3,4,0,1,0
358,55.22293,1,3,4,0,0,0
359,55.414013,1,3,2,0,0,0
360,55.605096,2,3,1,0,1,0
361,55.605096,1,3,3,0,1,0
362,55.796178,2,4,2,0,1,0
363,55.796178,1,3,4,0,1,0
364,56.178344,2,4,2,0,1,0
365,56.178344,1,4,5,0,1,0
366,56.56051,1,3,5,0,1,0
367,56.56051,1,1,2,0,1,0
368,56.751592,1,2,3,0,0,0
369,56.942675,1,3,1,0,1,0
370,56.942675,1,5,4,0,1,0
371,57.133758,1,4,3,0,0,0
372,57.324841,1,3,2,0,1,0
373,57.324841,1,3,4,0,1,0
374,57.515924,1,2,2,1,1,5
375,57.515924,1,4,4,2,1,6
376,57.707006,1,2,1,2,1,5
377,57.707006,1,4,5,1,1,6
378,57.754777,1,2,2,2,1,5
379,57.754777,1,4,4,1,1,6
380,58.089172,1,1,1,2,0,37
381,58.136943,1,1,2,2,0,37
382,58.280255,1,5,5,1,0,38
383,58.328025,1,5,4,1,0,38
384,58.471338,1,4,2,0,1,0
385,58.471338,1,2,4,0,1,0
386,58.66242,1,4,2,0,1,0
387,58.66242,1,2,4,0,1,0
388,58.853503,1,1,2,0,0,0
389,59.044586,1,5,4,0,0,0
390,59.235669,1,1,1,2,1,61
391,59.235669,1,5,5,1,1,62
392,59.283439,1,1,2,2,1,61
393,59.283439,1,5,4,1,1,62
394,59.617834,1,1,1,2,0,42
395,59.665605,1,1,2,2,0,42
396,59.808917,1,5,5,1,0,39
397,59.856688,1,5,4,1,0,39
398,60,1,4,2,0,1,0
399,60,1,2,4,0,1,0
400,60.191083,1,4,2,0,1,0
401,60.191083,1,2,4,0,1,0
402,60.382166,1,1,3,0,0,0
403,60.573248,1,5,3,0,0,0
404,60.764331,1,3,2,1,1,40
405,60.764331,1,3,4,2,1,41
406,60.812102,1,3,1,1,1,40
407,60.812102,1,3,5,2,1,41
408,61.146497,1,2,1,0,0,0
409,61.455775,1,3,4,0,0,0
410,61.610414,1,2,3,0,0,0
411,61.765054,1,3,4,0,0,0
412,61.919693,1,2,3,0,0,0
413,62.074332,2,3,4,0,0,0
414,62.38361,2,3,4,0,0,0
415,62.538249,1,2,2,0,0,0
416,62.692889,1,2,3,0,0,0
417,62.847528,1,2,1,0,0,0
418,63.002167,1,3,2,0,0,0
419,63.311445,1,4,5,0,0,0
420,63.466084,1,3,4,0,0,0
421,63.620724,1,4,5,0,0,0
422,63.775363,1,3,4,0,0,0
423,63.930002,2,4,5,0,0,0
424,64.23928,2,4,5,0,0,0
425,64.393919,1,3,3,0,0,0
426,64.548559,1,3,4,0,0,0
427,64.703198,1,3,2,0,0,0
428,64.857837,1,3,4,0,0,0
429,65.167115,1,2,1,0,0,0
430,65.321755,1,3,2,0,0,0
431,65.476394,1,2,1,0,0,0
432,65.631033,1,3,2,0,0,0
433,65.785672,2,2,1,0,0,0
434,66.09495,2,2,1,0,0,0
435,66.24959,1,3,3,0,0,0
436,66.404229,1,3,4,0,0,0
437,66.558868,1,3,2,0,0,0
438,66.713507,1,4,5,0,0,0
439,67.022785,1,3,2,0,0,0
440,67.177425,1,3,3,0,0,0
441,67.332064,1,3,2,0,0,0
442,67.486703,1,3,3,0,0,0
443,67.641342,2,3,2,0,0,0
444,67.950621,2,3,2,0,0,0
445,68.10526,1,3,3,0,0,0
446,68.259899,1,3,4,0,0,0
447,68.414538,1,3,2,0,0,0
448,68.569177,1,4,5,1,1,49
449,68.569177,1,2,1,2,1,50
450,68.607837,1,4,4,1,1,49
451,68.607837,1,2,2,2,1,50
452,68.878456,1,3,2,0,0,0
453,69.033095,1,3,3,0,0,0
454,69.187734,1,3,2,0,0,0
455,69.342373,1,3,3,0,0,0
456,69.497012,2,3,2,0,0,0
457,69.806291,2,3,2,0,0,0
458,69.96093,1,3,3,0,0,0
459,70.115569,1,3,4,0,0,0
460,70.270208,1,3,2,0,0,0
461,70.424847,1,4,5,1,1,51
462,70.424847,1,2,1,2,1,52
463,70.463507,1,4,4,1,1,51
464,70.463507,1,2,2,2,1,52
465,70.734126,1,3,2,0,0,0
466,70.888765,1,3,3,0,0,0
467,71.043404,1,3,2,0,0,0
468,71.198043,1,3,3,0,0,0
469,71.352682,2,3,2,0,0,0
470,71.661961,2,3,2,0,0,0
471,71.8166,1,3,3,0,0,0
472,71.971239,1,3,4,0,0,0
473,72.125878,1,3,2,0,0,0
474,72.280517,1,4,5,1,1,53
475,72.280517,1,2,1,2,1,54
476,72.319177,1,4,4,1,1,53
477,72.319177,1,2,2,2,1,54
478,72.589796,1,3,4,0,0,0
479,72.744435,1,3,3,0,0,0
480,72.899074,1,3,4,0,0,0
481,73.053713,1,3,3,0,0,0
482,73.208352,2,3,4,0,0,0
483,73.517631,2,3,4,0,0,0
484,73.67227,1,3,3,0,0,0
485,73.826909,1,3,4,0,0,0
486,73.981548,1,3,2,0,0,0
487,74.136188,1,4,5,1,1,55
488,74.136188,1,2,1,2,1,56
489,74.174847,1,4,4,1,1,55
490,74.174847,1,2,2,2,1,56
491,74.445466,1,3,4,0,0,0
492,74.600105,1,3,3,0,0,0
493,74.754744,1,3,4,0,0,0
494,74.909383,1,3,3,0,0,0
495,75.064023,2,3,4,0,0,0
496,75.373301,2,3,4,0,0,0
497,75.52794,1,2,2,0,0,0
498,75.682579,1,2,3,0,0,0
499,75.837218,1,2,1,0,0,0
500,75.991858,1,1,2,2,0,58
501,76.077085,1,1,3,2,0,58
502,76.162312,1,1,4,2,0,58
503,76.247539,1,1,5,2,0,58
504,78.037312,1,1,1,2,0,57
505,78.122539,1,1,2,2,0,57
506,78.207767,1,1,3,2,0,57
507,79.400949,1,3,3,0,0,0
508,80.211759,1,3,4,0,1,0
509,80.211759,1,3,2,0,1,0
510,81.246242,2,3,5,0,1,0
511,81.246242,1,3,1,0,1,0
512,83.912909,2,3,5,0,1,0
513,83.912909,1,3,1,0,1,0
514,84.079575,1,3,2,0,0,0
515,84.246242,1,3,4,0,0,0
516,84.412909,1,3,1,0,0,0
517,84.579575,1,3,4,0,0,0
518,84.746242,1,3,2,0,0,0
519,84.912909,1,3,5,0,0,0
520,85.079575,1,3,1,0,0,0
521,85.246242,1,3,2,0,1,0
522,85.246242,1,5,4,0,1,0
523,85.579575,1,3,5,0,1,0
524,85.579575,1,1,3,0,1,0
525,85.912909,1,3,4,0,0,0
526,86.079575,1,3,2,0,0,0
527,86.246242,1,2,1,0,0,0
528,86.412909,1,2,3,0,0,0
529,86.579575,2,3,4,0,0,0
530,86.912909,2,3,4,0,1,0
531,86.912909,1,1,2,0,1,0
532,87.246242,1,3,4,0,0,0
533,87.579575,1,4,5,0,1,0
534,87.579575,1,2,3,0,1,0
535,87.912909,1,3,2,0,0,0
536,88.246242,1,4,3,0,1,0
537,88.246242,1,2,1,0,1,0
538,88.579575,1,3,4,0,0,0
539,88.912909,1,4,5,0,1,0
540,88.912909,1,2,3,0,1,0
541,89.246242,2,2,1,0,0,0
542,89.579575,2,2,1,0,1,0
543,89.579575,1,4,3,0,1,0
544,89.912909,1,3,3,0,0,0
545,90.246242,1,3,4,0,1,0
546,90.246242,1,3,2,0,1,0
547,90.579575,2,3,4,0,0,0
548,90.912909,1,3,2,0,1,0
549,90.912909,2,3,4,0,1,0
550,91.246242,1,4,5,0,0,0
551,91.412909,1,3,3,0,0,0
552,91.579575,1,2,1,0,0,0
553,91.746242,1,3,3,0,0,0
554,91.912909,2,3,4,0,0,0
555,92.246242,2,3,4,0,1,0
556,92.246242,1,3,2,0,1,0
557,92.579575,1,3,4,0,0,0
558,92.912909,1,4,5,0,1,0
559,92.912909,1,2,3,0,1,0
560,93.246242,1,3,2,0,0,0
561,93.579575,1,4,3,0,1,0
562,93.579575,1,2,1,0,1,0
563,93.912909,1,3,4,0,0,0
564,94.246242,1,4,5,0,1,0
565,94.246242,1,2,3,0,1,0
566,94.579575,2,2,1,0,0,0
567,94.912909,2,2,1,0,1,0
568,94.912909,1,4,3,0,1,0
569,95.246242,1,3,3,0,0,0
570,95.579575,1,3,4,0,1,0
571,95.579575,1,3,2,0,1,0
572,95.912909,1,3,2,0,1,0
573,95.912909,1,5,4,0,1,0
574,96.246242,1,3,5,0,1,0
575,96.246242,1,1,3,0,1,0
576,96.579575,2,3,4,0,0,0
577,96.746242,2,3,4,0,1,0
578,96.746242,2,2,2,0,1,0
579,96.912909,2,2,2,0,1,0
580,96.912909,2,2,3,0,1,0
581,97.079575,2,2,3,0,1,0
582,97.079575,2,2,1,0,1,0
583,97.246242,2,2,1,0,1,0
584,97.246242,2,3,4,0,1,0
585,97.579575,2,3,4,0,0,0
586,97.912909,2,3,4,0,0,0
587,98.079575,2,3,4,0,1,0
588,98.079575,2,2,2,0,1,0
589,98.246242,2,2,2,0,1,0
590,98.246242,2,2,3,0,1,0
591,98.412909,2,2,3,0,1,0
592,98.412909,2,2,1,0,1,0
593,98.579575,2,2,1,0,1,0
594,98.579575,2,3,4,0,1,0
595,98.912909,2,3,4,0,0,0
596,99.246242,2,3,4,0,0,0
597,99.412909,2,3,4,0,1,0
598,99.412909,2,3,2,0,1,0
599,99.579575,2,3,2,0,1,0
600,99.579575,2,3,3,0,1,0
601,99.746242,2,3,3,0,1,0
602,99.746242,2,3,2,0,1,0
603,99.912909,2,3,2,0,1,0
604,99.912909,2,3,5,0,1,0
605,100.246242,2,3,5,0,0,0
606,100.579575,2,3,4,0,0,0
607,100.746242,2,3,4,0,1,0
608,100.746242,2,3,2,0,1,0
609,100.912909,2,3,2,0,1,0
610,100.912909,2,3,3,0,1,0
611,101.079575,2,3,3,0,1,0
612,101.079575,2,3,2,0,1,0
613,101.246242,2,3,2,0,1,0
614,101.246242,1,3,3,0,1,0
615,101.579575,1,2,3,0,1,0
616,101.579575,1,3,4,0,1,0
617,101.912909,2,3,4,0,1,0
618,101.912909,2,4,5,0,1,0
619,102.246242,2,3,4,0,1,0
620,102.246242,2,4,5,0,1,0
621,102.579575,1,2,1,0,0,0
622,102.746242,1,2,3,0,0,0
623,102.912909,1,2,1,0,0,0
624,103.079575,1,2,3,0,0,0
625,103.246242,1,1,2,0,1,0
626,103.246242,1,3,4,0,1,0
627,103.579575,1,2,3,0,1,0
628,103.579575,1,4,5,0,1,0
629,103.912909,2,4,2,0,1,0
630,103.912909,1,5,4,0,1,0
631,104.246242,2,4,2,0,0,0
632,104.579575,1,2,1,0,1,0
633,104.579575,1,4,3,0,1,0
634,104.912909,1,2,1,0,1,0
635,104.912909,1,4,3,0,1,0
636,105.246242,2,2,5,0,1,0
637,105.246242,1,2,1,0,1,0
638,105.579575,1,2,1,0,0,0
639,105.912909,1,2,2,0,0,0
640,106.246242,1,2,2,0,0,0
641,106.579575,1,2,3,0,0,0
642,106.912909,2,2,5,0,1,0
643,106.912909,1,2,3,0,1,0
644,107.246242,1,2,1,0,1,0
645,107.246242,1,4,3,0,1,0
646,107.579575,1,2,1,0,1,0
647,107.579575,1,4,3,0,1,0
648,107.912909,2,2,5,0,1,0
649,107.912909,1,1,2,0,1,0
650,108.246242,1,1,2,0,0,0
651,108.579575,1,1,2,0,0,0
652,108.912909,2,2,5,0,1,0
653,108.912909,1,1,2,0,1,0
654,109.246242,1,4,3,0,1,0
655,109.246242,2,3,1,0,1,0
656,109.579575,1,4,3,0,1,0
657,109.579575,2,3,1,0,1,0
658,109.912909,1,1,2,0,1,0
659,109.912909,2,2,4,0,1,0
660,110.246242,1,1,2,0,1,0
661,110.246242,2,2,4,0,1,0
662,110.579575,2,2,5,0,1,0
663,110.579575,2,2,3,0,1,0
664,110.746242,2,2,3,0,0,0
665,110.912909,1,2,3,0,0,0
666,111.079575,1,2,2,0,0,0
667,111.246242,2,2,1,0,0,0
668,111.412909,2,2,1,0,0,0
669,111.579575,1,2,1,0,0,0
670,111.746242,1,2,2,0,0,0
671,111.912909,2,2,1,0,0,0
672,112.079575,2,2,1,0,0,0
673,112.246242,1,2,1,0,0,0
674,112.412909,1,2,2,0,0,0
675,112.579575,2,2,1,0,0,0
676,112.746242,2,2,1,0,0,0
677,112.912909,1,2,1,0,0,0
678,113.079575,1,2,2,0,0,0
679,113.246242,2,2,5,0,1,0
680,113.246242,2,3,2,0,1,0
681,113.412909,1,3,4,0,1,0
682,113.412909,2,3,2,0,1,0
683,113.579575,1,3,2,0,0,0
684,113.746242,1,3,5,0,0,0
685,113.912909,2,3,2,0,0,0
686,114.079575,1,3,4,0,1,0
687,114.079575,2,3,2,0,1,0
688,114.246242,1,3,2,0,0,0
689,114.412909,1,3,5,0,0,0
690,114.579575,1,2,1,0,1,0
691,114.579575,1,4,3,0,1,0
692,114.912909,1,3,5,0,1,0
693,114.912909,1,1,3,0,1,0
694,115.246242,1,3,1,0,1,0
695,115.246242,1,5,4,0,1,0
696,115.579575,1,4,5,0,1,0
697,115.579575,1,1,2,0,1,0
698,115.912909,2,3,4,0,0,0
699,116.079575,1,3,2,0,1,0
700,116.079575,2,3,4,0,1,0
701,116.246242,1,3,4,0,0,0
702,116.412909,1,3,1,0,0,0
703,116.579575,2,3,4,0,0,0
704,116.746242,1,3,2,0,1,0
705,116.746242,2,3,4,0,1,0
706,116.912909,1,3,4,0,0,0
707,117.079575,1,3,1,0,0,0
708,117.246242,2,3,4,0,0,0
709,117.412909,1,3,2,0,1,0
710,117.412909,2,3,4,0,1,0
711,117.579575,1,3,4,0,0,0
712,117.746242,1,3,1,0,0,0
713,117.912909,2,4,2,0,1,0
714,117.912909,2,2,4,0,1,0
715,118.246242,2,4,2,0,1,0
716,118.246242,2,2,4,0,1,0
717,118.579575,1,1,1,2,0,43
718,118.621242,1,1,2,2,0,43
719,118.746242,1,5,5,1,0,44
720,118.787909,1,5,4,1,0,44
721,118.912909,1,4,2,0,1,0
722,118.912909,1,2,4,0,1,0
723,119.079575,1,4,2,0,1,0
724,119.079575,1,2,4,0,1,0
725,119.246242,1,1,2,0,0,0
726,119.412909,1,5,4,0,0,0
727,119.579575,1,1,1,2,1,69
728,119.579575,1,5,5,1,1,70
729,119.621242,1,1,2,2,1,69
730,119.621242,1,5,4,1,1,70
731,119.912909,1,1,1,2,0,45
732,119.954575,1,1,2,2,0,45
733,120.079575,1,5,5,1,0,46
734,120.121242,1,5,4,1,0,46
735,120.246242,1,4,2,0,1,0
