id,sec,type,startPos,finishPos,status,sync,groupId
137,65.785672,1,3,2,0,0,0
138,66.713507,1,3,3,0,0,0
139,67.641342,1,3,3,0,0,0
140,68.569177,2,3,4,0,0,0
141,69.497012,2,3,4,0,0,0
142,70.115569,1,2,1,0,0,0
143,70.424847,2,3,4,0,0,0
144,71.352682,2,3,4,0,0,0
145,71.971239,1,2,1,0,0,0
146,72.280517,2,3,4,0,0,0
147,73.208352,2,3,4,0,0,0
148,73.826909,1,3,2,0,0,0
149,74.136188,2,4,5,0,0,0
150,75.064023,2,4,5,0,0,0
151,75.682579,1,3,4,0,0,0
152,75.991858,2,3,2,0,0,0
153,77.014585,2,3,2,0,0,0
154,77.696403,1,2,3,0,0,0
155,78.037312,2,2,1,0,0,0
156,79.060039,2,2,1,0,0,0
157,79.400949,1,2,1,0,0,0
158,80.211759,1,3,3,0,0,0
159,81.246242,2,4,5,0,0,0
160,83.912909,2,4,5,0,0,0
161,84.579575,1,2,1,0,0,0
162,85.246242,1,2,3,0,0,0
163,85.912909,1,3,4,0,0,0
164,86.246242,1,3,2,0,0,0
165,86.579575,1,4,5,0,0,0
166,87.246242,1,4,3,0,0,0
167,87.579575,1,3,4,0,0,0
168,87.912909,1,3,2,0,0,0
169,88.579575,1,3,4,0,0,0
170,89.246242,1,2,1,0,0,0
171,89.912909,1,2,3,0,0,0
172,90.246242,1,3,2,0,0,0
173,90.579575,1,3,4,0,0,0
174,91.246242,1,3,3,0,0,0
175,91.579575,1,3,2,0,0,0
176,91.912909,1,3,4,0,0,0
177,92.579575,1,4,5,0,0,0
178,92.912909,1,4,3,0,0,0
179,93.246242,1,3,4,0,0,0
180,93.912909,1,3,2,0,0,0
181,94.579575,1,2,1,0,0,0
182,95.246242,1,3,4,0,0,0
183,95.579575,1,3,2,0,0,0
184,95.912909,1,3,3,0,0,0
185,96.579575,2,3,4,0,0,0
186,97.246242,2,3,4,0,0,0
187,97.912909,2,3,2,0,0,0
188,98.579575,2,3,2,0,0,0
189,99.246242,2,2,1,0,0,0
190,99.912909,2,2,1,0,0,0
191,100.579575,1,3,3,0,0,0
192,101.246242,2,4,5,0,0,0
193,101.912909,2,4,5,0,0,0
194,102.579575,1,2,1,0,0,0
195,103.246242,1,3,4,0,0,0
196,103.912909,1,3,2,0,0,0
197,104.579575,1,2,1,0,0,0
198,105.246242,2,4,5,0,0,0
199,106.579575,2,4,5,0,0,0
200,107.246242,1,2,1,0,0,0
201,107.912909,2,4,5,0,0,0
202,108.912909,2,4,5,0,0,0
203,109.246242,1,3,1,0,0,0
204,109.912909,1,3,3,0,0,0
205,110.579575,2,3,5,0,1,0
206,110.579575,2,3,1,0,1,0
207,113.246242,2,3,5,0,1,0
208,113.246242,2,3,1,0,1,0
209,113.912909,1,2,1,0,0,0
210,114.579575,1,3,2,0,0,0
211,115.246242,1,3,4,0,0,0
212,115.912909,1,4,5,0,0,0
213,116.579575,1,3,2,0,0,0
214,117.246242,1,2,1,0,0,0
215,117.912909,1,3,2,0,1,0
216,117.912909,1,3,4,0,1,0
217,118.579575,2,3,2,0,0,0
218,118.912909,2,3,2,0,0,0
219,119.246242,2,3,4,0,0,0
220,119.579575,2,3,4,0,0,0
221,119.912909,2,2,1,0,1,0
222,119.912909,2,4,5,0,1,0
223,120.246242,2,2,1,0,1,0
224,120.246242,2,4,5,0,1,0
225,120.579575,2,4,5,0,1,0
226,120.579575,2,2,1,0,1,0
227,120.912909,2,4,5,0,1,0
228,120.912909,2,2,1,0,1,0
229,123.912909,92,,,,0,0
