id,sec,type,startPos,finishPos,status,sync,groupId
121,24.086538,1,4,5,0,1,0
122,24.086538,1,3,1,0,1,0
123,24.375,1,4,5,0,1,0
124,24.375,1,3,1,0,1,0
125,24.519231,1,4,3,0,0,0
126,24.663462,1,4,3,0,0,0
127,24.807692,1,3,4,0,0,0
128,24.951923,1,2,1,0,0,0
129,25.240385,1,4,3,0,1,0
130,25.240385,2,3,2,0,1,0
131,25.673077,1,3,4,2,1,4
132,25.673077,2,3,2,0,1,0
133,25.745192,1,3,5,2,0,4
134,25.961538,2,4,3,0,0,0
135,26.105769,1,4,5,0,1,0
136,26.105769,2,4,3,0,1,0
137,26.25,1,3,4,0,0,0
138,26.394231,1,3,2,0,0,0
139,26.682692,1,2,3,0,0,0
140,27.115385,1,2,1,0,0,0
141,27.259615,1,2,3,0,0,0
142,27.548077,1,4,3,0,1,0
143,27.548077,2,3,2,0,1,0
144,27.980769,1,3,4,0,1,0
145,27.980769,2,3,2,0,1,0
146,28.269231,1,4,3,0,0,0
147,28.413462,1,3,4,0,0,0
148,28.701923,1,4,5,0,1,0
149,28.701923,2,3,1,0,1,0
150,28.990385,1,4,5,0,1,0
151,28.990385,2,3,1,0,1,0
152,29.134615,1,4,3,0,0,0
153,29.278846,1,4,3,0,0,0
154,29.423077,1,3,4,0,0,0
155,29.567308,1,3,1,0,0,0
156,29.855769,1,4,3,0,1,0
157,29.855769,2,3,2,0,1,0
158,30.288462,1,3,4,0,1,0
159,30.288462,2,3,2,0,1,0
160,30.576923,2,4,3,0,0,0
161,30.721154,1,4,5,0,1,0
162,30.721154,2,4,3,0,1,0
163,30.865385,1,3,4,0,0,0
164,31.009615,1,3,2,0,0,0
165,31.298077,1,2,3,0,0,0
166,31.730769,1,2,1,0,0,0
167,31.875,1,2,3,0,0,0
168,32.163462,1,4,3,0,1,0
169,32.163462,2,3,2,0,1,0
170,32.596154,1,3,4,0,1,0
171,32.596154,2,3,2,0,1,0
172,32.884615,1,3,2,0,0,0
173,33.028846,1,3,4,0,0,0
174,33.173077,1,4,3,0,0,0
175,33.317308,1,4,5,0,0,0
176,33.461538,1,3,5,0,1,0
177,33.461538,1,3,1,0,1,0
178,33.894231,1,3,5,0,1,0
179,33.894231,1,3,1,0,1,0
180,34.326923,1,3,5,0,1,0
181,34.326923,1,3,1,0,1,0
182,34.615385,1,4,3,0,1,0
183,34.615385,1,3,2,1,1,5
184,34.6875,1,3,1,1,0,5
185,34.903846,1,3,4,0,0,0
186,35.192308,1,4,3,0,0,0
187,35.336538,1,3,4,0,0,0
188,35.625,1,3,2,0,0,0
189,35.913462,1,2,3,0,0,0
190,36.201923,2,2,1,0,0,0
191,36.346154,1,2,2,2,0,6
192,36.490385,1,2,3,2,0,6
193,36.634615,1,2,4,2,0,6
194,36.778846,1,2,5,2,0,6
195,36.923077,2,2,1,0,0,0
196,37.211538,1,1,1,0,1,0
197,37.211538,1,3,3,0,1,0
198,37.355769,1,2,2,0,0,0
199,37.5,1,1,1,0,1,0
200,37.5,2,3,3,0,1,0
201,37.788462,1,1,1,0,1,0
202,37.788462,2,3,3,0,1,0
203,37.932692,1,3,3,0,0,0
204,38.076923,1,1,1,0,0,0
205,38.221154,1,3,3,0,0,0
206,38.365385,1,1,1,0,0,0
207,38.509615,1,3,3,0,0,0
208,38.653846,1,3,4,0,1,0
209,38.653846,1,1,1,0,1,0
210,38.942308,1,1,1,0,1,0
211,38.942308,1,4,5,0,1,0
212,39.230769,2,4,5,0,1,0
213,39.230769,1,1,1,0,1,0
214,39.519231,1,2,1,0,0,0
215,39.663462,1,4,5,2,0,0
216,39.807692,2,3,4,0,1,0
217,39.807692,1,3,3,0,1,0
218,40.096154,1,3,2,0,0,0
219,40.384615,2,3,4,0,1,0
220,40.384615,1,3,3,0,1,0
221,40.673077,1,2,1,0,0,0
222,40.961538,1,4,3,0,0,0
223,41.25,1,3,2,0,0,0
224,41.538462,1,2,1,0,0,0
225,41.826923,1,1,1,0,1,0
226,41.826923,1,3,3,0,1,0
227,41.971154,1,2,2,0,0,0
228,42.115385,1,1,1,0,1,0
229,42.115385,2,3,3,0,1,0
230,42.403846,1,1,1,0,1,0
231,42.403846,2,3,3,0,1,0
232,42.548077,1,3,3,0,0,0
233,42.692308,1,1,1,0,0,0
234,42.836538,1,3,3,0,0,0
235,42.980769,1,1,1,0,0,0
236,43.125,1,3,3,0,0,0
237,43.269231,1,3,4,0,1,0
238,43.269231,1,1,1,0,1,0
239,43.557692,1,1,1,0,1,0
240,43.557692,1,3,3,0,1,0
241,43.846154,1,1,1,0,1,0
242,43.846154,1,3,3,0,1,0
243,44.134615,1,2,1,0,0,0
244,44.278846,1,3,4,0,0,0
245,44.423077,1,3,3,0,1,0
246,44.423077,1,3,4,0,1,0
247,44.711538,1,3,2,0,0,0
248,44.855769,1,3,4,0,0,0
249,45,1,3,3,0,1,0
250,45,1,3,4,0,1,0
251,45.288462,1,2,1,0,0,0
252,45.432692,1,4,5,0,0,0
253,45.576923,1,4,5,0,1,0
254,45.576923,1,3,2,1,1,7
255,45.649038,1,3,1,1,0,7
256,45.721154,1,2,3,2,0,8
257,45.793269,1,2,4,2,0,8
258,46.009615,1,1,1,0,1,0
259,46.009615,1,1,3,2,1,9
260,46.081731,1,1,4,2,0,9
261,46.153846,1,1,5,2,0,9
262,46.442308,1,1,2,0,1,0
263,46.442308,1,3,3,0,1,0
264,46.586538,1,2,2,0,0,0
265,46.730769,1,2,1,0,1,0
266,46.730769,2,3,3,0,1,0
267,47.019231,1,1,2,0,1,0
268,47.019231,2,3,3,0,1,0
269,47.163462,1,3,3,0,0,0
270,47.307692,1,2,1,0,0,0
271,47.451923,1,3,3,0,0,0
272,47.596154,1,1,2,0,0,0
273,47.740385,1,3,3,0,0,0
274,47.884615,1,2,1,0,1,0
275,47.884615,1,3,4,0,1,0
276,48.173077,1,1,2,0,1,0
277,48.173077,1,4,5,0,1,0
278,48.461538,2,4,5,0,1,0
279,48.461538,1,2,1,0,1,0
280,48.75,1,1,2,0,0,0
281,48.894231,1,4,5,2,0,0
282,49.038462,1,3,4,0,1,0
283,49.038462,1,2,1,0,1,0
284,49.326923,1,1,2,0,0,0
285,49.471154,2,4,5,0,0,0
286,49.615385,1,2,1,0,0,0
287,49.759615,2,4,5,0,0,0
288,49.903846,1,4,5,0,1,0
289,49.903846,1,1,2,0,1,0
290,50.192308,1,4,3,0,1,0
291,50.192308,1,2,1,0,1,0
292,50.336538,1,4,3,0,0,0
293,50.480769,1,1,2,0,0,0
294,50.625,1,3,4,0,0,0
295,50.769231,1,2,1,0,0,0
296,51.057692,1,1,2,0,1,0
297,51.057692,1,3,3,0,1,0
298,51.201923,1,2,2,0,0,0
299,51.346154,1,2,1,0,1,0
300,51.346154,2,3,3,0,1,0
301,51.634615,1,1,2,0,1,0
302,51.634615,2,3,3,0,1,0
303,51.778846,1,3,3,0,0,0
304,51.923077,1,2,1,0,0,0
305,52.067308,1,3,3,0,0,0
306,52.211538,1,1,2,0,0,0
307,52.355769,1,3,3,0,0,0
308,52.5,1,2,1,0,1,0
309,52.5,1,3,4,0,1,0
310,52.788462,1,1,2,0,1,0
311,52.788462,1,4,5,0,1,0
312,53.076923,2,4,5,0,1,0
313,53.076923,1,2,1,0,1,0
314,53.365385,1,1,2,0,0,0
315,53.509615,1,4,5,1,0,0
316,53.653846,1,2,1,0,0,0
317,53.942308,1,3,2,0,1,0
318,53.942308,1,3,4,0,1,0
319,54.086538,1,3,2,0,1,0
320,54.086538,1,3,4,0,1,0
321,54.519231,1,2,1,0,1,0
322,54.519231,1,4,3,0,1,0
323,54.807692,1,2,3,0,1,0
324,54.807692,1,4,5,0,1,0
325,55.096154,1,2,1,0,1,0
326,55.096154,1,4,3,0,1,0
327,55.384615,2,3,5,0,1,0
328,55.384615,1,2,1,0,1,0
329,55.961538,2,3,5,0,1,0
330,55.961538,1,3,3,1,1,11
331,56.033654,1,3,2,1,0,11
332,56.25,1,3,4,0,0,0
333,56.394231,2,3,4,0,0,0
334,56.538462,1,2,1,0,0,0
335,57.115385,2,3,4,0,1,0
336,57.115385,1,3,3,1,1,12
337,57.1875,1,3,2,1,0,12
338,57.403846,1,2,3,0,0,0
339,57.692308,2,3,4,0,1,0
340,57.692308,1,2,1,0,1,0
341,58.269231,2,3,4,0,1,0
342,58.269231,1,2,2,1,1,13
343,58.341346,1,2,1,1,0,13
344,58.557692,1,2,3,0,0,0
345,58.701923,2,2,3,0,0,0
346,58.846154,1,2,1,0,0,0
347,59.423077,1,2,3,2,1,10
348,59.423077,1,2,2,1,1,14
349,59.495192,1,2,4,2,1,10
350,59.495192,1,2,1,1,1,14
351,59.567308,1,2,5,2,0,10
352,60,2,3,4,0,1,0
353,60,1,2,1,0,1,0
354,60.144231,1,2,1,0,0,0
355,60.576923,2,3,2,0,0,0
356,60.865385,2,3,2,0,0,0
357,61.153846,2,3,3,0,0,0
358,61.442308,2,3,3,0,0,0
359,61.730769,2,3,2,0,0,0
360,62.019231,2,3,4,0,1,0
361,62.019231,2,3,2,0,1,0
362,62.307692,2,2,1,0,1,0
363,62.307692,1,4,5,0,1,0
364,62.451923,1,4,5,0,0,0
365,62.884615,2,2,1,0,1,0
366,62.884615,1,3,4,0,1,0
367,63.173077,1,3,2,0,0,0
368,63.317308,2,3,4,0,0,0
369,63.461538,2,2,1,0,0,0
370,63.75,2,2,1,0,0,0
371,64.038462,1,3,2,0,0,0
372,64.326923,2,3,4,0,1,0
373,64.326923,1,3,2,0,1,0
374,64.615385,1,2,1,0,1,0
375,64.615385,1,2,3,0,1,0
376,64.759615,1,3,4,0,0,0
377,64.903846,1,3,2,0,0,0
378,65.048077,1,3,4,0,0,0
379,65.192308,1,3,5,0,0,0
380,65.336538,1,3,2,0,0,0
381,65.480769,1,3,4,0,0,0
382,65.625,1,2,1,0,0,0
383,65.769231,1,2,1,0,0,0
384,65.913462,1,3,4,0,0,0
385,66.057692,1,3,2,0,0,0
386,66.201923,1,3,4,0,0,0
387,66.346154,1,3,5,0,0,0
388,66.490385,1,3,2,0,0,0
389,66.634615,1,3,4,0,0,0
390,66.778846,1,2,1,0,0,0
391,66.923077,1,2,1,0,1,0
392,66.923077,1,3,2,0,1,0
393,67.067308,1,2,3,0,0,0
394,67.211538,1,3,2,0,0,0
395,67.355769,1,2,3,0,0,0
396,67.5,1,2,4,0,0,0
397,67.644231,1,3,2,0,0,0
398,67.788462,1,2,3,0,0,0
399,67.932692,1,2,1,0,0,0
400,68.076923,1,2,1,0,1,0
401,68.076923,1,3,2,0,1,0
402,68.221154,1,2,3,0,0,0
403,68.365385,1,3,2,0,0,0
404,68.509615,1,2,3,0,0,0
405,68.653846,1,2,4,0,0,0
406,68.798077,1,3,2,0,0,0
407,68.942308,1,2,3,0,0,0
408,69.086538,1,2,1,0,0,0
409,69.230769,1,2,3,2,1,15
410,69.230769,2,3,2,0,1,0
411,69.302885,1,2,4,2,0,15
412,69.375,1,2,5,2,0,15
413,69.519231,2,3,2,0,0,0
414,69.807692,1,2,1,0,1,0
415,69.807692,2,4,5,0,1,0
416,70.096154,2,4,5,0,0,0
417,70.240385,1,3,4,0,0,0
418,70.384615,1,1,2,0,1,0
419,70.384615,2,3,4,0,1,0
420,70.673077,2,3,4,0,0,0
421,70.961538,1,2,1,0,1,0
422,70.961538,2,2,3,0,1,0
423,71.394231,2,2,3,0,0,0
424,71.538462,1,4,1,0,1,0
425,71.538462,1,2,5,0,1,0
426,71.682692,1,3,4,0,0,0
427,71.826923,1,3,2,0,0,0
428,71.971154,1,3,4,0,0,0
429,72.115385,1,3,5,0,0,0
430,72.259615,1,3,2,0,0,0
431,72.403846,1,3,4,0,0,0
432,72.548077,1,4,1,0,1,0
433,72.548077,1,2,5,0,1,0
434,72.836538,1,4,1,0,1,0
435,72.836538,1,2,5,0,1,0
436,72.980769,1,4,1,0,1,0
437,72.980769,1,2,5,0,1,0
438,73.125,1,2,4,0,0,0
439,73.269231,1,4,2,0,0,0
440,73.413462,1,1,3,0,0,0
441,73.557692,1,3,1,0,0,0
442,73.701923,2,3,2,0,1,0
443,73.701923,2,3,4,0,1,0
444,73.846154,1,3,2,1,1,32
445,73.846154,1,3,4,2,1,33
446,73.918269,1,4,1,1,0,32
447,73.924279,1,2,5,2,0,33
448,74.134615,1,4,4,2,1,34
449,74.134615,1,2,2,1,1,35
450,74.423077,1,5,5,1,1,34
451,74.423077,1,1,1,2,1,35
452,74.567308,1,5,4,2,1,34
453,74.567308,1,1,2,1,1,35
454,74.639423,1,3,1,1,0,35
455,74.645433,1,3,5,2,0,34
456,74.855769,2,3,2,0,0,0
457,75.288462,1,5,4,0,1,0
458,75.288462,1,3,2,1,1,62
459,75.360577,1,3,1,1,0,62
460,75.576923,1,3,4,2,1,36
461,75.576923,1,2,3,0,1,0
462,75.649038,1,3,5,2,0,36
463,75.721154,1,3,2,0,0,0
464,76.009615,1,3,3,2,1,28
465,76.009615,2,2,1,0,1,37
466,76.298077,1,4,4,1,0,28
467,76.442308,1,3,3,2,0,28
468,76.514423,1,3,4,2,0,28
469,76.586538,1,3,5,2,0,28
470,77.307692,2,2,1,0,0,0
471,77.740385,1,4,3,0,0,0
472,77.884615,1,4,5,0,0,0
473,78.028846,1,3,2,0,0,0
474,78.173077,1,3,4,0,0,0
475,78.317308,1,2,1,0,0,0
476,78.461538,2,3,2,0,0,0
477,78.75,1,4,5,0,1,0
478,78.75,2,3,2,0,1,0
479,79.038462,1,5,4,0,1,0
480,79.038462,1,4,2,0,1,0
481,79.182692,1,4,5,0,0,0
482,79.471154,1,2,1,0,1,0
483,79.471154,1,4,3,0,1,0
484,80.192308,1,5,5,1,1,29
485,80.192308,2,2,1,0,1,0
486,80.264423,1,5,4,1,0,29
487,80.480769,1,3,4,2,1,30
488,80.480769,2,2,1,0,1,0
489,80.552885,1,3,5,2,0,30
490,80.769231,1,2,1,0,1,0
491,80.769231,1,3,4,0,1,0
492,80.961538,1,2,1,0,1,0
493,80.961538,1,3,4,0,1,0
494,81.153846,1,2,1,0,1,0
495,81.153846,1,3,4,0,1,0
496,81.346154,1,2,1,0,1,0
497,81.346154,1,3,4,0,1,0
498,81.538462,1,4,5,0,1,0
499,81.538462,1,3,3,0,1,0
500,81.730769,1,3,2,0,1,0
501,81.730769,1,5,4,0,1,0
502,81.923077,1,2,1,0,1,0
503,81.923077,1,4,3,0,1,0
504,82.5,2,5,4,0,1,0
505,82.5,1,3,1,0,1,0
506,82.644231,2,5,4,0,1,0
507,82.644231,1,3,1,0,1,0
508,82.932692,1,5,3,1,0,16
509,82.938702,1,5,5,1,0,17
510,83.004808,1,5,2,1,0,16
511,83.010817,1,5,4,1,0,17
512,83.076923,1,5,1,1,0,16
513,83.082933,1,5,3,1,0,17
514,83.365385,1,3,2,0,0,0
515,83.509615,1,3,2,0,0,0
516,83.653846,1,5,4,0,0,0
517,83.798077,1,2,1,0,0,0
518,84.086538,2,5,4,0,1,0
519,84.086538,1,5,3,1,1,38
520,84.158654,1,5,2,1,0,38
521,84.230769,1,5,1,1,0,38
522,84.519231,2,5,4,0,0,0
523,84.807692,1,3,5,0,1,0
524,84.807692,2,1,2,0,1,0
525,84.951923,1,3,5,0,1,0
526,84.951923,2,1,2,0,1,0
527,85.240385,1,1,1,2,0,18
528,85.246394,1,1,3,2,0,19
529,85.3125,1,1,2,2,0,18
530,85.31851,1,1,4,2,0,19
531,85.384615,1,1,3,2,0,18
532,85.390625,1,1,5,2,0,19
533,85.673077,1,4,5,0,0,0
534,85.961538,1,2,3,0,0,0
535,86.105769,1,1,2,0,0,0
536,86.394231,2,1,2,0,1,0
537,86.394231,1,1,3,2,1,39
538,86.466346,1,1,4,2,0,39
539,86.538462,1,1,5,2,0,39
540,86.826923,2,1,2,0,0,0
541,87.115385,1,3,1,0,1,0
542,87.115385,1,3,5,0,1,0
543,87.259615,1,3,1,0,1,0
544,87.259615,1,3,5,0,1,0
545,87.548077,2,1,2,0,1,0
546,87.548077,2,4,5,0,1,0
547,87.980769,2,1,2,0,1,0
548,87.980769,2,4,5,0,1,0
549,88.125,1,1,2,0,1,0
550,88.125,1,4,5,0,1,0
551,88.269231,2,2,1,0,1,0
552,88.269231,2,5,4,0,1,0
553,89.134615,2,2,1,0,1,0
554,89.134615,2,5,4,0,1,0
555,89.423077,1,4,4,2,1,22
556,89.423077,1,2,2,2,1,23
557,89.615385,1,5,5,1,1,22
558,89.615385,1,3,3,1,1,23
559,89.807692,1,4,4,2,1,22
560,89.807692,1,2,2,2,1,23
561,90,1,5,5,1,1,22
562,90,1,3,3,1,1,23
563,90.721154,1,3,3,2,1,22
564,90.721154,1,1,1,2,1,23
565,90.78726,1,3,4,2,0,22
566,90.793269,1,1,2,2,0,23
567,90.865385,1,2,2,1,0,20
568,90.871394,1,4,4,1,0,21
569,91.009615,1,2,1,2,1,20
570,91.009615,1,4,3,2,1,21
571,91.075721,1,3,5,2,0,21
572,91.081731,1,1,3,2,0,20
573,91.442308,1,5,5,0,0,0
574,91.586538,1,4,3,0,0,0
575,91.730769,1,5,4,0,0,0
576,91.875,1,3,2,0,0,0
577,92.019231,1,4,3,0,0,0
578,92.163462,1,2,1,0,0,0
579,92.307692,1,4,4,0,1,0
580,92.307692,2,3,2,0,1,0
581,92.5,1,4,4,0,0,0
582,92.692308,1,4,4,0,0,0
583,92.884615,1,4,4,0,0,0
584,93.076923,1,4,3,0,0,0
585,93.269231,2,3,2,0,1,0
586,93.269231,1,4,3,0,1,0
587,93.461538,1,2,2,2,1,25
588,93.461538,1,5,4,0,1,0
589,93.533654,1,2,3,2,0,25
590,93.894231,2,3,5,0,0,0
591,94.038462,1,4,2,1,0,24
592,94.110577,1,4,1,1,0,24
593,94.326923,2,3,5,0,0,0
594,94.615385,1,3,3,0,1,0
595,94.615385,2,3,2,0,1,0
596,94.807692,1,3,3,0,0,0
597,95,1,3,3,0,0,0
598,95.192308,1,3,3,0,0,0
599,95.384615,1,4,5,0,0,0
600,95.576923,1,3,4,0,1,0
601,95.576923,2,3,2,0,1,0
602,95.769231,1,2,3,0,1,0
603,95.769231,2,2,1,0,1,0
604,96.201923,2,2,1,0,1,0
605,96.201923,1,3,2,0,1,0
606,96.923077,1,2,2,1,1,26
607,96.923077,1,2,3,0,1,0
608,96.995192,1,2,1,1,0,26
609,97.5,1,1,2,0,1,0
610,97.5,1,2,3,0,1,0
611,98.076923,1,3,4,0,1,0
612,98.076923,1,3,3,1,1,27
613,98.149038,1,3,2,1,0,27
614,98.653846,1,3,4,0,1,0
615,98.653846,1,4,5,0,1,0
616,99.230769,2,2,4,0,1,0
617,99.230769,2,3,5,0,1,0
618,100.961538,2,2,4,0,1,0
619,100.961538,2,3,5,0,1,0
620,101.394231,1,3,2,1,1,31
621,101.394231,1,4,3,0,1,0
622,101.466346,1,3,1,1,0,31
623,101.826923,1,4,5,0,0,0
624,102.115385,1,3,2,0,0,0
625,102.259615,1,4,5,0,0,0
626,102.548077,1,4,3,1,0,42
627,102.620192,1,4,2,1,0,42
628,102.836538,1,3,4,2,0,43
629,102.908654,1,3,5,2,0,43
630,103.125,1,3,2,1,0,44
631,103.197115,1,3,1,1,0,44
632,103.413462,1,2,3,2,0,45
633,103.485577,1,2,4,2,0,45
634,103.701923,1,4,3,0,1,0
635,103.701923,1,2,1,0,1,0
636,104.134615,1,4,5,0,1,0
637,104.134615,1,2,1,0,1,0
638,104.423077,1,3,2,0,0,0
639,104.567308,1,4,5,0,0,0
640,104.855769,1,3,5,0,1,0
641,104.855769,1,3,1,0,1,0
642,105.144231,1,3,5,0,1,0
643,105.144231,1,3,1,0,1,0
644,105.288462,1,4,3,0,0,0
645,105.432692,1,4,3,0,0,0
646,105.576923,1,3,4,2,0,46
647,105.649038,1,3,5,2,0,46
648,105.721154,1,3,2,1,0,47
649,105.793269,1,3,1,1,0,47
650,106.009615,1,4,3,0,1,0
651,106.009615,1,3,2,1,1,48
652,106.081731,1,3,1,1,0,48
653,106.442308,1,4,5,0,1,0
654,106.442308,1,2,1,0,1,0
655,106.730769,1,3,2,0,0,0
656,106.875,1,4,5,0,0,0
657,107.163462,1,4,3,1,0,49
658,107.235577,1,4,2,1,0,49
659,107.451923,1,3,4,2,0,50
660,107.524038,1,3,5,2,0,50
661,107.740385,1,3,2,1,0,51
662,107.8125,1,3,1,1,0,51
663,108.028846,1,2,3,2,0,52
664,108.100962,1,2,4,2,0,52
665,108.317308,1,4,3,0,1,0
666,108.317308,1,2,1,0,1,0
667,108.75,1,4,5,0,1,0
668,108.75,1,2,1,0,1,0
669,109.038462,1,2,1,0,0,0
670,109.182692,1,2,3,0,0,0
671,109.326923,1,1,2,0,0,0
672,109.471154,1,3,4,0,0,0
673,109.615385,1,3,5,0,1,0
674,109.615385,1,3,2,1,1,53
675,109.6875,1,3,1,1,0,53
676,110.048077,1,3,5,0,1,0
677,110.048077,1,3,2,1,1,54
678,110.120192,1,3,1,1,0,54
679,110.625,1,4,3,0,1,0
680,110.625,2,3,2,0,1,0
681,111.057692,1,3,4,2,1,40
682,111.057692,1,3,2,2,1,41
683,111.129808,1,3,5,2,1,40
684,111.129808,1,3,3,2,1,41
685,111.346154,2,4,3,0,0,0
686,111.490385,1,4,5,0,1,0
687,111.490385,2,4,3,0,1,0
688,111.634615,1,3,4,0,0,0
689,111.778846,1,3,2,0,0,0
690,112.067308,1,3,4,2,0,65
691,112.139423,1,3,5,2,0,65
692,112.5,1,3,2,1,0,63
693,112.572115,1,3,1,1,0,63
694,112.644231,1,2,3,2,0,64
695,112.716346,1,2,4,2,0,64
696,112.932692,2,3,2,0,1,0
697,112.932692,1,5,5,1,1,66
698,113.004808,1,5,4,1,0,66
699,113.365385,2,3,2,0,1,0
700,113.365385,1,3,3,2,1,67
701,113.4375,1,3,4,2,0,67
702,113.653846,1,4,3,0,0,0
703,113.798077,1,3,4,0,0,0
704,114.086538,1,4,5,0,1,0
705,114.086538,2,3,1,0,1,0
706,114.375,1,4,5,0,1,0
707,114.375,2,3,1,0,1,0
708,114.519231,1,4,3,0,0,0
709,114.663462,1,4,3,0,0,0
710,114.807692,1,3,4,2,0,55
711,114.879808,1,3,5,2,0,55
712,114.951923,1,3,2,1,0,56
713,115.024038,1,3,1,1,0,56
714,115.240385,2,3,2,0,1,0
715,115.240385,1,5,5,1,1,73
716,115.3125,1,5,4,1,0,73
717,115.673077,2,3,2,0,1,0
718,115.673077,1,3,3,2,1,74
719,115.745192,1,3,4,2,0,74
720,115.961538,2,4,3,0,0,0
721,116.105769,1,4,5,0,1,0
722,116.105769,2,4,3,0,1,0
723,116.25,1,3,4,0,0,0
724,116.394231,1,3,2,0,0,0
725,116.682692,1,3,4,2,0,68
726,116.754808,1,3,5,2,0,68
727,117.115385,1,3,2,1,0,69
728,117.1875,1,3,1,1,0,69
729,117.259615,1,2,3,2,0,70
730,117.331731,1,2,4,2,0,70
731,117.548077,2,3,2,0,1,0
732,117.548077,1,5,5,1,1,71
733,117.620192,1,5,4,1,0,71
734,117.980769,2,3,2,0,1,0
735,117.980769,1,3,3,2,1,72
736,118.052885,1,3,4,2,0,72
737,118.269231,1,3,2,0,0,0
738,118.413462,1,3,4,0,0,0
