id,sec,type,startPos,finishPos,status,sync,groupId
122,38.661972,2,4,4,0,0,0
123,39.084507,1,4,4,2,0,0
124,39.295775,2,3,2,0,1,0
125,39.295775,3,4,4,0,1,34
126,39.71831,1,2,1,0,0,0
127,39.929577,3,5,5,0,0,34
128,40.140845,1,3,1,0,1,0
129,40.140845,1,3,3,0,1,0
130,40.352113,1,3,2,0,1,0
131,40.352113,1,3,4,0,1,0
132,40.56338,2,3,1,0,1,0
133,40.56338,2,5,5,0,1,0
134,40.985915,1,5,5,1,0,0
135,41.197183,2,4,4,0,0,0
136,41.619718,1,4,4,1,0,0
137,41.830986,2,3,1,0,1,0
138,41.830986,2,4,3,0,1,0
139,42.042254,1,1,1,0,0,0
140,42.253521,1,1,2,0,1,0
141,42.253521,2,4,3,0,1,0
142,42.464789,1,1,3,0,0,0
143,42.676056,1,1,2,0,0,0
144,42.887324,1,1,3,0,0,0
145,43.098592,2,1,4,0,0,0
146,43.521127,2,1,4,0,1,0
147,43.521127,1,2,2,0,1,0
148,43.732394,1,2,3,0,0,0
149,43.943662,1,4,2,0,1,0
150,43.943662,2,3,4,0,1,0
151,44.366197,1,3,1,0,1,0
152,44.366197,1,3,4,2,1,0
153,44.788732,1,1,2,0,1,0
154,44.788732,2,5,5,0,1,0
155,45.211268,2,1,3,0,1,0
156,45.211268,1,5,5,1,1,0
157,46.056338,2,1,3,0,1,0
158,46.056338,1,5,4,0,1,0
159,46.267606,2,5,5,0,0,0
160,46.478873,1,5,4,0,0,0
161,46.690141,2,5,3,0,1,0
162,46.690141,1,5,5,1,1,0
163,46.901408,2,5,4,0,0,0
164,47.21831,1,5,3,1,0,2
165,47.271127,1,5,2,1,0,2
166,47.323944,1,5,1,1,0,2
167,48.169014,1,1,1,0,1,0
168,48.169014,2,5,4,0,1,0
169,48.380282,1,1,2,0,0,0
170,48.591549,1,2,3,0,0,0
171,48.802817,1,3,4,0,0,0
172,49.014085,2,4,5,0,1,0
173,49.014085,2,3,2,0,1,0
174,49.43662,2,4,5,0,1,0
175,49.43662,2,3,2,0,1,0
176,49.859155,2,2,1,0,1,0
177,49.859155,1,5,4,0,1,0
178,50.28169,2,2,1,0,1,0
179,50.28169,1,4,3,0,1,0
180,50.704225,3,4,4,0,1,8
181,50.704225,1,1,2,0,1,0
182,51.338028,1,1,1,0,0,0
183,51.549296,1,1,1,2,0,62
184,51.602113,1,1,2,2,0,62
185,51.971831,3,4,5,0,0,8
186,52.183099,1,5,4,0,0,0
187,52.394366,3,4,4,0,1,9
188,52.394366,1,1,1,0,1,0
189,53.239437,3,4,3,0,1,9
190,53.239437,1,2,2,1,1,64
191,53.292254,1,2,1,1,0,64
192,53.661972,1,3,2,0,0,0
193,53.873239,1,2,3,0,0,0
194,54.084507,2,3,4,0,1,0
195,54.084507,1,1,2,0,1,0
196,54.507042,1,3,4,2,0,0
197,54.71831,2,5,5,0,1,0
198,54.71831,1,1,1,0,1,0
199,54.929577,1,1,1,2,0,61
200,54.982394,1,1,2,2,0,61
201,55.140845,1,5,5,1,0,0
202,55.56338,1,5,4,0,1,0
203,55.56338,1,1,2,0,1,0
204,55.774648,3,4,4,0,1,45
205,55.774648,1,1,2,0,1,0
206,56.197183,1,1,1,0,0,0
207,56.408451,3,4,3,0,1,45
208,56.408451,1,1,1,0,1,0
209,56.619718,1,3,3,0,1,0
210,56.619718,1,2,2,1,1,63
211,56.672535,1,2,1,1,0,63
212,57.042254,1,4,4,0,1,0
213,57.042254,1,2,2,0,1,0
214,57.464789,3,4,4,0,1,10
215,57.464789,1,1,2,0,1,0
216,58.098592,1,1,1,0,0,0
217,58.309859,1,1,1,2,0,60
218,58.362676,1,1,2,2,0,60
219,58.732394,3,4,5,0,0,10
220,58.943662,1,5,4,0,0,0
221,59.15493,3,4,4,0,1,35
222,59.15493,1,1,1,0,1,0
223,60,1,2,2,1,0,59
224,60.052817,1,3,1,1,0,59
225,60.422535,3,4,3,0,0,35
226,60.84507,3,1,1,0,1,22
227,60.84507,1,2,2,0,1,0
228,61.267606,1,2,3,0,0,0
229,61.690141,3,2,2,1,1,22
230,61.690141,3,3,4,0,1,46
231,61.901408,1,1,1,2,0,22
232,62.112676,1,2,2,1,1,22
233,62.112676,3,3,5,0,1,46
234,62.323944,1,1,1,2,0,22
235,62.376761,1,1,2,2,0,22
236,62.535211,3,1,1,0,1,21
237,62.535211,1,2,2,0,1,0
238,62.957746,1,2,3,0,0,0
239,63.380282,3,3,3,1,1,21
240,63.380282,1,3,4,0,1,0
241,63.591549,1,2,2,2,0,21
242,63.802817,1,3,3,1,1,21
243,63.802817,1,3,4,0,1,0
244,64.014085,1,2,2,2,0,21
245,64.225352,1,3,3,1,1,21
246,64.225352,3,3,4,0,1,36
247,64.330986,1,3,1,1,0,21
248,64.647887,3,1,1,0,0,23
249,65.915493,3,3,3,1,0,23
250,66.021127,1,4,1,1,0,23
251,66.338028,1,3,3,1,1,24
252,66.338028,3,3,5,0,1,36
253,66.443662,1,4,1,1,0,24
254,66.760563,1,5,4,0,0,0
255,66.971831,1,4,3,0,0,0
256,67.183099,1,3,2,0,0,0
257,67.605634,1,1,1,2,0,27
258,67.711268,1,1,2,2,0,27
259,67.816901,1,1,3,2,0,27
260,67.922535,1,1,4,2,0,27
261,68.028169,1,1,2,2,0,28
262,68.133803,1,1,3,2,0,28
263,68.239437,1,1,4,2,0,28
264,68.34507,1,1,5,2,0,28
265,68.450704,3,3,3,0,1,3
266,68.450704,3,1,1,0,1,37
267,69.295775,3,3,4,0,0,3
268,69.929577,3,1,2,0,0,37
269,70.140845,3,4,3,0,1,3
270,70.140845,3,2,2,0,1,38
271,70.985915,3,3,5,0,0,3
272,71.408451,3,5,4,0,0,3
273,71.619718,3,4,5,0,1,3
274,71.619718,3,2,3,0,1,38
275,71.830986,3,3,3,0,0,39
276,72.042254,3,5,4,0,0,3
277,72.253521,3,4,5,0,0,3
278,73.098592,3,5,3,0,0,3
279,73.309859,3,4,4,0,1,6
280,73.309859,3,3,2,0,1,39
281,73.521127,3,4,3,0,1,6
282,73.521127,3,2,2,0,1,40
283,73.943662,3,3,5,0,0,6
284,74.15493,3,5,4,0,0,6
285,74.577465,3,4,3,0,0,6
286,74.788732,3,3,4,0,0,6
287,75,3,2,1,0,0,40
288,75.211268,3,1,1,0,0,41
289,76.267606,3,4,5,0,0,6
290,76.690141,3,5,4,0,1,6
291,76.690141,3,1,2,0,1,41
292,76.901408,3,4,3,0,1,6
293,76.901408,3,1,1,0,1,42
294,77.535211,3,4,3,0,1,6
295,77.535211,3,1,2,0,1,42
296,77.640845,3,2,1,0,0,42
297,77.746479,3,2,2,0,1,12
298,77.746479,3,1,1,0,1,42
299,77.957746,3,2,3,0,0,12
300,78.169014,3,3,4,0,0,12
301,78.380282,3,1,1,0,0,42
302,78.591549,3,4,5,0,1,12
303,78.591549,3,1,1,0,1,43
304,79.014085,3,4,5,0,0,12
305,79.225352,3,5,4,0,0,12
306,79.647887,3,4,3,0,0,12
307,79.859155,3,3,4,0,0,12
308,80.070423,3,1,2,0,0,43
309,80.28169,3,3,3,0,0,44
310,80.704225,3,3,4,0,0,44
311,80.915493,3,4,5,0,1,12
312,80.915493,3,4,3,0,1,44
313,81.338028,3,4,4,0,1,14
314,81.338028,3,3,2,0,1,44
315,81.760563,3,3,3,2,1,14
316,81.760563,3,2,1,0,1,44
317,81.971831,3,3,3,0,1,13
318,81.971831,3,1,1,0,1,47
319,82.816901,3,3,4,0,0,13
320,83.450704,3,1,2,0,0,47
321,83.661972,3,4,3,0,1,13
322,83.661972,3,2,2,0,1,48
323,84.507042,3,3,5,0,0,13
324,84.929577,3,5,4,0,0,13
325,85.140845,3,4,5,0,1,13
326,85.140845,3,2,3,0,1,48
327,85.352113,3,3,3,0,0,49
328,85.56338,3,5,4,0,0,13
329,85.774648,3,4,5,0,0,13
330,86.619718,3,5,3,0,0,13
331,86.830986,3,3,3,0,0,15
332,87.042254,3,3,4,0,0,15
333,87.464789,3,4,5,0,0,15
334,87.676056,3,5,4,0,0,15
335,88.098592,3,4,3,0,0,15
336,88.309859,3,3,4,0,0,15
337,88.521127,3,3,1,0,0,49
338,88.732394,3,2,2,0,0,50
339,89.577465,3,4,5,0,0,15
340,90,3,5,5,0,0,15
341,90.211268,3,5,4,0,1,15
342,90.211268,3,2,1,0,1,50
343,90.422535,3,1,1,0,0,51
344,91.901408,3,3,3,0,1,15
345,91.901408,3,1,2,0,1,51
346,92.112676,3,3,3,0,0,16
347,92.535211,3,4,5,0,1,16
348,92.535211,3,2,2,0,1,52
349,92.957746,3,5,4,0,1,16
350,92.957746,3,5,3,1,1,52
351,93.380282,3,4,3,0,1,16
352,93.380282,3,2,2,0,1,55
353,93.802817,3,3,5,0,1,16
354,93.802817,3,5,3,1,1,55
355,94.225352,3,5,4,0,1,16
356,94.225352,3,1,1,0,1,56
357,94.647887,3,4,3,0,1,16
358,94.647887,3,4,2,1,1,56
359,95.070423,3,3,5,0,1,16
360,95.070423,3,1,1,0,1,53
361,95.492958,3,5,4,0,1,16
362,95.492958,3,2,2,0,1,53
363,96.338028,3,4,3,0,0,16
364,96.971831,3,3,3,0,0,17
365,97.183099,3,3,4,0,0,17
366,97.605634,3,4,3,0,0,17
367,98.028169,3,3,4,0,1,17
368,98.028169,3,2,1,0,1,53
369,98.239437,3,4,5,0,0,17
370,98.661972,3,5,4,0,0,17
371,98.873239,3,3,4,0,1,18
372,98.873239,3,1,1,0,1,54
373,99.295775,3,4,5,0,0,18
374,99.71831,3,4,4,0,0,18
375,100.140845,3,4,5,0,0,18
376,100.56338,3,4,4,0,0,18
377,101.408451,3,4,5,0,0,18
378,101.619718,3,4,4,0,0,19
379,102.042254,3,4,5,0,0,19
380,102.253521,3,5,4,0,1,19
381,102.253521,3,2,2,0,1,54
382,102.464789,3,4,3,0,0,19
383,103.098592,3,3,2,0,0,19
384,103.309859,2,5,5,0,0,0
385,103.521127,1,5,5,1,1,11
386,103.521127,3,2,1,0,1,54
387,103.626761,1,5,4,1,0,11
388,103.732394,1,5,3,1,0,11
389,103.838028,1,5,2,1,0,11
390,103.943662,3,3,3,0,1,58
391,103.943662,1,5,5,0,1,0
392,104.15493,1,5,4,0,0,0
393,104.366197,3,3,2,0,1,58
394,104.366197,1,5,3,0,1,0
395,104.577465,1,5,2,0,0,0
396,104.788732,3,2,1,0,1,58
397,104.788732,1,5,5,0,1,0
398,105,1,5,4,0,0,0
399,105.211268,3,1,1,0,1,58
400,105.211268,1,5,3,0,1,0
401,105.422535,1,5,2,0,0,0
402,105.633803,3,4,4,0,1,25
403,105.633803,3,2,2,0,1,57
404,106.056338,3,4,5,0,0,25
405,106.478873,3,4,4,0,0,25
406,106.901408,3,4,5,0,0,25
407,107.323944,3,4,4,0,0,25
408,108.591549,3,4,5,0,1,25
409,108.591549,3,2,1,0,1,57
410,108.908451,1,3,3,1,0,4
411,108.961268,1,3,2,1,0,4
412,109.014085,3,4,4,0,1,26
413,109.014085,1,3,1,1,1,4
414,109.43662,1,1,2,0,1,0
415,109.43662,3,4,5,0,1,26
416,109.859155,1,2,3,0,1,0
417,109.859155,3,4,4,0,1,26
418,110.28169,1,3,2,0,1,0
419,110.28169,3,4,5,0,1,26
420,110.704225,2,2,1,0,1,0
421,110.704225,3,4,4,0,1,26
422,111.126761,2,2,1,0,0,0
423,111.549296,1,1,2,0,0,0
424,111.971831,1,2,3,0,0,0
425,112.394366,2,5,4,0,1,0
426,112.394366,3,4,5,0,1,26
427,112.816901,2,5,4,0,0,0
428,113.239437,2,5,3,0,0,0
429,113.661972,2,5,3,0,0,0
430,114.084507,2,4,2,0,0,0
431,114.507042,2,4,2,0,0,0
432,114.929577,2,3,1,0,0,0
433,115.193662,3,3,3,0,0,20
434,115.933099,3,3,5,0,0,20
435,116.25,3,5,4,0,0,20
436,116.566901,3,4,5,0,0,20
437,117.464789,2,3,1,0,0,0
438,117.834507,1,3,3,1,0,7
439,117.940141,1,3,2,1,0,7
440,118.045775,1,3,1,1,0,7
441,118.521127,1,1,1,0,1,0
442,118.521127,3,5,4,0,1,20
443,118.785211,1,1,2,0,0,0
444,119.049296,1,1,3,0,0,0
445,119.260563,1,1,4,0,0,0
446,119.524648,1,1,5,0,0,0
447,119.788732,1,1,1,0,1,0
448,119.788732,2,2,4,0,1,0
449,120.105634,1,1,2,0,0,0
450,120.422535,1,1,3,0,1,0
451,120.422535,2,2,4,0,1,0
452,120.792254,1,1,1,0,0,0
453,120.809859,1,2,3,0,0,0
454,121.214789,1,1,2,0,0,0
455,121.232394,1,3,4,0,0,0
456,121.742958,2,2,3,0,0,0
457,122.693662,2,2,3,0,0,0
458,122.746479,2,2,5,0,0,0
459,125.915493,2,2,5,0,0,0
460,129.295775,92,,,,0,0
