id,sec,type,startPos,finishPos,status,sync,groupId
737,83.283582,1,3,1,0,1,0
738,83.395522,1,3,2,0,0,0
739,83.507463,1,3,3,0,0,0
740,83.619403,1,3,4,0,0,0
741,83.731343,1,3,2,1,1,76
742,83.731343,1,3,5,0,1,0
743,83.787313,1,3,1,1,0,76
744,83.843284,1,4,3,0,0,0
745,83.955224,1,3,2,0,1,0
746,83.955224,1,3,4,0,1,0
747,84.067164,1,4,3,0,0,0
748,84.179104,1,3,4,0,1,0
749,84.179104,1,2,1,0,1,0
750,84.291045,1,2,2,0,0,0
751,84.402985,1,2,3,0,0,0
752,84.514925,1,3,4,0,0,0
753,84.626866,1,4,5,0,1,0
754,84.626866,1,1,1,2,1,87
755,84.682836,1,1,2,2,0,87
756,84.738806,1,4,4,0,0,0
757,84.850746,1,4,3,0,0,0
758,84.962687,1,3,2,0,0,0
759,85.074627,1,2,1,0,1,0
760,85.074627,1,3,4,0,1,0
761,85.186567,1,3,3,0,0,0
762,85.298507,1,3,2,0,0,0
763,85.410448,1,3,3,0,0,0
764,85.522388,3,2,2,0,1,79
765,85.522388,1,5,5,1,1,88
766,85.578358,1,5,4,1,0,88
767,85.746269,3,3,1,0,1,79
768,85.746269,1,3,3,0,1,0
769,85.970149,2,5,3,0,1,0
770,85.970149,1,3,1,0,1,0
771,86.08209,2,5,3,0,0,0
772,86.19403,2,4,3,0,1,0
773,86.19403,1,3,2,0,1,0
774,86.30597,2,4,3,0,0,0
775,86.41791,2,2,3,0,1,0
776,86.41791,1,3,4,0,1,0
777,86.529851,2,2,3,0,0,0
778,86.641791,2,1,3,0,1,0
779,86.641791,1,3,5,0,1,0
780,86.753731,2,1,3,0,0,0
781,86.865672,1,3,4,0,0,0
782,86.977612,1,3,2,0,0,0
783,87.089552,1,3,3,0,0,0
784,87.313433,2,4,3,0,1,0
785,87.313433,1,3,2,0,1,0
786,87.425373,2,4,3,0,0,0
787,87.537313,2,2,3,0,1,0
788,87.537313,1,3,4,0,1,0
789,87.649254,2,2,3,0,0,0
790,87.761194,3,5,5,0,0,80
791,87.817164,3,5,4,0,0,80
792,87.873134,3,5,3,0,0,80
793,87.929104,3,5,2,0,0,80
794,87.985075,3,5,1,0,0,80
795,88.041045,3,5,2,0,0,80
796,88.097015,3,5,3,0,0,80
797,88.152985,3,5,4,0,0,80
798,88.208955,3,5,5,0,1,80
799,88.208955,3,1,1,0,1,81
800,88.264925,3,1,2,0,0,81
801,88.320896,3,1,3,0,0,81
802,88.376866,3,1,4,0,0,81
803,88.432836,3,1,5,0,0,81
804,88.488806,3,1,4,0,0,81
805,88.544776,3,1,3,0,0,81
806,88.600746,3,1,2,0,0,81
807,88.656716,3,1,1,0,1,81
808,88.656716,3,5,5,0,1,82
809,89.104478,3,5,1,0,0,82
810,89.328358,3,4,4,0,0,113
811,89.440299,3,4,4,0,0,113
812,89.496269,3,4,4,0,0,113
813,89.552239,1,4,2,0,1,0
814,89.552239,3,4,4,0,1,113
815,89.664179,1,4,5,0,0,0
816,89.88806,3,2,3,0,0,114
817,90.223881,1,3,4,0,1,0
818,90.223881,3,3,1,0,1,114
819,90.559701,1,1,2,0,0,0
820,90.671642,1,3,4,0,0,0
821,91.007463,3,2,2,0,0,115
822,91.231343,3,3,1,0,0,115
823,91.455224,2,2,3,0,0,0
824,91.567164,2,2,3,0,0,0
825,91.679104,2,3,2,0,0,0
826,91.791045,1,3,4,0,1,0
827,91.791045,2,3,2,0,1,0
828,92.014925,1,2,1,0,0,0
829,92.126866,1,2,3,0,0,0
830,92.462687,1,2,2,0,0,0
831,92.798507,1,1,1,0,0,0
832,92.910448,3,4,4,0,0,116
833,93.022388,3,4,4,0,0,116
834,93.078358,3,4,4,0,0,116
835,93.134328,1,4,2,0,1,0
836,93.134328,3,4,4,0,1,116
837,93.246269,1,4,5,0,0,0
838,93.470149,3,2,3,0,0,117
839,93.80597,3,3,1,0,1,117
840,93.80597,1,3,4,0,1,0
841,94.141791,1,1,2,0,0,0
842,94.253731,1,3,4,0,0,0
843,94.589552,3,2,2,0,0,118
844,94.813433,3,3,1,0,0,118
845,95.037313,2,2,3,0,0,0
846,95.149254,2,2,3,0,0,0
847,95.261194,2,3,2,0,0,0
848,95.373134,1,3,4,0,1,0
849,95.373134,2,3,2,0,1,0
850,95.597015,1,2,1,0,0,0
851,95.708955,1,2,3,0,0,0
852,96.044776,1,2,2,0,0,0
853,96.268657,1,3,3,0,0,0
854,96.380597,1,1,1,0,0,0
855,96.492537,3,4,4,0,0,119
856,96.716418,3,3,5,0,1,119
857,96.716418,1,1,2,0,1,0
858,96.828358,1,3,4,0,0,0
859,97.052239,1,3,2,0,0,0
860,97.164179,3,4,4,0,0,120
861,97.276119,3,4,4,0,0,120
862,97.33209,3,4,4,0,0,120
863,97.38806,1,3,1,0,1,0
864,97.38806,3,4,4,0,1,120
865,97.835821,1,4,5,0,0,0
866,98.059701,1,3,4,0,1,0
867,98.059701,3,3,2,0,1,121
868,98.115672,3,3,2,0,0,121
869,98.171642,1,3,4,0,1,0
870,98.171642,3,3,2,0,1,121
871,98.395522,1,3,2,0,1,0
872,98.395522,1,3,4,0,1,0
873,98.507463,1,3,2,0,1,0
874,98.507463,3,3,4,0,1,122
875,98.843284,1,3,1,0,1,0
876,98.843284,3,4,2,0,1,122
877,99.179104,1,3,4,0,1,0
878,99.179104,1,3,2,0,1,0
879,99.291045,1,3,4,0,1,0
880,99.291045,1,3,2,0,1,0
881,99.626866,1,3,3,0,0,0
882,99.962687,1,3,4,0,0,0
883,100.074627,3,3,3,0,1,123
884,100.074627,1,4,5,0,1,0
885,100.298507,3,2,2,0,1,123
886,100.298507,1,4,4,0,1,0
887,100.410448,1,2,2,0,1,0
888,100.410448,3,4,4,0,1,124
889,100.634328,1,2,1,0,1,0
890,100.634328,3,3,3,0,1,124
891,100.970149,1,3,3,0,0,0
892,101.19403,2,3,4,0,1,0
893,101.19403,1,3,3,0,1,0
894,101.30597,2,3,4,0,0,0
895,101.41791,2,3,2,0,1,0
896,101.41791,1,3,3,0,1,0
897,101.529851,2,3,2,0,0,0
898,101.641791,1,5,5,0,0,0
899,101.753731,1,3,2,0,0,0
900,101.865672,1,5,4,0,0,0
901,101.977612,1,2,1,0,0,0
902,102.089552,3,5,3,0,0,125
903,102.201493,3,4,2,0,0,125
904,102.537313,3,2,4,0,1,125
905,102.537313,3,4,2,0,1,126
906,102.649254,3,3,1,0,0,126
907,102.985075,3,1,3,0,1,126
908,102.985075,3,5,5,0,1,127
909,103.208955,3,5,2,0,0,127
910,103.432836,1,5,4,0,0,0
911,103.507463,1,5,2,0,0,0
912,103.58209,1,5,3,0,0,0
913,103.656716,1,5,1,0,0,0
914,103.880597,1,5,2,0,0,0
915,104.552239,3,5,1,0,0,83
916,105.671642,1,2,2,0,0,0
917,105.895522,1,2,3,0,0,0
918,106.119403,1,3,4,0,0,0
919,106.343284,1,4,5,0,0,0
920,106.679104,1,2,2,0,0,0
921,107.126866,1,2,3,0,0,0
922,107.630597,1,2,4,0,0,0
923,108.078358,1,2,5,0,0,0
924,108.63806,1,2,4,0,0,0
925,109.253731,1,2,3,0,0,0
926,110.261194,1,1,3,0,0,0
927,110.373134,1,1,4,0,0,0
928,110.485075,1,1,5,0,0,0
929,114.626866,3,1,3,0,0,83
930,118.656716,92,,,,0,0
