id,sec,type,startPos,finishPos,status,sync,groupId
742,96.307692,1,2,2,0,1,0
743,96.461538,1,4,4,2,1,89
744,96.461538,1,2,1,0,1,0
745,96.5,1,4,5,2,0,89
746,96.615385,1,5,5,1,1,90
747,96.615385,1,2,2,0,1,0
748,96.769231,1,4,4,2,0,90
749,96.807692,1,4,5,2,0,90
750,96.923077,1,5,5,1,0,91
751,97.076923,1,4,4,2,0,91
752,97.115385,1,4,5,2,0,91
753,97.230769,1,5,1,0,1,0
754,97.230769,2,5,5,0,1,0
755,97.384615,1,4,2,0,0,0
756,97.538462,2,5,5,0,1,0
757,97.538462,1,3,3,0,1,0
758,97.692308,1,2,4,0,0,0
759,97.846154,1,1,5,0,1,0
760,97.846154,2,1,1,0,1,0
761,98,1,2,4,0,0,0
762,98.153846,2,1,1,0,1,0
763,98.153846,1,3,3,0,1,0
764,98.307692,1,4,2,0,0,0
765,98.461538,1,5,1,0,1,0
766,98.461538,2,5,5,0,1,0
767,98.615385,1,4,2,0,0,0
768,98.769231,1,3,3,0,1,0
769,98.769231,2,5,5,0,1,0
770,98.923077,1,2,4,0,0,0
771,99.076923,1,1,5,0,1,0
772,99.076923,2,1,1,0,1,0
773,99.230769,1,2,4,0,0,0
774,99.384615,1,3,3,0,1,0
775,99.384615,2,1,1,0,1,0
776,99.538462,1,4,2,0,0,0
777,99.692308,2,3,3,0,0,0
778,100.615385,2,3,3,0,0,0
779,100.923077,1,1,2,2,1,93
780,100.923077,1,2,1,0,1,0
781,100.961538,1,1,3,2,0,93
782,101.038462,1,1,4,2,0,93
783,101.153846,1,1,5,2,0,93
784,101.538462,1,2,3,0,0,0
785,101.615385,1,3,2,0,0,0
786,101.692308,1,2,3,0,0,0
787,101.769231,1,3,2,0,0,0
788,101.846154,1,2,3,0,0,0
789,101.923077,1,3,2,0,0,0
790,102,1,2,3,0,0,0
791,102.076923,1,3,2,0,0,0
792,102.153846,2,3,4,0,0,0
793,102.461538,2,3,4,0,1,0
794,102.461538,1,3,2,0,1,0
795,102.615385,1,4,3,0,0,0
796,102.769231,1,4,5,0,0,0
797,102.923077,1,1,1,2,0,137
798,102.961538,1,1,3,2,0,137
799,103.076923,1,1,1,2,0,138
800,103.115385,1,1,3,2,0,138
801,103.230769,2,3,4,0,0,0
802,103.538462,2,3,4,0,1,0
803,103.538462,1,3,2,0,1,0
804,103.692308,1,2,1,0,0,0
805,103.846154,1,2,3,0,0,0
806,104,1,4,5,0,0,0
807,104.153846,1,5,5,1,0,139
808,104.192308,1,5,3,1,0,139
809,104.307692,1,5,5,1,0,140
810,104.346154,1,5,3,1,0,140
811,104.615385,1,2,1,0,1,0
812,104.615385,1,2,3,0,1,0
813,104.769231,1,2,1,0,0,0
814,104.923077,1,3,2,0,1,0
815,104.923077,1,3,4,0,1,0
816,105.076923,1,3,2,0,0,0
817,105.230769,2,4,3,0,1,0
818,105.230769,1,4,5,0,1,0
819,105.538462,1,5,4,0,1,0
820,105.538462,2,4,3,0,1,0
821,105.692308,1,4,2,0,0,0
822,105.846154,1,2,2,2,0,141
823,106,1,4,4,1,0,141
824,106.153846,1,2,2,2,0,141
825,106.307692,1,4,4,1,0,141
826,106.461538,1,2,2,2,0,141
827,106.615385,1,4,4,1,0,141
828,106.769231,1,2,2,2,0,141
829,106.923077,1,4,4,1,0,141
830,106.961538,1,4,3,1,0,141
831,107.076923,1,3,4,0,1,0
832,107.076923,1,3,2,0,1,0
833,107.307692,1,3,3,0,0,0
834,107.538462,1,3,3,0,0,0
835,107.692308,1,3,1,0,1,0
836,107.692308,1,3,5,0,1,0
837,108,1,2,2,2,0,142
838,108.038462,1,2,4,2,0,142
839,108.307692,1,3,4,0,1,0
840,108.307692,1,3,2,0,1,0
841,108.538462,1,3,3,0,0,0
842,108.769231,1,3,4,0,1,0
843,108.769231,1,3,2,0,1,0
844,108.923077,1,3,1,0,1,0
845,108.923077,1,3,5,0,1,0
846,109.230769,1,1,1,2,0,143
847,109.269231,1,1,5,2,0,143
848,109.538462,1,2,3,0,1,0
849,109.538462,1,2,1,0,1,0
850,109.769231,1,2,3,0,0,0
851,110,1,2,3,0,0,0
852,110.153846,1,3,4,0,1,0
853,110.153846,1,3,2,0,1,0
854,110.461538,1,2,2,2,0,144
855,110.5,1,2,4,2,0,144
856,110.769231,1,2,3,0,1,0
857,110.769231,1,2,1,0,1,0
858,111,1,2,3,0,0,0
859,111.230769,1,2,3,0,0,0
860,111.384615,1,3,4,0,1,0
861,111.384615,1,3,2,0,1,0
862,111.692308,1,2,2,2,0,145
863,111.730769,1,2,4,2,0,145
864,112,1,2,3,0,1,0
865,112,1,2,1,0,1,0
866,112.230769,1,2,3,0,0,0
867,112.461538,1,2,3,0,0,0
868,112.615385,1,3,4,0,1,0
869,112.615385,1,3,2,0,1,0
870,112.923077,1,2,2,2,0,146
871,112.961538,1,2,4,2,0,146
872,113.230769,3,4,4,0,1,122
873,113.230769,3,2,2,0,1,123
874,113.25641,3,5,5,0,0,122
875,113.282051,3,1,1,0,0,123
876,113.487179,3,1,1,0,0,123
877,113.512821,3,5,5,0,0,122
878,113.538462,3,2,2,0,0,123
879,113.564103,3,4,4,0,0,122
880,113.666667,3,2,2,0,0,123
881,113.692308,3,4,4,0,0,122
882,113.807692,3,3,3,0,0,123
883,113.846154,3,3,3,0,0,122
884,114.461538,3,2,2,0,0,124
885,115.076923,3,2,1,0,1,124
886,115.076923,1,3,4,0,1,0
887,115.153846,1,4,3,0,0,0
888,115.230769,1,3,4,0,0,0
889,115.307692,1,4,3,0,0,0
890,115.384615,1,3,4,0,0,0
891,115.461538,1,4,3,0,0,0
892,115.538462,1,3,4,0,0,0
893,115.615385,1,4,3,0,0,0
894,115.692308,3,2,2,0,1,94
895,115.692308,1,4,4,2,1,95
896,115.846154,1,5,5,1,1,95
897,115.846154,3,4,4,1,1,94
898,116,1,4,4,2,1,95
899,116,1,3,3,2,1,94
900,116.038462,1,3,5,2,0,95
901,116.076923,1,3,4,2,0,94
902,116.307692,1,2,2,1,1,96
903,116.307692,3,4,4,0,1,97
904,116.461538,1,1,1,2,1,96
905,116.461538,3,2,2,2,1,97
906,116.615385,1,2,2,1,1,96
907,116.615385,1,3,3,1,1,97
908,116.653846,1,3,1,1,0,96
909,116.692308,1,3,2,1,0,97
910,116.923077,3,2,2,0,1,163
911,116.923077,1,4,4,2,1,164
912,117.076923,1,5,5,1,1,164
913,117.076923,3,4,4,1,1,163
914,117.230769,1,4,4,2,1,164
915,117.230769,1,3,3,2,1,163
916,117.269231,1,3,5,2,0,164
917,117.307692,1,3,4,2,0,163
918,117.538462,1,2,2,1,1,165
919,117.538462,3,4,4,0,1,166
920,117.692308,1,1,1,2,1,165
921,117.692308,3,2,2,2,1,166
922,117.846154,1,2,2,1,1,165
923,117.846154,1,3,3,1,1,166
924,117.884615,1,3,1,1,0,165
925,117.923077,1,3,2,1,0,166
926,118.153846,1,1,1,2,1,98
927,118.153846,1,5,5,1,1,99
928,118.192308,1,1,2,2,1,98
929,118.192308,1,5,4,1,1,99
930,118.461538,1,1,1,2,1,100
931,118.461538,1,5,5,1,1,101
932,118.5,1,1,2,2,1,100
933,118.5,1,5,4,1,1,101
934,118.615385,1,3,3,0,0,0
935,118.769231,1,1,1,2,1,102
936,118.769231,1,5,5,1,1,103
937,118.807692,1,1,2,2,1,102
938,118.807692,1,5,4,1,1,103
939,119.076923,1,1,1,2,1,104
940,119.076923,1,5,5,1,1,105
941,119.115385,1,1,2,2,1,104
942,119.115385,1,5,4,1,1,105
943,119.384615,1,3,4,0,1,0
944,119.384615,1,3,2,0,1,0
945,119.692308,3,5,5,0,1,125
946,119.692308,3,1,1,0,1,126
947,120,3,3,4,2,0,125
948,120.038462,3,3,2,1,0,126
949,120.076923,1,3,5,2,0,125
950,120.115385,1,3,1,1,0,126
951,120.923077,3,1,1,0,1,106
952,120.923077,1,2,2,2,1,107
953,121.076923,3,2,2,1,1,106
954,121.076923,1,3,3,1,1,107
955,121.115385,1,3,1,1,0,106
956,121.153846,1,3,2,1,0,107
957,121.538462,1,4,4,1,1,108
958,121.538462,3,5,5,0,1,109
959,121.692308,3,4,4,2,1,109
960,121.692308,1,3,3,2,1,108
961,121.730769,1,3,5,2,0,109
962,121.769231,1,3,4,2,0,108
963,122.153846,3,1,1,0,1,110
964,122.153846,1,2,2,2,1,111
965,122.307692,3,2,2,1,1,110
966,122.307692,1,3,3,1,1,111
967,122.346154,1,3,1,1,0,110
968,122.384615,1,3,2,1,0,111
969,122.769231,1,4,4,1,1,112
970,122.769231,3,5,5,0,1,113
971,122.923077,3,4,4,2,1,113
972,122.923077,1,3,3,2,1,112
973,122.961538,1,3,5,2,0,113
974,123,1,3,4,2,0,112
975,123.384615,3,1,1,0,1,114
976,123.384615,1,2,2,2,1,115
977,123.538462,3,2,2,1,1,114
978,123.538462,1,3,3,1,1,115
979,123.576923,1,3,1,1,0,114
980,123.615385,1,3,2,1,0,115
981,124,1,4,4,1,1,116
982,124,3,5,5,0,1,117
983,124.153846,3,4,4,2,1,117
984,124.153846,1,3,3,2,1,116
985,124.192308,1,3,5,2,0,117
986,124.230769,1,3,4,2,0,116
987,124.615385,3,1,1,0,1,118
988,124.615385,1,2,2,2,1,119
989,124.769231,3,2,2,1,1,118
990,124.769231,1,3,3,1,1,119
991,124.807692,1,3,1,1,0,118
992,124.846154,1,3,2,1,0,119
993,125.230769,1,4,4,1,1,120
994,125.230769,3,5,5,0,1,121
995,125.461538,1,2,2,2,1,120
996,125.461538,3,4,4,0,1,121
997,125.5,3,5,5,0,0,121
998,125.538462,1,2,3,2,0,120
999,127.153846,3,1,1,2,0,121
1000,127.192308,1,1,2,2,0,121
1001,127.269231,1,1,3,2,0,121
1002,130.461538,92,,,,0,0
